X,Y,Z
-60.481071671298324,0.8971352285682718,-11.688078319362152
-60.48108297226134,1.2945865832258059,-11.652819056858625
-60.481109926907855,1.6922668806657246,-11.558800248633624
-60.48109252977763,2.0892985116650697,-11.631265594143416
-60.481114269973766,2.486902545216055,-11.556820372907252
-60.48113684794712,2.884518831668607,-11.479230370593008
-60.481141290169234,3.2818698738839984,-11.469716901298542
-60.481142893169576,3.679179391091577,-11.470861075675481
-60.48114232776999,4.0764571943890004,-11.480144816344023
-60.48116358339173,4.474054140802208,-11.407518551757514
-60.481158356257815,4.8712637639538565,-11.434301137998638
-60.48116885649603,5.268703407619413,-11.402047572209007
-60.481170480696306,5.66601323488624,-11.403112168010033
-60.48119030753447,6.063589284640706,-11.335849156906463
-60.48119889987052,6.461001024303182,-11.310757321782674
-60.4812348483872,6.858812861495488,-11.18297804284357
-60.48124708425466,7.256277889588258,-11.144209410729314
-60.48125380239876,7.653662218276451,-11.126152767456679
-60.48125824146536,8.05101321434094,-11.116651143069742
-60.48127584911497,8.448556807376626,-11.057718344570983
-60.481290968989306,8.84606401548118,-11.008123958080823
-60.481283362192976,9.243238834905293,-11.043839130877808
-60.48131303331913,10.038244934732052,-10.946784807549202
-60.4813035608563,10.435392467870525,-10.989503170106522
-60.481316296606316,11.230150879533523,-10.956019507687854
-60.48133072980023,11.627648044600717,-10.909002727286818
-60.48137955300872,12.025648180461415,-10.732895459571182
-60.4814163876137,12.42347297712859,-10.60179005325499
-60.48146577194018,13.218767392157272,-10.430737894672108
-60.48148485702651,13.616332593428078,-10.366259212321465
-60.48151595379655,14.014073471451137,-10.256692032087466
-60.481498360371155,14.411102231537926,-10.329894214618598
-60.48149389830106,14.808323044122313,-10.35380496548442
-60.481488954519946,15.205536811447129,-10.379523924691373
-60.48147737989326,15.602653599410454,-10.430133221857925
-60.48148670444844,16.397362120679407,-10.409454229935324
-60.481504073154916,16.79490221905461,-10.351418357124274
-60.48154071498995,17.192724196366935,-10.22103655523213
-60.48154287161082,17.590041810545678,-10.220102593131005
-60.481468120752204,18.780806760285845,-10.522180556512094
-60.48149405326564,19.1784721085287,-10.431998549849347
-60.48144830437843,19.97237515375066,-10.618049842803835
-60.48138235091871,20.368696624668665,-10.872782055803757
-60.48136178423607,20.76568189941313,-10.957145013680192
-60.481326549655535,21.16245264897243,-11.096567154019404
-60.48128931723053,21.55919417907886,-11.243488643146609
-60.48125504650444,21.955979025481327,-11.379292743692778
-60.48108275815295,23.14531744165475,-12.047499149675502
-60.045029065008215,-26.12168828699095,-12.066605235219612
-60.04511150100776,-25.32591047506854,-11.77148634874057
-60.0451297826436,-24.531070952111506,-11.717184983569082
-60.045150569404036,-24.133480863024232,-11.646318693050521
-60.045159504817015,-23.73606410569344,-11.619939043093506
-60.04515952084042,-23.33877779880037,-11.627040284658685
-60.04514289063875,-22.941734951095373,-11.696626795021752
-60.045156236571074,-22.5442536877607,-11.653691290167101
-60.04516011328165,-22.146910916428165,-11.646300592834377
-60.04518007183696,-21.749332940246244,-11.578543152507532
-60.0451710057457,-21.35217946372473,-11.61973610996352
-60.0452013473468,-20.954449630417013,-11.51300362252825
-60.045208027839415,-20.557065852399884,-11.495088312305638
-60.0452117743926,-20.159724984683148,-11.488186189448333
-60.04521165065454,-19.762440721869808,-11.495812056402553
-60.04521648984927,-19.36508387373544,-11.484808462990896
-60.04523811678151,-18.96748149672449,-11.41078840274372
-60.0452356920258,-18.570230887420223,-11.427051645748822
-60.04522094160669,-18.173160546975456,-11.489581978653739
-60.04522877189884,-17.775759952577555,-11.467350642895838
-60.045234955866114,-17.378383436486736,-11.451299149866434
-60.045241268643444,-16.981005036485744,-11.434764139916789
-60.045216700874256,-16.584078279590337,-11.534146056645676
-60.04520414916719,-16.18697578190554,-11.588423039974227
-60.045215974295424,-15.789516761075065,-11.551196207953426
-60.04522674691829,-15.392073133650545,-11.517920186401952
-60.04523133228276,-14.99471999790826,-11.507869400805996
-60.04524095861728,-13.802720990425774,-11.49321900264786
-60.04523177878726,-13.405569177389228,-11.53483890355422
-60.04520744233962,-11.81678081967349,-11.654836670594953
-60.045233309161844,-11.419116432196473,-11.564901250294353
-60.04521007854378,-11.02217011881119,-11.65926387596084
-60.04520114970973,-10.625014634835924,-11.699941608306027
-60.045251770471914,-10.22698820887284,-11.517086827271424
-60.045212871571785,-9.830271051780693,-11.670263797496274
-60.04521835242429,-9.432904819087414,-11.65685160044596
-60.0452196370195,-9.035599958710893,-11.659190978596593
-60.045224810682285,-8.6382382188177,-11.646931885781608
-60.045203446457144,-8.241264608522707,-11.734288594956954
-60.04519416725552,-7.844114248844437,-11.77628150902901
-60.045196739165206,-7.446790560863465,-11.773788668957202
-60.04519921772888,-7.049468238113914,-11.771646223763538
-60.04519979576909,-6.652173711449638,-11.776637811479603
-60.04522882360448,-6.254463092608236,-11.67483683269564
-60.04523044084608,-5.857153367115233,-11.675927549362477
-60.04523955967125,-5.459733927291577,-11.648859421436097
-60.04523808999193,-5.062469349527698,-11.661537575045331
-60.045228417471456,-4.6653247423301885,-11.705006897994775
-60.0452379011482,-4.267899966373454,-11.67656921934843
-60.04523610742929,-3.8706401278474494,-11.69046372693834
-60.04524544065492,-3.473217552311979,-11.662590799664674
-60.045246662625736,-3.0759136078477654,-11.66516525223269
-60.045257178509196,-2.678473735362791,-11.632852958559631
-60.04524735914545,-2.281331275819905,-11.676873490019767
-60.04525255609946,-1.8839691952810804,-11.664526968449449
-60.045270561201804,-1.486419789304753,-11.604102243680211
-60.0453089528188,-1.0885722205750152,-11.467152250180645
-60.04531709343755,-0.691167087498651,-11.443756035223098
-60.04530597819013,-0.29404358088893945,-11.492640951277691
-60.04533761491686,0.1037051942653133,-11.381046924699993
-60.045322328450425,0.5007676947556228,-11.445589429195891
-60.04530114675347,0.8977439746148018,-11.53226097862403
-60.04531750945738,1.2952693597100855,-11.478001357832257
-60.04533749061572,1.6928476664725864,-11.410159072020285
-60.045353819411595,2.090372555646351,-11.356026732477057
-60.0453988679597,2.4883174852515095,-11.194088483166771
-60.04537119766986,2.885198866264281,-11.305116393812042
-60.04539549023213,3.2828402294188685,-11.221090304695418
-60.04540613593687,3.6802820006037003,-11.188290698254221
-60.0454325790011,4.077954815901855,-11.096192226819099
-60.04544144816941,4.872656676915117,-11.07722262968404
-60.04546227385794,5.270247335344748,-11.006210214002268
-60.045472867679806,5.667688347716825,-10.973605361430062
-60.04545744775245,6.064748896276219,-11.038648840766642
-60.04547748491544,6.462328022133778,-10.970596329254063
-60.04549025804898,6.859800908005883,-10.929810950686948
-60.04550120004879,7.257247012650956,-10.895899135541974
-60.04549843933247,7.654492708366863,-10.913423480631103
-60.04549704837301,8.05175843744709,-10.925806141956528
-60.0455009715768,8.4491018887657,-10.918240922098153
-60.04550525872266,8.846450662914977,-10.90930956566377
-60.04553129497237,9.244117528351746,-10.818738162034288
-60.045563943607256,9.641881103157784,-10.703345715576624
-60.04562201715341,10.040016529733617,-10.492515269952627
-60.0456483800578,10.437688172655017,-10.400717696082522
-60.04563583626876,10.834790786144548,-10.454964957426425
-60.045644100707825,11.232197730153556,-10.431103955685186
-60.04566152185182,11.629738595453201,-10.372871247090721
-60.04566374610498,12.027057198787192,-10.371683412329599
-60.04568005174436,12.424581749286078,-10.31763799573745
-60.045703844082105,12.822215796412243,-10.235489609434032
-60.04576201574378,13.617638730518768,-10.031452254489718
-60.045739570633856,14.014596532344738,-10.122866302572238
-60.04570746152639,14.411412993477532,-10.250556291912927
-60.045750476315085,15.206614250899046,-10.103413595010103
-60.04574542386361,15.603826428866743,-10.12954047230478
-60.04576141574724,16.001346390533936,-10.076672807040804
-60.045779027444446,16.398890042767718,-10.01772481499303
-60.04579260771987,16.796374733484843,-9.973909651761899
-60.045752315047075,17.19307150596963,-10.132318454393134
-60.04569801280556,17.589563381655868,-10.343315256001949
-60.04575077098687,17.987621068419674,-10.15243720194322
-60.045774535684956,18.38525471130219,-10.0703925672112
-60.04577465502746,18.78254252928782,-10.077105977757647
-60.04575452155179,19.17953413989631,-10.159842797922286
-60.04556462694008,21.163187200983533,-10.90846095380228
-60.04554487212518,21.560184349691188,-10.989776387420324
-60.04537276645515,22.749525437670346,-11.657297058361959
-59.609315708743054,-25.325671281792047,-11.710516955017242
-59.609355140790726,-24.530522423711222,-11.576822864881319
-59.60936822861249,-24.133044935369952,-11.53485623486271
-59.609376698887125,-23.735634980915087,-11.510222584038466
-59.60939986691822,-23.338010064579127,-11.43041767010534
-59.60941144317014,-22.543268611143358,-11.401286438971882
-59.60940340133223,-22.146100154415276,-11.43863463607437
-59.60940072902521,-21.748853165670262,-11.45582711744679
-59.609419138393676,-19.364867484388714,-11.429691835360744
-59.60943817970787,-18.96730292330704,-11.365377461411445
-59.60942328768729,-18.57023465385272,-11.428439326502499
-59.60941593215201,-18.173056159612933,-11.46321133569729
-59.60944217036498,-16.98081419527845,-11.386204596341372
-59.6094247793652,-16.583782474618264,-11.458646929855538
-59.609443592837906,-16.18622124582958,-11.395187808997248
-59.60944153514334,-15.788965268076614,-11.410073207268763
-59.60943455779998,-14.199923024965619,-11.464909756564667
-59.609460153265445,-13.802262606214073,-11.37599293357406
-59.60947751239148,-13.404722647957525,-11.31799302306003
-59.60948129677795,-13.007381226910303,-11.310948884596488
-59.60945966362335,-12.610411549840146,-11.399315079646003
-59.60946065803763,-11.815824860958644,-11.409905104671223
-59.60945897032086,-11.4185634720991,-11.423401709823924
-59.60945953306553,-11.021269169139712,-11.42845071274801
-59.60945366959168,-10.624068852771302,-11.457621941032109
-59.609467992494224,-10.226573300769122,-11.411019163493718
-59.60946989252182,-9.03468729430638,-11.425371158505145
-59.6094549485219,-8.637619785075701,-11.488628139579838
-59.60946003753167,-8.240259283274181,-11.476686810459919
-59.60946019173952,-7.842970955365884,-11.483269346279272
-59.60947095294655,-7.048241422360633,-11.457197565524138
-59.60947199980788,-6.6509400389583035,-11.46042933006946
-59.60948978552514,-5.856107769052971,-11.407989504355694
-59.60947712176422,-5.459006910210928,-11.462687106559297
-59.609475856321275,-5.061739345390313,-11.47459861404342
-59.60948890688274,-4.664262401999007,-11.432771848705194
-59.60947833237826,-4.267130986758898,-11.479626967089546
-59.609513954842534,-3.869323918242833,-11.353071597665455
-59.609522596871855,-3.471911451791604,-11.327793227824989
-59.609521728105804,-3.074638085377088,-11.338215721248552
-59.609530121956425,-2.677229248661134,-11.313868944855473
-59.6095356931239,-2.279861695067024,-11.300117730641396
-59.609529524531794,-1.88266584120243,-11.330434287440855
-59.609550118922265,-1.485078565619996,-11.260290099892078
-59.609569709560965,-1.0875059703986942,-11.193913715557562
-59.60954350849402,-0.6906031012821272,-11.299426574779806
-59.609526846747286,-0.29356071493901864,-11.369131496452978
-59.609539392079874,0.10390883923264571,-11.32920121889596
-59.60956121311126,0.5015140550386059,-11.25445256479069
-59.60958954816537,0.899214541614844,-11.15525209296433
-59.609605619974495,1.2967356722314984,-11.102084409769422
-59.609596419774476,1.6938871873470716,-11.143780773904178
-59.609608769442936,2.09135387983497,-11.10458496474293
-59.60962661544842,2.8861870314850706,-11.051918833916648
-59.60964413908789,3.283729395831072,-10.99330138603495
-59.60963886962249,3.680938399863768,-11.020242872889225
-59.60965128521496,4.078406056522691,-10.980799603420627
-59.609672483413455,4.476002163092882,-10.908388889608329
-59.609696853319065,4.873644657431868,-10.824072475194289
-59.6096816486335,5.270708354007445,-10.888307997193227
-59.609716262638266,5.668500673309908,-10.765538102384767
-59.6097257287975,6.065925193064448,-10.737166179562733
-59.60978162766402,6.464028813886299,-10.53449887250257
-59.60978299430392,6.861334874206793,-10.536530277796052
-59.60979311812065,7.2587690125240325,-10.505689692852483
-59.609801384155155,7.656175979866774,-10.481822702367744
-59.609816545178504,8.053683789796029,-10.432073853923866
-59.609814968617854,8.450946804368021,-10.445153210157166
-59.60981869072678,8.848287314575764,-10.438342844153762
-59.60983979049216,9.24588198151339,-10.366301620721671
-59.609830577835815,9.64303331444883,-10.408044742471361
-59.60983917992733,10.437731269333238,-10.39007767686435
-59.60983106581188,10.83489866896682,-10.427697183644673
-59.60989909609714,11.233179717724928,-10.179491926767119
-59.60999194353729,11.631823729518151,-9.838130018081658
-59.60997539220557,12.028867730735051,-9.907420472657932
-59.60999903995094,12.426499663126839,-9.825814845686251
-59.61000973693646,12.823942184318128,-9.792822745564406
-59.61002513436553,13.618739524339636,-9.749347885178471
-59.61004205345588,14.016273046859096,-9.6929997453987
-59.61007221521353,14.414000249868527,-9.58694233988097
-59.61005678896579,14.811060705988877,-9.652009544269625
-59.61006390120065,15.605736870990533,-9.639634983473293
-59.61004952694425,16.00281271299926,-9.70075330681252
-59.610067231690806,16.400357726125005,-9.64145603363575
-59.61006399174641,17.194882485438864,-9.667940655661457
-59.610101708598314,17.99000625794216,-9.540684930276619
-59.610043237080944,18.38643715592851,-9.767332026285962
-59.610024883577935,18.783454799508313,-9.843387327374051
-59.60995452714064,19.5769979472676,-10.12180847448009
-59.60993057368304,19.97393368877068,-10.21888443746689
-59.609900116562834,20.37077431102572,-10.340373329079283
-59.609841957349566,20.767209776612333,-10.565848122936824
-59.60978127081677,21.163608278914126,-10.800809766749955
