X,Y,Z
-60.38010512166272,0.9751397991429803,-11.505941380773084
-60.380021515951725,1.3744042248114587,-11.522474144900125
-60.37991806760546,1.7736316725114303,-11.507266085688267
-60.379899391019386,2.173017097588689,-11.627661258139367
-60.379732955982156,2.5721271657247446,-11.511697961201765
-60.37964362903427,2.971380929517195,-11.51907887795485
-60.37956319132057,3.370651258943079,-11.54067925743968
-60.37932735107569,3.769631986215508,-11.313693487529878
-60.379235707112635,4.168881432108001,-11.317368043292692
-60.37916243059671,4.5681651068653375,-11.350423671067103
-60.379037476504195,4.967352477287463,-11.30081443052814
-60.37894194691266,5.366594682072844,-11.29827342845401
-60.37872840429248,5.765616962337253,-11.106955550342281
-60.3786556646895,6.164901637664841,-11.140870038762557
-60.37853256619581,6.564092466109202,-11.094229064983326
-60.378350554326765,6.963173505863328,-10.953348640819506
-60.378244163097804,7.362395469320795,-10.933433065759447
-60.37811424591106,7.761573590712253,-10.875884723620047
-60.37794066909199,8.160670349699584,-10.74849723665537
-60.37788010760493,8.559977719693535,-10.801892173185198
-60.377761004371536,8.959175993550675,-10.76164212729726
-60.37766545594612,9.358418163237914,-10.759070998036998
-60.37750033020769,10.156950901374167,-10.795472842934943
-60.37741852294594,10.556218678563198,-10.814882455796758
-60.37712789112729,11.354517528417077,-10.650521333907738
-60.37704665581081,11.753786371461214,-10.670845846102386
-60.37685947806604,12.152857784288859,-10.521701945503494
-60.37672487177646,12.55202716724943,-10.45665278591508
-60.37648189057056,13.350414816944326,-10.368514890568118
-60.37636504246789,13.749617293375968,-10.33187221361883
-60.376245845638024,14.148815392810308,-10.291472448272398
-60.376133886002265,14.548026979200012,-10.262649497002391
-60.376066448673434,14.947321535640887,-10.305045648540654
-60.375941204069505,15.346508364677122,-10.254971697990651
-60.37588389964252,15.745821804402395,-10.313576717112063
-60.37568104647561,16.544284235160443,-10.289628733061399
-60.37556535514085,16.94348886730001,-10.254836453768073
-60.375419366185874,17.34263703796513,-10.171579270572705
-60.37533378035494,17.741897773558616,-10.184944580578769
-60.37517616162642,18.939864731509996,-10.383625595919098
-60.375013808367626,19.338982406290707,-10.274191623673211
-60.37498740564719,20.13777366328393,-10.532498611355196
-60.37499474139652,20.5372075639445,-10.694503828665614
-60.37495265489725,20.936549363211885,-10.777451862172224
-60.37493025672451,21.335927852884037,-10.891893882581984
-60.37491790370339,21.735325062312604,-11.022404402921062
-60.37498328765221,22.134867139355126,-11.277265111564414
-60.375051333481984,23.33325463705921,-11.836925341148975
-59.95191207157204,-26.1728311588004,-12.195161063589282
-59.951509554352505,-25.374740814257017,-11.851824987024216
-59.951246243559005,-24.576391049996182,-11.73116732598916
-59.951091192653635,-24.177259766831817,-11.633414398471938
-59.95103900884776,-23.777936784514857,-11.70021050351464
-59.95096241587383,-23.378659290180536,-11.727961034136579
-59.95089353104211,-22.979367431250147,-11.768041720352194
-59.95078016332261,-22.580158468910902,-11.736966359728774
-59.950601332168326,-22.181071501699677,-11.601173894107255
-59.95057330795118,-21.78170349650654,-11.706616339630267
-59.95041849127902,-21.382571776834233,-11.60923809795918
-59.950332468080546,-20.983311856301956,-11.621903782891538
-59.95027930812684,-20.5839906930964,-11.687138415090656
-59.950167149360944,-20.184779477797967,-11.657996929816518
-59.95002379606823,-19.78562639541452,-11.5789558241932
-59.949838158754744,-19.386552111898645,-11.43227603971074
-59.94978953899225,-18.987222487768154,-11.504773286238443
-59.949703669205924,-18.58796228134303,-11.517684373413314
-59.94961097773683,-18.188714787542292,-11.519683309823153
-59.949493066511224,-17.789514292305476,-11.481340032280754
-59.94941887396019,-17.39023232463578,-11.512930345181308
-59.94929430284177,-16.99104424051793,-11.463933720503098
-59.94922405185288,-16.591754927505313,-11.501829064255155
-59.94912851197821,-16.1925127418832,-11.499271612986451
-59.94904983476615,-15.793239131654481,-11.523688139156224
-59.94896824009016,-15.39397095829889,-11.543437810034693
-59.94889029874977,-14.994695976728169,-11.569031456686119
-59.94857368816858,-13.797025309851017,-11.513384745600675
-59.94850432019679,-13.397734351281791,-11.55269258771359
-59.94814214495057,-11.800728366912557,-11.574430140809142
-59.94798759447124,-11.401596151173473,-11.477477708521727
-59.94797490995163,-11.002199559512706,-11.60745795476684
-59.947869485452046,-10.602975794495682,-11.589088786504155
-59.94777117570196,-10.203738770706364,-11.582100566596308
-59.94770294605448,-9.804445690799989,-11.623229303484559
-59.947620131895036,-9.405179790026594,-11.641028255196192
-59.94749734015378,-9.00598838993025,-11.594877971019919
-59.947409450287,-8.606731948048955,-11.604557682120845
-59.94743387636501,-8.207266198512093,-11.79390105776082
-59.94727834040863,-7.808135819270075,-11.695372229320284
-59.9472213609886,-7.408821773874372,-11.754497138498541
-59.947065594877955,-7.0096918235388985,-11.655600149035566
-59.94702902804448,-6.61033973803554,-11.747377591261637
-59.94695092216573,-6.211065063092126,-11.77270803786596
-59.946826093025656,-5.811877459813521,-11.723298674671193
-59.94672219226526,-5.4126508552150145,-11.707366921390504
-59.946608691665425,-5.013442140506488,-11.67607900173848
-59.9465544229667,-4.614123043515319,-11.739540055003625
-59.94643020688824,-4.214934297758735,-11.691111362009298
-59.94631153461089,-3.8157352207885813,-11.651550685206264
-59.946234297926466,-3.416458926048217,-11.678271518870703
-59.94602940154205,-3.017420532992877,-11.50078439652776
-59.94593590692168,-2.618174535913832,-11.501498590135125
-59.94593126439604,-2.218762957503814,-11.644343030391699
-59.94582433891982,-1.8195419896488465,-11.6235728587664
-59.94566126663927,-1.420425654809298,-11.512988719608998
-59.9455319836205,-1.0212463516069414,-11.45645480996332
-59.945419571277384,-0.6220356088651661,-11.426907695605747
-59.94530268455094,-0.22283320441134197,-11.390203235020358
-59.94517585212437,0.176350665619995,-11.337589359821155
-59.94505600630721,0.5755475556266522,-11.29615145657588
-59.9449467204045,0.9747641246819992,-11.27160548201987
-59.944844512334804,1.373993883713492,-11.258381403182737
-59.94473009764996,1.7732008949685323,-11.225631288108794
-59.94463710341435,2.1724478245452756,-11.227145910889567
-59.944445657190435,2.5715112828000963,-11.07117403403003
-59.94435208257781,2.970757130808647,-11.071760269817599
-59.94425874651937,3.3700034233775633,-11.072728103422135
-59.9441595187103,3.7692387363075737,-11.06427133119618
-59.944025240700974,4.168408731038536,-10.999747297696304
-59.94383249878706,4.966890004737059,-10.991973551162133
-59.943720881252524,5.366102228653399,-10.963697834400145
-59.94363585534079,5.765364007690611,-10.977958806506397
-59.943512367253774,6.164554110103961,-10.930694628566865
-59.94339554292906,6.5637566308472275,-10.894089987487751
-59.943264212098484,6.962932117826669,-10.834280341931585
-59.94310642635647,7.362058304455155,-10.732152694765563
-59.94297768125955,7.761238610107911,-10.67647925962849
-59.94285780102756,8.160435435980432,-10.634986305488015
-59.94277750316738,8.559706026031915,-10.656810398481571
-59.94257957599032,8.958757406632891,-10.49047141128843
-59.94248309953912,9.357997846887137,-10.486415786547779
-59.94236277592825,9.75719384649597,-10.444213591399082
-59.94222396623927,10.156355396163763,-10.372440558895079
-59.94211154566966,10.555566123574971,-10.34288028521822
-59.942021214633854,10.954818016187982,-10.348655035422652
-59.94191948875079,11.354048673803796,-10.336202275540137
-59.941798231280615,11.753242933108515,-10.29250625345437
-59.94172691751729,12.152530265575733,-10.328701554066294
-59.941597161852805,12.551708687973832,-10.271411587362424
-59.94151619949934,12.950978039701317,-10.292172738693894
-59.941353680459066,13.74951563557955,-10.332744329427483
-59.94124047893848,14.148724907640633,-10.30193482516111
-59.94112908598375,14.547937550075211,-10.274018352403957
-59.940658955114344,15.345901892432773,-9.822525627808606
-59.940567483561985,15.745151659623215,-9.826475976478504
-59.94038265087624,16.144227442612255,-9.681083296578889
-59.940255249007706,16.543410251453547,-9.62755852640567
-59.94016233390147,16.942657328492686,-9.629199726706753
-59.940031089756815,17.34183297701664,-9.569528746311994
-59.940067531965646,17.741321119350683,-9.778093454242084
-59.94001032245185,18.140634735952414,-9.836850299076296
-59.93991715682814,18.539881346136944,-9.838090764777705
-59.93991044807423,18.93928907400382,-9.97763000967352
-59.93990148634232,19.338692603307976,-10.113565329183782
-59.93980701889474,21.335617707629844,-10.71380636802875
-59.939824272980665,21.735070091719265,-10.891677228481138
-59.93992209658948,22.933513082141904,-11.498970809772173
-59.51648925857299,-25.374859120683393,-11.838406398271221
-59.51613627607823,-24.5766764651407,-11.574307425472677
-59.51599170581247,-24.177525650661238,-11.493319616426835
-59.51594531438968,-23.778191873882946,-11.569381376256816
-59.5158010159518,-23.379040552835562,-11.488828390527399
-59.5155707867243,-22.580629139046337,-11.42108890941959
-59.515484018063646,-22.18137060772865,-11.432562132600282
-59.515369408641554,-21.78216395937837,-11.399500510481605
-59.514873405112795,-19.386566912143245,-11.507704176942948
-59.514694055998895,-18.98748091018147,-11.371083168932294
-59.51454945349979,-18.588330155770844,-11.290043798526149
-59.51452904180667,-18.188947964172026,-11.407663446194569
-59.51418001924146,-16.991337699016075,-11.300169636844965
-59.51410100382131,-16.59206471905895,-11.32404515607443
-59.514048605180584,-16.19274213709992,-11.390497605404368
-59.51394708673465,-15.793511092912235,-11.378376667635008
-59.51357230207188,-14.196528606964511,-11.3799438523385
-59.513487636489856,-13.797266156430767,-11.394781217733096
-59.51339795432393,-13.398013054608924,-11.401593917976012
-59.51329713806022,-12.998780701861573,-11.390596210145404
-59.51319864457885,-12.599544020466816,-11.383314088655341
-59.51299986342783,-11.801074001257263,-11.365879812863342
-59.51288768076371,-11.401862830494567,-11.336700099337609
-59.51283964948727,-11.00253210968426,-11.410138704293269
-59.512721872403205,-10.603331364466449,-11.372010003241972
-59.51264708205421,-10.204050510829916,-11.402644062107646
-59.51237719511614,-9.006292771576542,-11.421737771523228
-59.51227957465086,-8.607054463262678,-11.415852150495432
-59.512218917772266,-8.207747271036704,-11.469094496116623
-59.51208540558724,-7.808575849145217,-11.405795496164098
-59.51190947912926,-7.0100632388126405,-11.424920213964919
-59.51179451961078,-6.610857242888465,-11.391298568064776
-59.511623333079456,-5.8123357994116995,-11.418005402487637
-59.51151265493256,-5.413121824888847,-11.39123235594704
-59.51145018700238,-5.013818007668703,-11.441577693793674
-59.51132381692972,-4.614633276012471,-11.389703412594095
-59.51120479740073,-4.215434846167081,-11.349587262579039
-59.511124753695725,-3.8161637824818384,-11.371817909153245
-59.51099474545166,-3.416985830781292,-11.314123909221477
-59.510899652619,-3.0177428120689833,-11.312281558633998
-59.510801936818844,-2.618504681417536,-11.306243437304945
-59.5106850546664,-2.2193022684397645,-11.269546293430581
-59.510566823461495,-1.8201023695040386,-11.230691168206597
-59.510446111840174,-1.4209070929764853,-11.18786830090976
-59.51032027497212,-1.021721367660783,-11.136846948435855
-59.51020199281897,-0.6225215636702246,-11.097910325014272
-59.5100941332952,-0.2233023364702643,-11.075646025302145
-59.510022127819624,0.17598370694880627,-11.11073484405489
-59.50983238169298,0.5750503334392069,-10.957482489387445
-59.50970756594431,0.9742379616735721,-10.908094547450425
-59.509682758318725,1.3736119611824973,-11.018682341042606
-59.50956104457425,1.7728053701919835,-10.974256450061235
-59.50941824350201,2.1719594816722063,-10.896098691481862
-59.50916103198963,2.970320612317704,-10.785197607745916
-59.5091124783723,3.369650359713782,-10.857800661908628
-59.509012581510625,3.7688844258231837,-10.848273654774816
-59.508853334217534,4.168007888761578,-10.743808070414481
-59.50881184816426,4.56735080699694,-10.827716593811711
-59.50867130615242,4.966509128374826,-10.753172490162227
-59.50853534445512,5.365675985449934,-10.685955183223085
-59.5082738607726,5.764608924602683,-10.417949467437497
-59.50818572506694,6.163864908348134,-10.42723592792108
-59.50806897816265,6.563067573369114,-10.390755130679683
-59.508014364988746,6.962386028409658,-10.453665152014882
-59.50789992755658,7.361592997273688,-10.420878649717935
-59.50775399117745,7.760741265917091,-10.337705568256347
-59.50761853851518,8.159909071610135,-10.271302527686924
-59.50752257022459,8.559150458852915,-10.268059770584253
-59.50740860250725,8.958358303059383,-10.23602463698145
-59.507225275650235,9.357436892252679,-10.093040722014
-59.507156317662556,9.756728614852458,-10.133004385954921
-59.50686924493523,10.55503409729144,-9.974336484134094
-59.50667475960271,10.954091891980928,-9.813503165826583
-59.5065919015389,11.353357710935784,-9.831231886908288
-59.50646941554837,11.75254968081743,-9.785570689979128
-59.50635603835641,12.15175862550411,-9.75448017695027
-59.50626637396676,12.551011760453136,-9.761321312617575
-59.5061658840631,12.950244721392492,-9.750845659290631
-59.505958402244296,13.748698526373706,-9.719493556780547
-59.5057956795042,14.147815512603286,-9.609468552118624
-59.50572101554315,14.547096601771512,-9.640304784604979
-59.50562479367493,14.946337516456817,-9.636656397773402
-59.505471786859836,15.744892838950408,-9.692444004692394
-59.50537265434275,16.144128329462877,-9.684139664141343
-59.5052421821083,16.54330541648886,-9.625703452460625
-59.50501615035177,17.341724652522803,-9.564678361024328
-59.50470362448302,18.139982701470778,-9.365294916367075
-59.50472063091031,18.5394346240332,-9.542769615290473
-59.50465367571598,18.938730078961218,-9.585937002368699
-59.50456482622399,19.737404962563534,-9.744352422259542
-59.504618472240416,20.136925165248734,-9.980436812453155
-59.504692698331034,20.53648372016512,-10.249441653539394
-59.504657986566585,20.93583926270341,-10.34418651505486
-59.50471996714168,21.335374997350176,-10.593603093813579
