X,Y,Z
-60.512878832860885,0.9314373894229862,-11.781451196334839
-60.51287615477626,1.3295832971496198,-11.74558043282168
-60.512893098627124,1.7278165903477931,-11.642659922844993
-60.51289129180566,2.1259663782086116,-11.603811982319678
-60.51292379799229,2.5242689776200855,-11.447713707797359
-60.512883873663164,2.922249010750109,-11.539116385184164
-60.51289928802036,3.3204754924119726,-11.441422279260621
-60.51289731287859,3.718624530665275,-11.40314950292412
-60.51289682199527,4.11678017900177,-11.359804894959396
-60.51286671021585,4.514803911912741,-11.417677293439816
-60.512857505343824,4.912920752863872,-11.404109092283528
-60.51284894290732,5.3110404548748384,-11.38834563673206
-60.512886665004366,5.709366283125871,-11.214424172890661
-60.51285448510281,6.107380805741068,-11.279363512656566
-60.51288056116816,6.50565476887556,-11.145237484478718
-60.51288229571675,6.903820328080311,-11.094288394990237
-60.51286653205815,7.301907959748958,-11.103132099959788
-60.51286152132924,7.70004347914162,-11.07523217126142
-60.512829159831576,8.098057193026131,-11.14079203966288
-60.51283324622891,8.496233226091112,-11.081806492119584
-60.51283034938745,8.894378159593344,-11.046683238437746
-60.51283843000873,9.292571980768104,-10.974049103482717
-60.51284011291952,10.088895144470891,-10.87825446843374
-60.51283379895886,10.487024859975227,-10.854807788475261
-60.51285973348463,11.28345602723399,-10.676143416413588
-60.51283213076755,11.681490934149451,-10.725442145214963
-60.51283342300073,12.079654523520906,-10.676004483436898
-60.51285249064799,12.47789727495775,-10.565826788784456
-60.51287808834036,13.274326942142933,-10.388313403857845
-60.51286410430508,13.67242249928992,-10.391075991405616
-60.51287088624511,14.07061053684186,-10.322879555722608
-60.512849959999706,14.468675177145471,-10.349364238825792
-60.51285488241816,14.866854933395675,-10.287521939274958
-60.512840265926044,15.264947673922451,-10.292445683221528
-60.51282477665122,15.663036527547794,-10.300351796516383
-60.512786042523274,16.45917969565403,-10.34266546374262
-60.51279798032685,16.857390694629338,-10.256851023736056
-60.51278089754341,17.25547245163049,-10.270202285346855
-60.51277118360614,17.65358702548084,-10.258373601407394
-60.51266824776694,18.847602108408104,-10.475047731504562
-60.512636823538706,19.24561999638299,-10.537404874137323
-60.51257305601036,20.041651679284428,-10.665259702664127
-60.51255172013201,20.439714495304738,-10.693144134839514
-60.51245440723846,20.837438950856214,-10.980648195462495
-60.51240765431874,21.235388573142835,-11.095384721183862
-60.51234588772999,21.633271332680415,-11.261424172769525
-60.51228730234939,22.03116825959583,-11.41659317790939
-60.512063501580435,23.224645075598712,-12.046272584252408
-60.077623965684154,-26.139796104126102,-12.146816792299022
-60.07767818973332,-25.343238950654605,-11.871484822381294
-60.07766562540784,-24.546979236424438,-11.824374150254494
-60.07765394514577,-24.148873419519596,-11.819264557784543
-60.077653345679565,-23.750718254752524,-11.776290986363382
-60.077666736239905,-23.352500785985544,-11.685512358565042
-60.07766950495842,-22.954330621148173,-11.63102942650503
-60.07765669351437,-22.556229841915155,-11.629785174721926
-60.07766107718872,-22.158052484939354,-11.569783807462885
-60.07765035706875,-21.759942392081733,-11.561393331515669
-60.07760371464946,-21.36199227768613,-11.675752268356888
-60.077620709936674,-20.96375875541833,-11.572655996205084
-60.07762499059507,-20.565581857219822,-11.513006642853467
-60.077587390542256,-20.167591473022227,-11.596467079453657
-60.07756895728242,-19.769515730311305,-11.61443302851201
-60.077565200599125,-19.371374626078772,-11.582247924136457
-60.077549786371655,-18.973285438233223,-11.5898975945774
-60.07754602898761,-18.575144337121476,-11.557714884739163
-60.07754534172798,-18.17698956333872,-11.515041310586088
-60.07751946660047,-17.778946962675203,-11.558436725579808
-60.0774984617768,-17.380882672316652,-11.585189917064474
-60.07749358837486,-16.98274654134408,-11.556820730983704
-60.077474411610666,-16.58467410979883,-11.57732729479906
-60.07745778431776,-16.186590324289547,-11.589122108255197
-60.07744110006639,-15.78850679244241,-11.601111553447542
-60.07745933193541,-15.390267763109089,-11.49378978087591
-60.07743189108322,-14.99223213533508,-11.54253540419878
-60.07738448101293,-13.797969770711497,-11.569473474608944
-60.077361268523475,-13.399915312100417,-11.603770439256714
-60.077282365846926,-11.807635364020593,-11.693299305538554
-60.07726960002536,-11.40953438160973,-11.691899157968349
-60.07726523151064,-11.01139600214301,-11.66180473129834
-60.077252235944016,-10.613296042892138,-11.661189641249639
-60.077234740796044,-10.215216122339195,-11.675949985952064
-60.07721164481941,-9.817161144843185,-11.709848816832391
-60.07719206119596,-9.419090525228635,-11.731745651732211
-60.077184098917115,-9.020968150440558,-11.713931408784047
-60.07715034571732,-8.622960634443446,-11.784246836292736
-60.077139120895644,-8.224852789253806,-11.777580967027436
-60.077150296913395,-7.826645182859944,-11.694369611058304
-60.07712787347879,-7.428587210225971,-11.725970311214592
-60.077096493200905,-7.030569126520091,-11.788177271935607
-60.07707383540855,-6.632512197588679,-11.820578791621195
-60.07705609616224,-6.234433364117429,-11.836173240099209
-60.07707310472811,-5.836199782713737,-11.73303159374048
-60.07705618866394,-5.43811728323526,-11.745813162063284
-60.077028705517684,-5.040081843816151,-11.79470330767296
-60.07697942963053,-4.642143457459774,-11.918061017914702
-60.07701104307485,-4.243844833838974,-11.765013316353338
-60.07706763413875,-3.8454349734309683,-11.526615061068389
-60.07701347491587,-3.4475183348066425,-11.666659525921704
-60.07699605444537,-3.049438081680724,-11.681164691662666
-60.07699221194787,-2.6512973596182854,-11.649272821432847
-60.07698751894525,-2.2531604252448085,-11.620287196187917
-60.07695859246511,-1.855131413652963,-11.67410933084211
-60.07695993190464,-1.4569676140500036,-11.624510361138189
-60.07692926704701,-1.0589463442498825,-11.684272672797075
-60.07695302919215,-0.6606826860625223,-11.558053497830803
-60.0769725601462,-0.2624378713081944,-11.446292646256865
-60.07695132221945,0.13562538093552964,-11.47384236987201
-60.07695093336465,0.5337814836517024,-11.43014912219134
-60.076971525250826,0.9320310232230297,-11.31476297940708
-60.076926992495174,1.3299905329176447,-11.421913024365233
-60.07692187708009,1.728125586094809,-11.394370816813353
-60.076915505654185,2.1262550456800584,-11.371120500228534
-60.07691691686994,2.524419164935487,-11.32127626530367
-60.07690811709892,2.9225378099870456,-11.306323801131432
-60.076911875044715,3.32071238030686,-11.248460599151192
-60.07690273271317,3.7188294997794156,-11.234678692050158
-60.076808823793115,4.116569114784904,-11.510551098916158
-60.07689660871347,4.913275730196748,-11.120538907835519
-60.07690097582134,5.311453013394382,-11.060594149612552
-60.076899268549724,5.709603244596366,-11.021406039166045
-60.07690490175875,6.107786166322718,-10.957134910545493
-60.07687437283914,6.505808041517151,-11.016432710950541
-60.07688811816631,6.904027090223411,-10.924441816096216
-60.07688690043119,7.302179501555727,-10.88358091973385
-60.07687166606598,7.700269490410448,-10.890615986197128
-60.07686460769866,8.098395890730773,-10.869713004217992
-60.076863391630255,8.496548309485656,-10.82884641256999
-60.076880872998686,8.894783996495914,-10.724089161423603
-60.0768755789019,9.292918253921481,-10.697157523819797
-60.07688870697604,9.691134553717097,-10.60727583264268
-60.07692016650461,10.089432491880544,-10.454754073676416
-60.07693491972104,10.487656029179574,-10.359319139419302
-60.076897482384354,10.885647138026744,-10.442223561736471
-60.07689608324138,11.283798741466677,-10.401982550748578
-60.07690937771448,11.682015782313098,-10.311532260878689
-60.076884376343926,12.080062274216834,-10.351941977431226
-60.07689000707946,12.47824518492764,-10.287679300899876
-60.07687257999403,12.876325408594202,-10.30220707038476
-60.07688830814727,13.672711122198553,-10.15841870178683
-60.07686761588688,14.070776804544698,-10.184103839124253
-60.07688768541917,14.469024017834698,-10.07050262198653
-60.076870445213736,15.265262908228456,-10.039369811254275
-60.07684221518884,15.663295021454688,-10.09081210176119
-60.0769029985892,16.061723552258314,-9.838088292499062
-60.07687782222587,16.459769264838965,-9.879095973614755
-60.07681630548017,16.857653137042306,-10.044281691144642
-60.07685837959851,17.25599834683856,-9.855489017315312
-60.07671357130534,17.6535112836085,-10.305288713863614
-60.07672850455247,18.051735622666765,-10.209238600077853
-60.07670969138791,18.44980967348779,-10.22850271445115
-60.076703361036266,18.847939315995564,-10.205112043769386
-60.07666540629551,19.245928120605257,-10.28978447781876
-60.07644458513609,21.235733875104618,-10.819238324324834
-60.07637655714233,21.633588749736102,-11.006673505091593
-60.07613392079305,22.826981682267448,-11.700715618416984
-59.641653026846924,-25.343170180412994,-11.807517651648482
-59.6416744936449,-24.54675890999364,-11.6441198681674
-59.64166929764767,-24.148624215685768,-11.616853016398991
-59.64165757420592,-23.750518591079857,-11.611890972378635
-59.641660434550765,-23.35234801818852,-11.557094945764138
-59.64167464208131,-22.555969076613906,-11.418502668342612
-59.64165118160483,-22.15791572240275,-11.453647024778144
-59.641632156204174,-21.759842616766264,-11.473636367079191
-59.641545414599456,-19.371281910096368,-11.499907495011053
-59.64154606534587,-18.97312117755956,-11.452661845605189
-59.641536026219406,-18.57500805192576,-11.441944359569105
-59.64153833362717,-18.17683994151662,-11.38903776381742
-59.64147165312312,-16.982663396966156,-11.481824470655326
-59.64148449495387,-16.584448371943505,-11.392920896396593
-59.64146538011786,-16.186375664603734,-11.413215846583924
-59.64144368177624,-15.788314462798445,-11.442338845197183
-59.64135743227532,-14.196067233494553,-11.556972406708956
-59.641376562251814,-13.797824204477061,-11.44658172800268
-59.641347005411355,-13.399798000168607,-11.502557855036502
-59.641347104804616,-13.001639723060006,-11.457196224059325
-59.64134016456323,-12.603512796670692,-11.435889596121635
-59.64130582778701,-11.807350045142018,-11.46317715561564
-59.64130261248349,-11.40920652989728,-11.42914211259496
-59.641297301631866,-11.011072347088664,-11.40226772761659
-59.64127917099406,-10.612995256663167,-11.419199592645096
-59.64126088896786,-10.214918840439537,-11.436648764079571
-59.641207749856655,-9.020681989860789,-11.483163432380355
-59.64117385076704,-8.622675123577881,-11.553977377226438
-59.64115013845207,-8.224622890918914,-11.589982286252905
-59.64114825359698,-7.826473450577577,-11.551400992989604
-59.64112236162371,-7.030273090471071,-11.549831975208958
-59.64111791275038,-6.632135068878026,-11.520012140395423
-59.641106400572866,-5.835870668950718,-11.469306193224703
-59.64108787401885,-5.43779534172161,-11.487590936082126
-59.64107132071899,-5.039711226687385,-11.49913290933569
-59.64106197650376,-4.641595006295352,-11.486040855179953
-59.641072042474406,-4.243392343449978,-11.406622620272662
-59.64104891095039,-3.845337524262723,-11.440642919424404
-59.641048317157484,-3.4471823342297263,-11.3976499618293
-59.641026567382276,-3.04912136148181,-11.426948713208894
-59.64104190547947,-2.650895219440719,-11.329515193885097
-59.64104890817307,-2.2527061987718926,-11.260564425282078
-59.64099403864578,-1.8547927234586634,-11.403036057984243
-59.64098803075787,-1.4566616448720613,-11.378543502563542
-59.641021764214784,-1.0583535798636083,-11.218251545853212
-59.641008229564974,-0.6602560213972412,-11.219478546825508
-59.64099871921752,-0.26214054086811145,-11.206954179942665
-59.64099569367803,0.13600381948281398,-11.172270697874803
-59.64098974452784,0.5341351596553753,-11.14757743087407
-59.640985603864955,0.9322745538507695,-11.116704415962872
-59.64096562989501,1.3303434350734298,-11.139935096562123
-59.64095088952099,1.7284356238973073,-11.145282155035796
-59.640960802910236,2.1266376072277517,-11.066385303137343
-59.64096272383328,2.9229618309082173,-10.969777360919837
-59.640945251633646,3.321041853660625,-10.98445928928839
-59.640934133076584,3.7191501720952553,-10.977430305197418
-59.6409409797609,4.117338497983251,-10.90901263297402
-59.640891525768794,4.515276091156569,-11.032978942357435
-59.64088936661769,4.913424309932038,-10.995334940849114
-59.64087170279861,5.311503479315221,-11.010671648384431
-59.640915333696974,5.7098556221665016,-10.8165593308031
-59.64092948910894,6.1080764971683,-10.723167142911532
-59.640941950758496,6.50628982906976,-10.635562678684174
-59.640958543941046,6.904521560581194,-10.533840430821748
-59.64097309277235,7.302744187659581,-10.439103897138759
-59.64097596976213,7.700914834678527,-10.384250993367374
-59.64096322392513,8.099015906089766,-10.382782556999961
-59.64093572757711,8.497051286715338,-10.431717814090574
-59.64091817583453,8.89513095522661,-10.446671547115736
-59.640925668353866,9.293322157313877,-10.376047004248711
-59.64093105367294,9.691503975072632,-10.312622935700789
-59.64091527091106,10.48774935613054,-10.27650992198518
-59.64092813936092,10.885964499700277,-10.187515388072947
-59.640948201937476,11.284211682013188,-10.073937939258169
-59.6409710526325,11.682471281095426,-9.950833263355818
-59.640960516140396,12.080582191732132,-9.941815316051166
-59.640972983459946,12.478795548884705,-9.854191477015052
-59.64097408582935,12.876958292705693,-9.805402595172838
-59.64097355659155,13.673271604697028,-9.717167051441649
-59.64100552725917,14.071571819196949,-9.562898688830272
-59.640984204487665,14.469634693588072,-9.590738333833736
-59.640949810492025,14.867639355827647,-9.663243412775595
-59.640908000142275,15.663768824108322,-9.716068779606543
-59.64089319565627,16.06186072741211,-9.721634913959324
-59.64090404227958,16.460066866861638,-9.63954912548002
-59.640908431706585,17.25640208392146,-9.534506104876073
-59.640923173277024,18.052783403820474,-9.394088969779514
-59.64078430189723,18.4503227803865,-9.823601751435222
-59.640764146924745,18.848390855521874,-9.847450932382175
-59.640661909759444,19.644251215499395,-10.10675963315139
-59.64061780630256,20.042212637058213,-10.212442729337297
-59.640554819031316,20.440089960337236,-10.382653352070598
-59.64050484322043,20.838025229612366,-10.508402758595897
-59.640434912834394,21.235871632019222,-10.702338568209296
