X,Y,Z
-56.47139001777089,5.336538803826298,-7.167005064338539
-56.4713747031307,5.732847262880876,-7.111877023169322
-56.47133190400162,6.129023523486839,-7.032433182458897
-56.47146682332597,6.526054597290477,-7.11021861766023
-56.47162956137311,6.923219477184313,-7.212615552451926
-56.47162766466079,7.319592475523414,-7.169358484964877
-56.471694854966444,7.716297777535057,-7.187223386519289
-56.47165166010588,8.508854256091823,-7.0658504109312315
-56.47177763286589,8.905842297553418,-7.135720732049307
-56.47158519562283,9.301298809409328,-6.9238905698583215
-56.47172432490953,9.69835013283431,-7.00540060044608
-56.471723354461474,10.094727586439026,-6.9629630081249125
-56.4718838002526,10.491881440743432,-7.063331961309443
-56.47186840872458,10.888189529972976,-7.008135896714142
-56.47191910890944,11.284815515669328,-7.011411825081559
-56.47216075129262,12.078742041232864,-7.142037180136717
-56.47209114220705,12.474789347843354,-7.038874305396796
-56.47214402115541,12.871425813238092,-7.04407780740704
-56.47223800024576,14.061024210192931,-7.0024849574803465
-56.47200031853904,14.456263099376915,-6.750626570152407
-56.472199297032006,14.853602293253278,-6.8850857863021435
-56.472141463150784,15.24970623776423,-6.7923405514664035
-56.47227210183115,15.64671672197301,-6.866338858546871
-56.472553232857976,16.044451063729664,-7.073479235060769
-56.472657614043996,16.441335251246784,-7.124247276822712
-56.47257689804307,16.837329134379537,-7.011258004055258
-56.47273612481655,17.234477125295268,-7.1105484802587595
-56.474304885103805,19.620315479726173,-8.248972079898127
-56.47578936632416,21.212984215020573,-9.395991208954534
-56.47601213555898,21.61043784068345,-9.55149833005304
-56.47774380417193,22.807913408470878,-10.958785620874869
-56.47807464535129,23.205886852547096,-11.209905061672611
-56.03646852905943,-23.598700585492033,-10.313846976227445
-56.03635632501845,-23.20285815760602,-10.172999922552597
-56.03593430074002,-22.41212382176914,-9.71647280894269
-56.035570642588354,-20.43196238481472,-9.18684570380285
-56.03558719389733,-20.03550065279722,-9.159909783475797
-56.03540080812318,-19.64001503380379,-8.953433415737356
-56.03554364943177,-19.242945855815762,-9.038227508887216
-56.03542312280101,-18.847143458998357,-8.890017377586815
-56.03539119234232,-18.45091492085615,-8.820189157224888
-56.03536857587244,-18.05464158308618,-8.758601115003547
-56.0353840200818,-17.658185176139696,-8.73068573266909
-56.03536879388747,-17.26187629166675,-8.675635940424177
-56.03542124072189,-16.865241904709496,-8.68045714696563
-56.03537117645263,-16.469100588914213,-8.594585764782401
-56.035427208969786,-14.883302590902641,-8.477842178396763
-56.03547774746138,-14.486677382939547,-8.48097505512665
-56.03555355419745,-14.089930636506685,-8.506462998024668
-56.03561530711027,-13.6932514879702,-8.519517384284473
-56.03581324258157,-12.899535189563075,-8.6114748015178
-56.03578669975883,-12.106898615881521,-8.504834048721019
-56.03580461884445,-11.314048183563902,-8.437529186603022
-56.03581642123786,-10.917609293494696,-8.40639185362698
-56.03590501872891,-10.520801024434556,-8.443195904133113
-56.03600396467171,-10.123942980053114,-8.489155332394557
-56.03609912300638,-9.727103153798994,-8.531763826235698
-56.035603739430556,-8.936721670996675,-8.010335015652844
-56.035791815733035,-8.53943491588589,-8.135148955894591
-56.03590561564401,-8.142505424967597,-8.194249836914684
-56.03598681414773,-7.745732744513466,-8.224507930048896
-56.03607347276343,-7.348933801306722,-8.259596638335752
-56.036005473930814,-6.952878749493381,-8.157858370317932
-56.03605059529019,-6.556279597553232,-8.156198656536086
-56.03607553658437,-6.159777510300112,-8.136685439195976
-56.036148029720984,-5.76304670204643,-8.159241807829396
-56.03634535779782,-5.3657154465550025,-8.292240884478177
-56.03626195198449,-4.969734501229758,-8.176871908036967
-56.036268712683864,-4.573319861352446,-8.141274138415454
-56.03607618928473,-4.177863763901224,-7.929367753070854
-56.035727319914,-3.3867775581296757,-7.537561510862395
-56.03574797558105,-2.9902960844400583,-7.51425675677138
-56.035739185358786,-2.5939562433965575,-7.464900932735809
-56.035928084573925,-2.196665530134048,-7.590442911969342
-56.035919296667764,-1.8003256779501766,-7.541089137027611
-56.0359831605989,-1.4036363755648356,-7.556011162107747
-56.036162043851725,-1.006393838373009,-7.672691920271082
-56.03599002891249,-0.6108390966795151,-7.478929572518994
-56.035914795174925,-0.21481884424755543,-7.370790512442375
-56.03550393141126,0.17958705148523801,-6.965716244116716
-56.03557892215271,0.5763298730416168,-6.990482268484562
-56.035792646156956,0.9737399917847716,-7.137986984492167
-56.035770239351166,1.3700143380241803,-7.076584434175786
-56.03582715684556,1.7666702285398819,-7.085360877866546
-56.03580862860492,2.162963230403472,-7.027389732551435
-56.03587131099621,2.5596468496657288,-7.041266437626109
-56.03571819817383,2.955292509205114,-6.864226979874873
-56.03592328637017,3.3526610903227625,-7.004091511104382
-56.03591359415748,3.7489965928561837,-6.953937687235494
-56.03609670032046,4.1462594419473096,-7.074354495833702
-56.036059174381386,4.54246106622435,-6.999575898544214
-56.035996721915986,4.938542795671905,-6.9027445565432854
-56.0360379458828,5.33512320142939,-6.897636780958561
-56.036012928156296,5.731384989324692,-6.833924323219462
-56.036052917045836,6.127959454447758,-6.827723862530963
-56.036137147054276,6.524746716225204,-6.8606639579097495
-56.03608078232009,6.920857727229604,-6.769218492008611
-56.035946904971695,7.316595908039097,-6.609196848610355
-56.0360619091793,7.713531191539089,-6.669363182784505
-56.03605419203346,8.10987619400446,-6.620956720123079
-56.03609829439108,8.50647044461821,-6.618395485386987
-56.036129194695754,8.903001194290471,-6.604154263646641
-56.03609979637949,9.299241911858754,-6.536566254770121
-56.036087841335075,9.695566530331519,-6.484410481248227
-56.03602305363346,10.091637027457919,-6.385513132630539
-56.036149358962355,10.885008789943756,-6.414098653437737
-56.03596427317405,11.676882783168558,-6.167193368744032
-56.035923868439795,12.073070560644359,-6.089867872848739
-56.0359900613303,12.469771065159664,-6.106850351355781
-56.036034933722796,12.866369019586733,-6.104970374101368
-56.036134299728594,13.263229084441546,-6.151301436265446
-56.036262236283925,13.66022657161982,-6.222909146555809
-56.03624273937827,14.05651491427315,-6.164081013694784
-56.036339929234735,14.453364512003505,-6.208486814990958
-56.036513593063106,15.246964065523951,-6.278970869332621
-56.036525722487276,15.643404528587986,-6.248122863697218
-56.036849911980646,16.041345978524877,-6.493357492031168
-56.03732905811681,16.83641488035068,-6.8341047696437665
-56.0376348376121,17.630649900889484,-7.021472863010032
-56.038348309903256,19.21961013773843,-7.486372756137048
-56.041004584683755,21.61067936000357,-9.586931198969262
-56.041454381489366,22.00922497223289,-9.943291860481688
-55.60261132994217,-25.971218683884537,-11.616481602628246
-55.60238441016966,-25.57592803055775,-11.374144405090595
-55.60184501659605,-24.785758232733645,-10.813779513579227
-55.60152052125692,-24.390936910984415,-10.485116245846791
-55.60137149537319,-23.99527159355901,-10.311692543201682
-55.60096853911141,-23.20444554190995,-9.872035092785017
-55.60083258725181,-22.80871733935271,-9.71017810877491
-55.60068629549346,-22.413038870977502,-9.539173313924929
-55.60007406334352,-20.434073057382612,-8.789630330576603
-55.599954957245735,-18.84911746372814,-8.517939876920261
-55.59991705884474,-18.056535509575273,-8.401252731567736
-55.5999030260529,-17.26383876352951,-8.305679727000136
-55.59997432286241,-16.867113709524546,-8.327177693211475
-55.599959350567715,-16.074421482421087,-8.230773501165197
-55.59985027256432,-15.678564018515214,-8.092692083903449
-55.59993187700257,-14.885407264153494,-8.081730284009142
-55.60015999668381,-14.091545781830414,-8.200391970723706
-55.60022298318441,-13.694860699823867,-8.214537724317902
-55.60010173779486,-13.299061760185255,-8.065691700029337
-55.60001605442835,-12.903091769729793,-7.94830774972313
-55.600130826382305,-10.920629117788375,-7.84195249752504
-55.60023347814787,-10.523753248661382,-7.8911905038838865
-55.600355277213175,-10.12678528237615,-7.957368315981602
-55.60049563679151,-9.729728041335422,-8.039966797766429
-55.60053763628839,-8.936761783941925,-7.993966113988597
-55.600700576770556,-8.539595930349982,-8.096542145041893
-55.60061329533837,-8.143633626477456,-7.977744370214942
-55.5997982513188,-6.958407566420888,-7.131929771734151
-55.599855322972516,-6.561750934409751,-7.140842601713323
-55.59991239243467,-6.165094312939849,-7.149753492789631
-55.600015879232515,-5.768214427366693,-7.199730260473991
-55.60021039745995,-5.37089668705216,-7.330243435545486
-55.60021603860185,-4.974487432167188,-7.293655182332172
-55.60039494707477,-4.577244773668546,-7.410358252963181
-55.60017846945164,-4.181903894341329,-7.17725932840926
-55.60029657431582,-3.784953696902451,-7.2401688441664644
-55.600191454443305,-3.3890771946668328,-7.105589224500957
-55.600033080762366,-2.9934568394852237,-6.923895433076526
-55.600230009244484,-2.596127506016146,-7.056540984320025
-55.6001646512011,-2.200059752193268,-6.957139048703841
-55.60012741673412,-1.803856725956016,-6.882618319660278
-55.60012850823894,-1.4074693545037122,-6.842004957473492
-55.60027588253271,-0.6139962517863585,-6.889230400154048
-55.600237823899974,-0.21779718972814222,-6.813980523511913
-55.60022669554667,0.17853140507043555,-6.762556131805034
-55.60028015564135,0.5751706657379398,-6.7682737797396095
-55.60023268330081,0.971324448527104,-6.6846955025595545
-55.60031799660588,1.368116920884848,-6.718594001212799
-55.60036912002434,1.7647449423048778,-6.722244368534702
-55.60046364444139,2.1615817194600515,-6.764292029177783
-55.60035862509215,2.5574587052054962,-6.629801343445677
-55.600313843765264,2.9536254315800767,-6.548603832703345
-55.600393337614854,3.3503899127683603,-6.577353801447437
-55.60049992821141,3.7472847273939904,-6.630076530608252
-55.60048761483703,4.143607622324911,-6.577603739008765
-55.600483062514456,4.539967847366381,-6.531997226821149
-55.600441866498,4.936151818830705,-6.453971675731209
-55.60053352759449,5.3329748236164205,-6.493486128309453
-55.600548548711025,5.72942919551636,-6.4651964315683275
-55.60048946211748,6.125527114569616,-6.371342909726428
-55.600299569780304,6.5209958672428705,-6.161764250966791
-55.60043436170524,6.918026328264458,-6.239436974657719
-55.60065869229586,7.31548746393823,-6.396325442683498
-55.600478624585456,7.711003472371776,-6.195438728531119
-55.600394743881566,8.503364254898292,-6.038070584388214
-55.60049972696028,8.900251337476647,-6.0893711265757196
-55.60058286756964,9.297033359321633,-6.12134741981853
-55.60040711665725,9.692570131248438,-5.92427981961922
-55.60048010206403,10.089303307286851,-5.94727170454969
-55.60052376258215,10.48589543268385,-5.944319570033886
-55.60058436487265,10.88256904680834,-5.956355989345576
-55.60012086071591,11.276721745971582,-5.5047102438832365
-55.60061914179608,12.071882685525395,-5.8623863959803835
-55.600525682736546,12.86419739683834,-5.696544185726377
-55.600842755702736,13.65848673817377,-5.893903724652468
-55.600859214949715,14.054948027379492,-5.866886356150681
-55.60105234358541,14.452259083855804,-5.996170145623018
-55.60101151079866,14.848444802429412,-5.918465947454999
-55.600993823456,15.244741848952813,-5.861238752905741
-55.601072577113946,15.641502769871579,-5.889333866765159
-55.60115948749621,16.03830292405766,-5.924645315418585
-55.60129677159057,16.435345372237947,-6.004522886071425
-55.601507613799626,16.832741629749954,-6.14947804934223
-55.60176478830605,17.62674286372831,-6.293844827667164
-55.602776906231924,18.820757443577207,-7.064538499018139
-55.60297287600958,19.218082165745507,-7.1963358749123385
-55.603408622422414,19.616560196578853,-7.540266014782329
-55.16694684595036,-25.181372723632965,-10.987561182217874
-55.16657297117764,-24.786788913468683,-10.615211440513502
-55.16634705596155,-24.391493428296425,-10.37376298399967
-55.166277939728786,-23.995443751098826,-10.271036141010025
-55.16597514145434,-23.60051806800229,-9.961568481293153
-55.16579143712802,-23.205019551434287,-9.757464417021364
-55.16550412981388,-22.810019357913802,-9.46170176331645
-55.16529231522544,-22.414656049719312,-9.232728271746131
-55.16519456004853,-22.018744123818546,-9.104664271219074
-55.16498172498355,-21.62338572404418,-8.874787953927475
-55.16488169052007,-21.22748476135064,-8.744707446004725
-55.16481879494175,-20.831405163244877,-8.64748407761027
-55.16487442170053,-20.43475548107625,-8.655118594726744
-55.16445053687551,-19.644030094336927,-8.196945437124135
-55.164337918638765,-19.24818965870314,-8.055731940366515
-55.16426059208648,-18.852179472562106,-7.945741346366867
-55.16419802762039,-18.456098281829977,-7.848810916241558
-55.16419458105696,-17.663350616773855,-7.7626036528095
-55.1642327462462,-17.26678492352032,-7.754789746401742
-55.16414439834268,-16.474445627908217,-7.59346942650436
-55.164323670742526,-16.077201218946815,-7.71049446688567
-55.164305787225366,-15.680905116008805,-7.653093714818442
-55.164274647620566,-15.284672773915391,-7.583965170709062
-55.16434386735161,-14.491575589119762,-7.56204649770233
-55.16440583757477,-14.094895395335936,-7.575293140576497
-55.16444597437182,-13.698320218788153,-7.56922353513589
-55.16442685841545,-13.302030043795648,-7.51073243189836
-55.16461928092068,-12.90472238375695,-7.639391500745447
-55.16485149769356,-12.110841194712643,-7.761677925014434
-55.16405526925836,-11.718288875807952,-7.015667715018116
-55.16426018275889,-10.52815689218228,-7.072219636493609
-55.16422836421384,-10.13192781574344,-7.002490427225993
-55.164387547722875,-9.73478003292668,-7.101742626949095
-55.164401652579734,-9.338330068170983,-7.0726423061927415
-55.16443857886027,-8.545388212589472,-7.02215329766791
-55.16452165116166,-8.148606519301044,-7.05406915816388
-55.164475303727635,-7.752447325791034,-6.971486096924702
-55.16454028992412,-7.355752625388691,-6.987401001275822
-55.16451294791576,-6.9595020171247715,-6.921632228354822
-55.16441279221419,-6.563601637577864,-6.79144445989599
-55.16458189030078,-6.166406166343919,-6.899468184571927
-55.164660353309706,-5.769646643426444,-6.927306158365418
-55.16439992338371,-5.374517171568941,-6.65532219615259
-55.16456585546662,-4.977336928588977,-6.7605449260105726
-55.16471382903196,-4.580243064808869,-6.849879577533245
-55.16466401477286,-4.184100546482437,-6.764229381805736
-55.16460178122293,-3.788017764067007,-6.667591716478399
-55.16468686956217,-3.3912263737789687,-6.701291185629217
-55.16475124227547,-2.9945346241873456,-6.7166633353363725
-55.164769142886584,-2.598066402122028,-6.6909211559600275
-55.16477813576388,-2.2016410256267216,-6.657298216251582
-55.16481809265724,-1.805066714402977,-6.651069448233193
