X,Y,Z
-60.512185425794996,0.9488319743163756,-11.770115401844906
-60.512211933405474,1.3464899724531232,-11.703452234763104
-60.51223835182469,1.744148215433375,-11.637206957396765
-60.51228089082558,2.141762204973398,-11.495431566818377
-60.5122853828584,2.5394806392080294,-11.531918466390863
-60.512322810284246,2.937108660796268,-11.41409244986823
-60.51232783116609,3.3348256432601726,-11.448101521578804
-60.51234690010966,3.732504061665177,-11.41629090298122
-60.512365219131,4.130184538720377,-11.387993911379372
-60.512363091644495,4.52792114453901,-11.455495389338173
-60.512396005818985,4.925561555686408,-11.358815408017051
-60.512440428919106,5.323170373088367,-11.20821240614601
-60.512437901434964,5.720908076961114,-11.277588001804395
-60.51245900007763,6.118580923534397,-11.236267589665601
-60.512480370799814,6.516253023208222,-11.19367239743019
-60.512505648855914,6.913914396658127,-11.132770088332007
-60.51253366658193,7.311568249298793,-11.059031543917328
-60.512551885219914,7.7092490019215045,-11.031204880612377
-60.512585269980825,8.106888121237857,-10.93232005047274
-60.5125941988809,8.504594375599293,-10.94801879899358
-60.512620405260606,8.902253200660159,-10.882766994999358
-60.5126412775595,9.299926668581467,-10.842507076281645
-60.51267985810765,10.095282290219867,-10.77681182973272
-60.51267607773458,10.49302343346265,-10.85205761325565
-60.51271213760579,11.288385974741436,-10.798172549466567
-60.51275024758119,11.686012122627718,-10.677148568673234
-60.51278999768643,12.083633768108943,-10.54844005168509
-60.512825100771245,12.481268170365723,-10.441504321078579
-60.512861226653165,13.276630530435009,-10.387309975792643
-60.51290109360146,13.674251855164407,-10.258054011608923
-60.51291305741996,14.071949778214776,-10.259533190573476
-60.51292684267998,14.46964270113201,-10.252478329803825
-60.5129323487942,14.867358351559476,-10.28421393164982
-60.51295818357184,15.265018196724359,-10.220703202953299
-60.5129766729271,15.662698206187097,-10.191608142057834
-60.51299452067236,16.458110742512304,-10.223052749631456
-60.513014296633266,16.855787220047524,-10.187929527238724
-60.51303287141391,17.25346699500465,-10.158434220962286
-60.513038310920464,17.65118282828025,-10.190481901140846
-60.513023721188354,18.84441517594345,-10.431440048568895
-60.513024774070686,19.242143051167503,-10.48404047503347
-60.51303263738468,20.037582996269883,-10.562265356266915
-60.51301668576204,20.435357551437683,-10.694537361094651
-60.513000626971014,20.83313240079904,-10.827311484367609
-60.51298664207776,21.23090155699655,-10.950368729063062
-60.51295847113378,21.62870965605371,-11.139892186986355
-60.51292205942577,22.02654037725731,-11.368026276552154
-60.512819251791726,23.220014896433725,-12.022313685972339
-60.07524010708741,-26.09433856847257,-12.138390735481286
-60.07532067542901,-25.29909820969188,-11.875969163560876
-60.07533163425317,-24.503666762234094,-11.939690583507527
-60.075363188045415,-24.10602261663119,-11.849384430771273
-60.07539469518179,-23.708378342950873,-11.759296875855584
-60.07540446767535,-23.3106744043814,-11.771043117452296
-60.07543595873822,-22.91303008657688,-11.681030872074903
-60.07545196434287,-22.51534325884222,-11.663572982155024
-60.07547083473007,-22.11766429536989,-11.632692664031543
-60.07549017674792,-21.719986626595116,-11.599602604558038
-60.07551485393004,-21.322323603655093,-11.541515583370668
-60.07550995752077,-20.924579396723775,-11.621990355659932
-60.07554887595495,-20.52695546817939,-11.497178485288423
-60.075545799374076,-20.129216256952876,-11.569126775875871
-60.07557151725636,-19.731556090892518,-11.506163739561455
-60.075574824304724,-19.333834403695906,-11.548202672604457
-60.07558688934451,-18.936136758513335,-11.549207597318892
-60.075593798113125,-18.538424958584827,-11.574371311870754
-60.07561068542541,-18.140740551271257,-11.552782337945661
-60.07562988979078,-17.74306250461963,-11.520337224613128
-60.07563182050327,-17.345337039172442,-11.568824734234015
-60.075659612167314,-16.947682565957287,-11.496145362996378
-60.075665688513176,-16.549968480902148,-11.525209246031636
-60.075665745848546,-16.152237872750785,-11.582474130387343
-60.07567039588919,-15.754519872271583,-11.618220712443916
-60.07569025023933,-15.356843609926665,-11.582730211303835
-60.07570110233105,-14.959142635017795,-11.58941818805986
-60.075727054180085,-13.766021580140324,-11.640425980190537
-60.07574654053543,-13.368344307593926,-11.60665965307224
-60.07579714532677,-11.77756016323444,-11.59969399539308
-60.075827377123524,-11.379912388553523,-11.515581817082259
-60.0758456656046,-10.982231827660685,-11.48742791641758
-60.07585111416456,-10.584516019238057,-11.51943317848331
-60.075828084975214,-10.186722035076803,-11.684865861118995
-60.07585303931832,-9.7890597729856,-11.625480251579766
-60.07584394937579,-9.3913040541698,-11.725603076829092
-60.0758694414696,-8.993643268285911,-11.663697932075658
-60.07585311553122,-8.595867685564617,-11.79772372669567
-60.07586803671645,-8.19817788093431,-11.785346690679663
-60.07588866189128,-7.800503734619996,-11.74624462782298
-60.07589047175742,-7.402777937431221,-11.795298341455041
-60.0758825003589,-7.005025289188284,-11.890180428028076
-60.07591036001819,-6.607371002630499,-11.81718247708498
-60.07593917524972,-6.209719339263341,-11.739707362699104
-60.07595769782195,-5.812039420986173,-11.710456669697157
-60.075971536211576,-5.41434664391774,-11.70315287966158
-60.07596365712129,-5.016594249074896,-11.797602472351587
-60.07599467335906,-4.618948627803497,-11.709814935391272
-60.07600466802525,-4.221245299131546,-11.720520226753967
-60.076026612230706,-3.823574773756298,-11.675238080807006
-60.07603623774437,-3.425870431704721,-11.687672970533033
-60.076078397620066,-3.0282554014086753,-11.547673903423348
-60.07611032042345,-2.6306122687972886,-11.4556388147349
-60.07609229779665,-2.2328320284091006,-11.59761414063238
-60.07610651622162,-1.8351402945953112,-11.588529762675183
-60.07613952458157,-1.4375001420012687,-11.491408492174754
-60.076149232043534,-1.0397960249102198,-11.503459427703067
-60.07615266662967,-0.642074687824144,-11.54490080531808
-60.0761734734417,-0.2444010401314537,-11.504947713658739
-60.07619038059551,0.15328331271410325,-11.483265775767924
-60.07621346687045,0.5509507029355319,-11.432632666793005
-60.07622710046398,0.9486440422002634,-11.42628841232839
-60.076253491284234,1.346302360943908,-11.360172445081409
-60.07626930494118,1.7439897156041242,-11.343613891939619
-60.07626940122998,2.141720216822451,-11.400696266900924
-60.07630242968081,2.539360314263992,-11.303480864178123
-60.07630714856325,2.9370781257620115,-11.33890490024222
-60.076333552117326,3.334736409549347,-11.272729270876052
-60.076362245972156,3.7323884061139307,-11.195822845369769
-60.07639766763935,4.130021933813791,-11.08739445379223
-60.07642206340592,4.925416494827848,-11.088159474027027
-60.0764447138787,5.323085081392262,-11.039568238418349
-60.0764739088258,5.720735702382622,-10.96031403438406
-60.07649377302512,6.118411937690002,-10.924777386588772
-60.07650941651757,6.516099759477614,-10.909016108879868
-60.07652846305239,6.913778239398036,-10.8773104824928
-60.07656646121521,7.311404694226815,-10.75681037964733
-60.07657964217203,7.709099276047934,-10.752586873852838
-60.0766040550794,8.106763024462248,-10.6957380649858
-60.07663307960631,8.504414113281843,-10.617282334359516
-60.07663751665716,8.902132698450318,-10.654026842159
-60.0766725866212,9.299767191628655,-10.547246292957716
-60.076712535601466,9.697388291167835,-10.41760598254515
-60.07672069738951,10.095096651368069,-10.436898897795588
-60.07674794824314,10.492752609189742,-10.366753397412461
-60.07676643651246,10.890432621633565,-10.337663424531671
-60.076771538545295,11.288149381325736,-10.371292277697364
-60.07680299813721,11.685793785522781,-10.281427483848583
-60.07681067652419,12.083503472732259,-10.30298528873847
-60.07682339773452,12.481199316627212,-10.300915843254131
-60.07686209587966,12.878823849898387,-10.17713609791315
-60.076915466745795,13.674138869871943,-10.042143451609743
-60.07690044097099,14.071910883447176,-10.170077561409572
-60.07693330421363,14.469551434410183,-10.073636212123361
-60.07698327865381,15.264875778087838,-9.954556914508414
-60.07699573920173,15.662572337540608,-9.953708756289913
-60.07699251134788,16.060311964034412,-10.026365809428272
-60.07701226363655,16.457988506553566,-9.991353499155212
-60.077021818418324,16.855693042774842,-10.004119790443578
-60.07703959444745,17.253375010425977,-9.978366892119983
-60.07703863162194,17.651108419073577,-10.040411558490407
-60.077028182025124,18.0488678703465,-10.14690480164553
-60.07707943539222,18.446457937630264,-9.964299800824113
-60.077070375586125,18.844213573717013,-10.06428142713036
-60.07705982109036,19.241973312953423,-10.171266155575347
-60.07697128814551,21.230870177035527,-10.873739090102058
-60.07695124471888,21.628655964825544,-11.02518251352228
-60.07684679656569,22.822134987475707,-11.687156283130001
-59.63929059423287,-25.299089161081074,-11.868341495688036
-59.63936046718232,-24.50381944182774,-11.656031278030756
-59.63937601496039,-24.10613135728963,-11.640718453024798
-59.63939581797295,-23.70845495401525,-11.605468485013626
-59.639411351374044,-23.31076683001027,-11.590223020674047
-59.639458560165174,-22.515434894206724,-11.484101678968273
-59.639469183655066,-22.117733291751204,-11.491860728824772
-59.639475097859126,-21.720018761592147,-11.521684298431383
-59.639561126700016,-19.333870330527134,-11.463812606012995
-59.63958546240499,-18.936206370180535,-11.407325515226509
-59.63958518757323,-18.538474850180076,-11.466146709454476
-59.63960853010607,-18.140808163425426,-11.414312949742609
-59.63965090446018,-16.94773219081377,-11.388376020317128
-59.639670549765356,-16.550055354608737,-11.353864962102568
-59.639676638555834,-16.152341303715946,-11.382870538126484
-59.63968920664445,-15.754645039478657,-11.381518517171656
-59.63972777181608,-14.163827844538021,-11.430962352630814
-59.639734316866814,-13.766115046148798,-11.457830202490753
-59.6397489099992,-13.368424340963658,-11.44699019970751
-59.63975238668019,-12.970703119434333,-11.48823434939114
-59.63977018995606,-12.573021226579655,-11.462353791275795
-59.639803804071896,-11.777651971331627,-11.4199278785417
-59.63980225795173,-11.379916961451771,-11.48470546811047
-59.63982409779785,-10.982246149594296,-11.439912279283067
-59.63983580118467,-10.584547511619528,-11.442611664512496
-59.63984955203307,-10.186854494237172,-11.435718033277585
-59.63987897004532,-8.993742954503114,-11.470485735257443
-59.63987812949879,-8.596009881529827,-11.531957485291759
-59.639900496382474,-8.198340516470386,-11.48469495582193
-59.63992575324161,-7.800679084831639,-11.423891961268886
-59.639961251931076,-7.005315003023894,-11.372636214564356
-59.63996317490573,-6.607589516335197,-11.4211599784006
-59.63999839937432,-5.812224681749663,-11.371189044711178
-59.64000599214273,-5.414514759504261,-11.393148000105677
-59.640012318228905,-5.016801360024038,-11.421041769462652
-59.64003373168352,-4.619129377657275,-11.378246362025516
-59.64004011250268,-4.221416128427426,-11.405883689777012
-59.640062462804856,-3.8237467178492346,-11.358698849997294
-59.640065490451576,-3.4260242636527747,-11.402046869745282
-59.64006838068066,-3.028301432224051,-11.446038735382368
-59.64009060876489,-2.630631686139039,-11.399426525973386
-59.640116467026935,-2.232971905442404,-11.335805765294218
-59.640130098866955,-1.8352785613640163,-11.32946972659924
-59.64014182342361,-1.4375799815036283,-11.332069924377658
-59.64018509247948,-1.0399679960752535,-11.186873991252645
-59.64017998806493,-0.6422232181379437,-11.268323335164832
-59.64020118400544,-0.2445506386618917,-11.226547051384731
-59.64021177766309,0.15315104568765714,-11.23444587490284
-59.64024143461224,0.550800398412326,-11.153027042524378
-59.64028817306339,0.9484028598247588,-10.991575875960597
-59.64026529381694,1.3461964323700497,-11.156306027897967
-59.64029165013947,1.7438548458151568,-11.090351693558004
-59.64031694206987,2.1415161811780252,-11.029384378837639
-59.64035195285036,2.9368816023697653,-10.980414642630835
-59.640380018677014,3.3345353229669046,-10.906450731271926
-59.64039336235491,3.732229458094022,-10.901464824896562
-59.640409148703924,4.12991688771866,-10.885034218224718
-59.64042303454113,4.527609534536353,-10.87750812101018
-59.64043825399839,4.925298520364777,-10.863733584627228
-59.640456142743794,5.322980178592644,-10.83745257426067
-59.640498535638294,5.720594569216795,-10.696361739136997
-59.640512355583155,6.118287396918884,-10.689144368728419
-59.64055395171124,6.51590397478765,-10.551786640636838
-59.64055455046773,6.913633096655982,-10.606514792824886
-59.64059947458447,7.311240538691378,-10.45356436685583
-59.64061476892066,7.708929318965792,-10.43943899859046
-59.64063905903911,8.106593404454328,-10.383165495373104
-59.640652848683104,8.504286315336898,-10.376090094295547
-59.64067731420257,8.901949919322997,-10.31899478076891
-59.64069559030462,9.299630514198192,-10.290898879817457
-59.64071524998513,9.697307310940744,-10.25632046853614
-59.64077294088864,10.492610471756844,-10.101087056771465
-59.6408010451493,10.890264086846797,-10.02694306970448
-59.64082613973688,11.287925963945662,-9.966900369675043
-59.640862894564705,11.685555831917455,-9.85222569140364
-59.64088543937972,12.083224708528437,-9.80412949640655
-59.64089485926222,12.480929615068737,-9.817527834329283
-59.64090922023556,12.87862095756563,-9.807775571354789
-59.64095897814016,13.673945895666298,-9.689710812659065
-59.6409764364642,14.07162873546606,-9.665446464822448
-59.6410000373099,14.469294713112735,-9.612402426198901
-59.64100939658468,14.866999786030407,-9.62608473078492
-59.64103020755965,15.66240418784078,-9.643645653419096
-59.64105440596543,16.060068525094486,-9.587801853479657
-59.64106301479943,16.457775658085858,-9.605000214639912
-59.641116298803745,17.253090916508256,-9.470414543866324
-59.64112783304423,18.048520784361035,-9.531439953182264
-59.641099767951715,18.446328592839855,-9.720467462891897
-59.64111025959628,18.844030557230816,-9.728844250502572
-59.64107173378667,19.63959784750942,-10.024417105478097
-59.64106674196582,20.037342316359975,-10.105338911704433
-59.64104717689619,20.435126790987518,-10.254541078628172
-59.64102384256993,20.832921612795925,-10.421403425937305
-59.6409987781882,21.230721183868773,-10.596371639885735
-59.640933409568625,21.628631396184023,-10.960178179389649
