X,Y,Z
-60.47553108390266,0.9346673365728816,-11.645415443230053
-60.475554632593976,1.3321870623850234,-11.567219491149046
-60.47556196368492,1.7296578903841089,-11.563900470699714
-60.47557447427577,2.1271443351337505,-11.536667612644534
-60.475594688154324,2.524654006125912,-11.47386854679973
-60.47559119344152,2.922092193160073,-11.520532442832135
-60.47559994899007,3.3195673160524253,-11.510636677745692
-60.47562236308559,3.7170836209358926,-11.437679173495182
-60.475634818203005,4.114569898427062,-11.410702437258324
-60.47564133548884,4.51203827271607,-11.411140768528856
-60.475655022209764,4.90952826362462,-11.37847769832538
-60.47567645229158,5.307041601600725,-11.310063401672778
-60.47569142706135,5.704535476115367,-11.27145338844625
-60.47571245808819,6.102047610897663,-11.20488153535039
-60.475737212875586,6.499570973219456,-11.121117017562325
-60.475748175744414,6.897052751420325,-11.101030017937152
-60.47575892232704,7.294533877495016,-11.08194161535123
-60.47577914697865,7.692043580969145,-11.01909281006355
-60.475787825955166,8.089518472988587,-11.009550579383435
-60.475796773934206,8.486994176079563,-10.998766359575338
-60.47581666774789,8.884502882041716,-10.93744503855895
-60.47582920473477,9.281989406378148,-10.910090309633922
-60.47585715481116,10.076971126810472,-10.842101837941337
-60.475870908859385,10.474461320718016,-10.809127916491931
-60.475911851913025,11.269482216376991,-10.681150652086506
-60.475924756716026,11.666969849718706,-10.652097710026329
-60.47595135700355,12.064498776422269,-10.559812487281242
-60.475986829592095,12.462054454069614,-10.426563702744373
-60.476011219273616,13.257025439527684,-10.375013633587455
-60.47602137934655,13.654504797212384,-10.358633156038266
-60.47603066317429,14.051981512923428,-10.346298317204676
-60.47604590292945,14.449476186397526,-10.306464862000807
-60.47602721900156,14.84686857631112,-10.42325761760704
-60.476054290560675,15.244398923949369,-10.328796526079053
-60.47607686900724,15.641915724368966,-10.255080210288172
-60.47607442359906,16.436805799139425,-10.32742819808652
-60.47611412770254,16.834374235260324,-10.174642438509217
-60.47612155116416,17.231845341766988,-10.170896941051863
-60.47612793663082,17.629313318607043,-10.171943883641411
-60.47610586171746,18.821592932273703,-10.365450373196127
-60.47609735056361,19.219015994197456,-10.435275261271975
-60.47607965567564,20.013860090142927,-10.57803035172505
-60.47605500924225,20.411234502459845,-10.7223520947208
-60.47603333953099,20.80861788991482,-10.852930261924845
-60.4760067603956,21.205986474926966,-11.00617532231307
-60.47598397856928,21.603366509235133,-11.141888143376635
-60.47593982130265,22.00068209428717,-11.37629172899232
-60.47581447629292,23.192650337483506,-12.046597976823705
-60.039202311372996,-26.093530187242898,-12.159616283671175
-60.0392959174856,-25.298350506785425,-11.788492797130356
-60.03933843850907,-24.503324853377315,-11.653230019638542
-60.03934943080582,-24.105842986448117,-11.633007150852391
-60.0393414160787,-23.708418427744295,-11.700540028468767
-60.039374272085276,-23.310870639373608,-11.579372046495317
-60.03935604709858,-22.91347686570277,-11.69404586290768
-60.039375801956,-22.515968578708787,-11.633366105288635
-60.039403646757854,-22.118435899660447,-11.535334939198478
-60.03939184823631,-21.721022749504556,-11.620337658735943
-60.039406131185665,-21.32353096090312,-11.58492179196529
-60.03940672271368,-20.926080453412517,-11.612719445978318
-60.03942130889397,-20.52858775053711,-11.575903556887187
-60.03941617028911,-20.13115452001472,-11.63015733005579
-60.03943873603239,-19.733637757896894,-11.556499665452126
-60.039442002657154,-19.33617918470127,-11.571946353102426
-60.03947243019416,-18.93863871842812,-11.461990655743271
-60.039461658999564,-18.541222470770798,-11.542250189677137
-60.03948070615707,-18.143716317568334,-11.484837894374369
-60.03948503624919,-17.746254537903965,-11.495374535413973
-60.039509283673176,-17.348732705337632,-11.41395252302219
-60.039506574754256,-16.951292149050246,-11.456988395614463
-60.0394929848543,-16.553884400093413,-11.550261939214554
-60.039488882585914,-16.156448044904888,-11.59973092954126
-60.03950396710614,-15.758953839480805,-11.560614196649068
-60.0395149917184,-15.36147187511684,-11.54024212657221
-60.0395256033068,-14.963991156064278,-11.521776994565576
-60.03951845626972,-13.771666533241815,-11.646361230241949
-60.03951111312021,-13.374239949659104,-11.7107934228008
-60.039569437696116,-11.784269198897501,-11.563622877375815
-60.039575831686555,-11.38680119635737,-11.56463046558567
-60.03956677482903,-10.989379779789092,-11.636974876675463
-60.03958362290945,-10.591880257040922,-11.589715756880187
-60.03958026669106,-10.194441652431271,-11.635740221951528
-60.039604452149725,-9.796920006696956,-11.554604304411345
-60.039586230288116,-9.399526223603745,-11.669263692314829
-60.03958519343934,-9.002080625844616,-11.704579589067786
-60.03958387797734,-8.604635868134539,-11.741181847873998
-60.039578554242134,-8.207203195800044,-11.796290370867487
-60.039592950949334,-7.809711064206387,-11.760349282138293
-60.039599210725314,-7.412243466337299,-11.761976540723396
-60.0396244029338,-7.014718785143854,-11.676192442497332
-60.03961070877829,-6.617311350528662,-11.76994733568362
-60.03963227504239,-6.219797601948335,-11.70090428321505
-60.03963741395276,-5.822333383609918,-11.70770659702338
-60.039641945253436,-5.424870997280148,-11.71731425491961
-60.03968729252167,-5.0272855464093364,-11.538473909423717
-60.03968171474835,-4.629853640027153,-11.594755330656348
-60.039673226323686,-4.232430509572493,-11.664475277676846
-60.03968444588157,-3.834947957426445,-11.643203140463273
-60.039709391997775,-3.4374240182277447,-11.558555254396088
-60.03971480294107,-3.0399589796806286,-11.56410158756921
-60.03971557937863,-2.6425079146679056,-11.591045511165328
-60.039712957783216,-2.2450670950907066,-11.633678209624899
-60.03972205357794,-1.847590946319506,-11.622211522327888
-60.039734112655744,-1.4501058629303936,-11.597063307592164
-60.03975985691853,-1.05257951723374,-11.508730365453033
-60.03978374200187,-0.6550587771634038,-11.428981285802474
-60.03979087327426,-0.2575885516387657,-11.426584830908983
-60.03981412082326,0.13993026619676394,-11.349779257953301
-60.03982021912134,0.5373973771926186,-11.352152062638922
-60.0398246989466,0.9348596083184317,-11.361997383348767
-60.03983967712906,1.3323534931226395,-11.323371613770192
-60.03983990730104,1.7298029110857764,-11.352837654648884
-60.03986289588845,2.127320948124294,-11.277227711623516
-60.03987315608993,2.5248006077073644,-11.260384938891244
-60.03988303365043,2.9222791135866717,-11.24530882598803
-60.039890028442635,3.319748927608881,-11.243542502329056
-60.03989746323548,3.717220068280442,-11.23974468845576
-60.039931031559824,4.114770004365935,-11.115287923511858
-60.03994963521483,4.909723544330503,-11.090452035294895
-60.039962723273675,5.307211730208257,-11.06055299797976
-60.03998141761764,5.704716819639998,-11.00476964857648
-60.039988366349334,6.102186494784744,-11.003215987151902
-60.040007257064886,6.499692176297912,-10.946525986967462
-60.04003800410048,6.897233605893796,-10.835095159213674
-60.04005000892548,7.2947185257048694,-10.81019743056195
-60.04006210413699,7.692203718040923,-10.78488238593085
-60.04006353229543,8.089656748062398,-10.808817303342472
-60.04009019313656,8.487185857341572,-10.716252503643089
-60.04011246953688,8.884701747059232,-10.643930740337954
-60.04014818855001,9.282258167703223,-10.509544209350294
-60.040158830195175,9.679738977380156,-10.490940304780628
-60.04015983161658,10.077190720743458,-10.516845474151085
-60.04015512414089,10.47462525116673,-10.569108716706188
-60.04018948390102,10.87217757351648,-10.440997879521944
-60.04020931458857,11.269686089146491,-10.379968012898
-60.04023141149757,11.66720143767846,-10.30847496403862
-60.04026821391873,12.064761124914419,-10.169086320099101
-60.040284330685054,12.462258442671727,-10.125203689756958
-60.0402964179434,12.859743611028163,-10.099925364973798
-60.04033252004906,13.654749910707272,-9.994298838152764
-60.04036169514735,14.052286600742768,-9.890125671259334
-60.04037544629016,14.44977678589023,-9.857165164076369
-60.04037328310413,15.24466771159091,-9.928210127545334
-60.0403836294616,15.642147630943633,-9.910969571170885
-60.04039664320263,16.039635592745203,-9.881413660381707
-60.04038363372152,16.437045091727377,-9.972007400542036
-60.04039316108457,16.834522541723683,-9.958548155024955
-60.040367543440176,17.231894025734768,-10.107353995415906
-60.04039401180831,17.62942255468714,-10.015677846800605
-60.040384383311945,18.026842247702767,-10.090661523864199
-60.04038430594467,18.42429073840197,-10.121547478595573
-60.040375056898576,18.821711575500984,-10.194779227549187
-60.040376145074596,19.21916358043882,-10.220283849469446
-60.04027479646405,21.20610162330462,-10.840855819216596
-60.0402323336872,21.6034223174259,-11.067435917247654
-60.04012067487986,22.795431825997476,-11.674552740307433
-59.60351957699242,-25.298369158524054,-11.828060620163924
-59.60358686183746,-24.503268839524996,-11.57846286518502
-59.60360805178448,-24.105756225581203,-11.511157274927724
-59.60359410425139,-23.70834955492678,-11.606082016717217
-59.603636004952435,-23.310774495827502,-11.443154529467657
-59.603639175628494,-22.515867487957777,-11.489572962659471
-59.60365179502603,-22.118380715144312,-11.461837742336835
-59.60363859284585,-21.720971797170503,-11.553321177246488
-59.60371773281097,-19.336040837827333,-11.37110312995752
-59.60369775677938,-18.93865234374569,-11.493861549969163
-59.603716053402735,-18.541148453484478,-11.439914483296361
-59.60371915854573,-18.14369036717388,-11.456106735005442
-59.60373841667957,-16.95128612991523,-11.45877785585595
-59.60374812864461,-16.55380812332412,-11.444466299928397
-59.60374680756481,-16.156363382552286,-11.481094496167621
-59.603770052246745,-15.758844573361186,-11.404302160467942
-59.60379313328239,-14.16898008567173,-11.419851628568475
-59.603800006291124,-13.771510638839892,-11.418647581345276
-59.603804178110025,-13.3740493363864,-11.429914972571794
-59.60381350084012,-12.976572503380593,-11.417400520874605
-59.603820025427765,-12.579104107075779,-11.417805139555348
-59.603827942099485,-11.78418278951765,-11.44231123151728
-59.603832166503985,-11.386721328512971,-11.45333583424986
-59.603840912203935,-10.989246235315239,-11.443485540356642
-59.60384926337693,-10.591772331658731,-11.435456783988519
-59.60385486099448,-10.19430673026869,-11.440141239031023
-59.60386913720216,-9.001917514054343,-11.465813996109382
-59.60387984557987,-8.604436503171678,-11.446901986308267
-59.60387554829742,-8.207000735971501,-11.497271359800045
-59.603887942137746,-7.809514643237357,-11.470577540901687
-59.603906787182225,-7.014560375457549,-11.444627153518178
-59.60392248244818,-6.617064328569237,-11.402690597347013
-59.603920237366715,-5.822173649792211,-11.474113673466556
-59.6039346780825,-5.424681385507876,-11.437969396376939
-59.603946050004446,-5.0271983739678285,-11.415993791765079
-59.60396580969535,-4.629690072400266,-11.355291717791665
-59.6039753562499,-4.232212564539607,-11.34174386485113
-59.60397783343611,-3.8347563715863164,-11.360835403494967
-59.60398376817735,-3.437289753732065,-11.363963352911721
-59.60399964935578,-3.0397931462976193,-11.321168435764605
-59.60399975717026,-2.6423440972555277,-11.35119940325706
-59.60401768530708,-2.2448413180209688,-11.298953645125353
-59.60401465176696,-1.847401740501503,-11.343488299153544
-59.60403980952004,-1.4498771631947371,-11.257863282069906
-59.60405255910796,-1.0523899978433118,-11.229526970679341
-59.60406443981077,-0.6549054522740224,-11.205202316255852
-59.604064159777124,-0.2574575726358121,-11.237023984989062
-59.60409070766679,0.14007119608253324,-11.144980684074575
-59.604115795398734,0.5375955622680296,-11.059678955741417
-59.604114214487616,0.9350395196204497,-11.09750679749002
-59.6041393215834,1.3325639441899961,-11.012115666006196
-59.6041538320979,1.730056418924856,-10.975649127187928
-59.604164634236355,2.12753771250641,-10.956304222334703
-59.60417616496854,2.9224699268463437,-10.964124136901326
-59.60421195916156,3.3200265741658064,-10.829390499102844
-59.60423483670061,3.7175442763815076,-10.754293268273562
-59.604227721593254,4.114971547535837,-10.817672586395268
-59.60424046581252,4.512458696700233,-10.789361062105428
-59.604271885752944,4.910002155176736,-10.674823421559648
-59.60428002603431,5.307475422972169,-10.667768355403405
-59.60430786298147,5.7050080783378565,-10.569773454501634
-59.604321067933455,6.102496616661068,-10.539334719542575
-59.60433884934763,6.499998953510978,-10.487766382404688
-59.60434659698782,6.8974710374509955,-10.482524147043195
-59.60435914829609,7.294957604968027,-10.455103296008676
-59.60437459760262,7.692452910262084,-10.414302338646914
-59.60438092163994,8.089920701886033,-10.415632901559956
-59.60438819472451,8.487391354989713,-10.412581697409664
-59.604423560584834,8.884946710839966,-10.27982567885669
-59.60442752721579,9.282407394629631,-10.292040426246508
-59.60444675474609,9.679914091675577,-10.233795346731995
-59.60448595656885,10.47492973733575,-10.113857374335447
-59.60451325942457,10.872460782358194,-10.0183283825157
-59.60453169074513,11.269965078745871,-9.963759416708443
-59.60454852695438,11.667464565701147,-9.916555106357746
-59.60457733889767,12.065000160785166,-9.814058632092662
-59.60459578639596,12.462504505950543,-9.759414973367598
-59.604609859376616,12.859995661473754,-9.724968535537071
-59.60463517567997,13.654969440796496,-9.669140237942687
-59.60464878471915,14.052459197486186,-9.636835825687799
-59.604659978177324,14.449941670938781,-9.615684191207968
-59.60466870049174,14.847416693626618,-9.605941868699968
-59.6046726470131,15.642326040753641,-9.648778211139254
-59.60467183971504,16.0397723306328,-9.683034268495216
-59.60468891004502,16.437272523487206,-9.634749018896477
-59.604727566871006,17.232286525923474,-9.517327305623418
-59.60472647683587,18.027180687289782,-9.583417513482448
-59.60472722634305,18.424631671104585,-9.610485775055121
-59.60469731783972,18.821990217713527,-9.779102582767647
-59.60467375365168,19.616816617086688,-9.948956329656964
-59.60462953267293,20.014132010039784,-10.183654075239383
-59.604598379733204,20.411486804538875,-10.358016466552314
-59.60457392325,20.808861789576092,-10.501461206345736
-59.604545453330424,21.20622467367018,-10.663436048807052
