X,Y,Z
-60.45306509250817,0.9075032514091226,-11.866138227751575
-60.45296714074529,1.305865866605061,-11.652940960844848
-60.452976196068676,1.7032556827384566,-11.733898487290938
-60.452892201300145,2.1014914152064184,-11.559067995271167
-60.45284969726115,2.4993499563667494,-11.49829253826927
-60.452822987328304,2.897064913656036,-11.48093394454697
-60.452807445463115,3.294678342288675,-11.494275566501596
-60.45276958832027,3.6924946386183355,-11.446274093269006
-60.45274334072896,4.090205392771193,-11.430186443147296
-60.452726487080284,4.487830746798494,-11.439922066559443
-60.45269101224593,4.885625385614252,-11.398469388195375
-60.45266311971211,5.28335109390309,-11.377859909314619
-60.4526388964765,5.681043444682739,-11.367337067643563
-60.4526079515083,6.078796902585256,-11.33833666590134
-60.452544744362825,6.476843655230235,-11.220649856389386
-60.452508040822565,6.874649464184335,-11.17581955376007
-60.45247780707412,7.272396456403776,-11.148774244039851
-60.45246245241241,7.670008183173569,-11.162630474954122
-60.45238018231642,8.06822823668149,-10.992540983838209
-60.45232797003609,8.466175035249691,-10.90507826882846
-60.45231214942389,8.863790997965127,-10.917653635313513
-60.452292836435426,9.26143870979622,-10.920628710316988
-60.45222647309599,10.056986293209675,-10.850330843241757
-60.45220988192175,10.454609261087624,-10.860787990034922
-60.452118524894665,11.250384061564414,-10.72178427107045
-60.45215544097183,11.64752059619938,-10.879329008272133
-60.4521060459203,12.04544178340269,-10.799610652849127
-60.4520053352726,12.443829479559636,-10.578829409797153
-60.451910973970975,13.239631591830236,-10.431567155876401
-60.45188865126096,13.637306664973579,-10.426268722546833
-60.451867073245644,14.03497496811386,-10.42301740144026
-60.45182300908343,14.432847692319914,-10.357953277784931
-60.45180858153375,14.83045099073473,-10.374358073055925
-60.45179074039865,15.22808532197939,-10.381379167209749
-60.45172410406932,15.626163249259127,-10.254265777638567
-60.45167253926117,16.421576299550686,-10.224648010072357
-60.451641445845574,16.81933110698521,-10.1952395371201
-60.45164326888175,17.216786671682183,-10.256316025562112
-60.45159396367672,17.614707042092984,-10.176844651685519
-60.451641755192796,18.806688984109822,-10.476415375137416
-60.45161091064291,19.204441529111598,-10.447691016163107
-60.4515888841203,19.999586047500514,-10.499271873645961
-60.45166156120361,20.396397479616688,-10.755121047919252
-60.451674028114816,20.79375628108047,-10.845456784195388
-60.451734359830944,21.190679944657674,-11.067369430861918
-60.45174706715759,21.588036560509845,-11.158366051955865
-60.45182510336842,21.984799272915904,-11.428947082799844
-60.45199615265553,23.17566068125306,-12.067344564672778
-60.01897813310159,-26.133988764614692,-12.09496510833826
-60.01881140569419,-25.337528773671625,-11.748773628050452
-60.018775120713656,-24.542254631956073,-11.7611590089689
-60.01876217158433,-24.14466477382811,-11.781627875591878
-60.018759891417034,-23.747171906998858,-11.831424952453647
-60.01865739638983,-23.34876798908713,-11.605738578295998
-60.018638582054976,-22.95112481050505,-11.610084416261719
-60.0186204727019,-22.553488040896635,-11.61636819845397
-60.01858913818661,-22.15573104163011,-11.586296959760542
-60.018498047877245,-21.757430803756886,-11.391961335694413
-60.01849708459794,-21.359949908727334,-11.44537844304536
-60.01846252615326,-20.962163600789697,-11.406444854023505
-60.01845397681023,-20.564613741022047,-11.439008417141064
-60.018409375445486,-20.166736133119603,-11.37246756231023
-60.018417129144,-19.769334483943254,-11.449847015505307
-60.01841160466319,-19.371812123131317,-11.49072570756053
-60.018384502073104,-18.974093596203524,-11.472287727250094
-60.018357167119625,-18.576372956865367,-11.453210996682197
-60.01834345977207,-18.17877620579218,-11.471595575855503
-60.01833911214971,-17.781264543774483,-11.515709367253862
-60.01834238728114,-17.383822180043417,-11.58077756122634
-60.01827665014541,-16.985752427312892,-11.456135990255127
-60.01827798001418,-16.588292379241864,-11.51585679691686
-60.01828556586083,-16.190889204127835,-11.592774837370188
-60.01822895085762,-15.792902380502978,-11.49320935342889
-60.01823722981396,-15.395505506433896,-11.572032702640158
-60.01819049658768,-14.997608517825242,-11.499631513595599
-60.01811062394078,-13.804465983716774,-11.448262623715284
-60.01808704738194,-13.406779511861448,-11.439517450031968
-60.01809891630595,-11.816998860473355,-11.696404641333396
-60.01807896233217,-11.419345321458835,-11.69761769373371
-60.01805288448355,-11.021636110433144,-11.681996654108524
-60.018019082976814,-10.623856683801725,-11.645143833135585
-60.01797870017543,-10.226017426765976,-11.590199505997361
-60.01796250386217,-9.828398048560418,-11.601742097237064
-60.01798494125647,-9.431129888538749,-11.719485975336745
-60.01799367413233,-9.033737141041966,-11.799557116685648
-60.01797515246086,-8.636096623056302,-11.804707465268248
-60.017963041675095,-8.238514386291158,-11.827480878113503
-60.01795974877668,-7.841012312745579,-11.874494029864271
-60.017919995694875,-7.4431787804764955,-11.821280756585729
-60.01780891280306,-7.044696790476806,-11.571986959491886
-60.01786086863392,-6.647696981911276,-11.770874899259722
-60.0178290952773,-6.249935993147905,-11.739597317278687
-60.017800412607656,-5.8522031017516944,-11.716815811773099
-60.017803145806035,-5.454755811319312,-11.780394270734009
-60.01777434151315,-5.0570218142489525,-11.75727843169182
-60.01779888468584,-4.659772797812255,-11.880810943331236
-60.017723904482,-4.261619016553157,-11.730760842077357
-60.01767774029371,-3.863727201056221,-11.659923897576611
-60.01765979254956,-3.4660919006312003,-11.66665193114256
-60.017610758082384,-3.068173991492206,-11.587924796177155
-60.01759131019006,-2.6705250532531104,-11.590529030164307
-60.01759002236733,-2.2730412078063993,-11.643053990944125
-60.01754663351494,-1.8751746228270136,-11.57984624546709
-60.01752570499633,-1.4775122242469143,-11.578380344132041
-60.01748485606446,-1.0796687296290903,-11.5221546577583
-60.01746297106691,-0.6819976357201174,-11.518059464551555
-60.017451303893544,-0.2844194318255258,-11.542052336001523
-60.01739786414275,0.11353852564967241,-11.451215392840954
-60.01738526351488,0.5111252155586429,-11.472642264913055
-60.01735513263378,0.9088712726131711,-11.44587973017864
-60.01732522727072,1.3066152794881871,-11.419737128313313
-60.01729885802359,1.7043271396113762,-11.403315055096705
-60.01727501253637,2.102016056288692,-11.393830616628334
-60.017247416264084,2.4997390712704965,-11.374035539410006
-60.017194811286686,2.8976894398389876,-11.285493328382218
-60.017181164900535,3.2952856367135066,-11.30404548604117
-60.01715204830122,3.6930224729547394,-11.280071139056686
-60.01711857546591,4.090798911641497,-11.244121812214406
-60.01708202039747,4.886075508720083,-11.25576474092993
-60.01703536237643,5.2839718136396385,-11.183570285680894
-60.01699556768235,5.681805724204977,-11.130242623253343
-60.01694165812907,6.079767952644317,-11.038114226760078
-60.01691167613831,6.477512656140123,-11.011760980851994
-60.01687144026061,6.875350577496049,-10.957220536338093
-60.01682982449873,7.27320104334875,-10.89888688930359
-60.016785521704364,7.67107593695443,-10.833166783024284
-60.01677979783434,8.068600110409353,-10.87349736842528
-60.016750039486396,8.466342780773205,-10.847758900564841
-60.01666242771229,8.86461139535903,-10.662985520072564
-60.01663106550882,9.262368646338162,-10.63283816857148
-60.01655261117922,9.660554010797952,-10.473237945152453
-60.01652396858169,10.0582865378995,-10.450566594996905
-60.016480742015894,10.456151647534922,-10.387804963760992
-60.01646783976687,10.853741079475109,-10.408402700961465
-60.01643080155251,11.251549930944048,-10.362652403264194
-60.01641160454837,11.649196588364283,-10.365946310819833
-60.01638660205745,12.046896023336732,-10.35328135229219
-60.016315361211646,12.445015810174349,-10.213510477664446
-60.0163111965405,12.842525808986572,-10.258127188796239
-60.01625111992885,13.638016239896245,-10.2051110848329
-60.01627739538103,14.03524950821825,-10.33340550836385
-60.016268535828026,14.43280218809801,-10.365116326505412
-60.01618600186726,15.228496778273383,-10.25036658306659
-60.01610816699915,15.626676511222522,-10.092469214771937
-60.016054067057375,16.024640470479415,-9.99981745401994
-60.01593582577262,16.423187537271378,-9.730845748999457
-60.01600077850138,16.82006919132461,-9.965461227460723
-60.015885643268966,17.21858802106334,-9.705027837181568
-60.01597421897663,17.615254919135943,-10.004581187721985
-60.015973485531084,18.01273372475198,-10.058630091531056
-60.015944379502514,18.4104704648948,-10.03468480276631
-60.01593347430194,18.80804174171152,-10.060772282707116
-60.01596380725083,19.205238123420624,-10.200220473146839
-60.01616592073876,21.190761403550034,-11.036141397523426
-60.01616409214893,21.588250165098607,-11.087179828368702
-60.01631810056913,22.779266491581136,-11.678733191255075
-59.5832551175874,-25.33755777911959,-11.750947780682402
-59.58314361416995,-24.541599828251986,-11.556563081789418
-59.583086858782565,-24.143611728397655,-11.456611691826556
-59.58304638652226,-23.745771658092664,-11.401421448509108
-59.58302589880635,-23.34811326684034,-11.401167282156976
-59.58294943896858,-22.552473896383084,-11.303114866457173
-59.58294416825821,-22.15495384259256,-11.344691155199879
-59.58290875800689,-21.757159790899696,-11.303416010946583
-59.582840255464184,-19.371704208521912,-11.451497999591776
-59.58282482265529,-18.974091771317706,-11.465139409484928
-59.58276880534771,-18.57611038133061,-11.367216947868611
-59.58278091555677,-18.17874833709551,-11.456572135574547
-59.58270120434382,-16.98560727057967,-11.40564701605457
-59.58265444799551,-16.587710071769106,-11.333182266215545
-59.58262967974804,-16.190012766298647,-11.32116122609094
-59.582575272476696,-15.792046013115383,-11.227664638417254
-59.58254340051762,-14.201867714323283,-11.364311284214773
-59.582522281469544,-13.80420358364411,-11.362321631094881
-59.582495084335946,-13.406484197223342,-11.343623757447908
-59.582486291984885,-13.008932128275012,-11.375519308936362
-59.58245261256842,-12.611153811563556,-11.339002105347213
-59.582442237057066,-11.816115212261309,-11.422610755873407
-59.58241508907932,-11.418396272715317,-11.40404800815216
-59.58240207799709,-11.020805851374853,-11.424346570688007
-59.58238338860044,-10.62316380860317,-11.429035854785214
-59.582364451318576,-10.225519512312594,-11.433043720255837
-59.582281703645556,-9.032350841405085,-11.373771590110493
-59.582279138016595,-8.6348553794501,-11.422783953336504
-59.58227875663326,-8.237379774423951,-11.477800650899699
-59.58225692002164,-7.839709120390357,-11.473838467124702
-59.58219830281979,-7.0442319569430145,-11.424834175850325
-59.58218632243221,-6.6466509056250045,-11.447966043971823
-59.58214766063175,-5.851355156291805,-11.453817717640522
-59.582130278334766,-5.453724996334458,-11.462100124831796
-59.58210820069186,-5.05605215109075,-11.457475363365432
-59.582072427995435,-4.658254804417438,-11.415203883572874
-59.58205938048967,-4.260664051951431,-11.435402320430333
-59.58204873411971,-3.863095128157988,-11.462201307097434
-59.58200643021555,-3.4652384064192274,-11.40197600642284
-59.58199449352766,-3.0676577523739663,-11.425228001802001
-59.581956774705596,-2.6698427135154223,-11.377606762443408
-59.581926623417985,-2.272096470945651,-11.350788131645439
-59.58186363176966,-1.8740516773805431,-11.233693708310605
-59.581866786558436,-1.4766082196170818,-11.298431088979562
-59.58181702556306,-1.0786837056261556,-11.217706780157684
-59.581795851029405,-0.6810190705287974,-11.21556460116422
-59.58179060392234,-0.2834992313155984,-11.257205773742506
-59.58176028234031,0.11424855939703171,-11.229919015804827
-59.58172864116182,0.512008346532026,-11.199004781981074
-59.58169846181716,0.9097548441676663,-11.172109024414816
-59.58167803536506,1.3074126784720705,-11.172023267868855
-59.58165919964961,1.7050560514248894,-11.176310332049713
-59.5815946069941,2.1031153997109184,-11.054814855021137
-59.58154976822992,2.898467303684973,-11.04368649917605
-59.581522764989145,3.296184927430416,-11.025521622971347
-59.58149156783539,3.6939406779461486,-10.995827981303291
-59.581484327706846,4.091478635673894,-11.03199048095613
-59.581457263982216,4.48919680927668,-11.013659338993936
-59.581423548888104,4.886975450332596,-10.977044060172933
-59.581411569364285,5.284556493798307,-11.000178302671035
-59.581342075632435,5.6826603976614,-10.865210118823498
-59.58130611329302,6.080459468375114,-10.822417324009022
-59.58120992045863,6.478806093190745,-10.61405522523954
-59.58121059860588,6.87627206604783,-10.67198449623164
-59.581126462711694,7.274509081486096,-10.496766059897766
-59.581105640585115,7.6721705128585045,-10.495592622638137
-59.581072942594076,8.069939907452868,-10.461773287082481
-59.581037953317704,8.467730132071853,-10.421655372706553
-59.5810135688804,8.865423948332511,-10.4106893991703
-59.58100046875616,9.263015179151907,-10.430743191622012
-59.58096018929229,9.660853496748736,-10.376082931843507
-59.58089309575971,10.45640771833186,-10.303777816317389
-59.58085207124338,10.85425280918433,-10.247069460818016
-59.58080898499399,11.252116643206373,-10.184693549292597
-59.58073140608905,11.650294049199891,-10.02749980539204
-59.58065164227458,12.048491318157737,-9.864299902158503
-59.58068935058639,12.4456206506049,-10.024022435521704
-59.58056409126018,12.844231518257184,-9.735758638638243
-59.58047882083866,13.639950985537057,-9.613486561127312
-59.580450112304725,14.037684112064868,-9.590633956573775
-59.580445023619106,14.435202511072287,-9.632710618298498
-59.580425690435554,14.832850406496545,-9.635630178435452
-59.580408632126904,15.627949758961915,-9.700868299204608
-59.58038967598965,16.02559422666645,-9.704824332573608
-59.58037024145411,16.423243043479285,-9.707465283393082
-59.580304190420726,17.218787787725258,-9.638025923250133
-59.5802582490051,18.014149715879384,-9.623866457765146
-59.580306782707446,18.41118063493985,-9.813347212061005
-59.58026328677205,18.809048193408408,-9.749845103131596
-59.58031418740192,19.60352973266155,-10.00189746411154
-59.58039177858061,20.000296490845017,-10.271255133559768
-59.58041866612755,20.39752419462709,-10.401232161604497
-59.58043755370694,20.794824625937853,-10.509217853517711
-59.580485070736096,21.191864787551964,-10.695903846203299
