X,Y,Z
-60.4959288026301,0.9694165189980883,-11.700006895456157
-60.49586849034753,1.3688529906360436,-11.578584516095074
-60.495800227559954,1.7683495828844478,-11.527356047525746
-60.495734675447316,2.1678256773868516,-11.452195404225293
-60.49567022077326,2.5672934732117194,-11.367345627261958
-60.49559106044751,2.966872471124334,-11.412330018060397
-60.49552331157656,3.3663651772068057,-11.35656425050622
-60.49545409903259,3.7658689513805457,-11.313721049860673
-60.49537268505891,4.165464991064551,-11.378602587009976
-60.495294409617166,4.56503729760762,-11.415774459117774
-60.49522412263348,4.964549196544735,-11.382417338326889
-60.49515130459961,5.3640802349304275,-11.371406510094815
-60.495084141825885,5.7635685090274205,-11.310466171105976
-60.495018747013646,6.1630434140461325,-11.233916744301743
-60.49495134956966,6.562533462686815,-11.17504827651731
-60.49488460259942,6.962018592535907,-11.11043686601213
-60.49481734602791,7.361507575918623,-11.05032465465675
-60.49474573512854,7.761029486121515,-11.028656202619068
-60.494677120076275,8.160528742146317,-10.980537830259683
-60.49459933568933,8.56009733540149,-11.013374247402242
-60.49452746982128,8.959621173642024,-10.993956878596181
-60.49445850784015,9.359123053094489,-10.948901493225938
-60.49432235380758,10.158113428037987,-10.84316425781787
-60.49424355892519,10.557689662518905,-10.884922199707711
-60.49410533094353,11.356695720376237,-10.79749557436207
-60.49404316893782,11.756146179362743,-10.69240414522004
-60.49399905866385,12.155460133670804,-10.427936469667364
-60.493915268808074,12.555074139443953,-10.51379434170532
-60.49379393351855,13.353952457118694,-10.277224470567763
-60.49372821959559,13.753429775208266,-10.20349242834103
-60.493655618068004,14.152959176403689,-10.190570096036614
-60.49357724466941,14.55253222368283,-10.228606815680328
-60.49350402936375,14.952066266182365,-10.221103445164161
-60.493428677801134,15.351616462759079,-10.232460792194958
-60.49335377313452,15.751163279970529,-10.239872556137005
-60.493206564290546,16.550237249856604,-10.2317367238796
-60.493138493014364,16.94973239392256,-10.178817427672339
-60.493077500905066,17.3491740063155,-10.063397144667617
-60.49299254744459,17.748796811105084,-10.159528321823933
-60.49275011789657,18.94757122524486,-10.33817174193566
-60.49266468775766,19.347197634610342,-10.438511447191718
-60.49250430618939,20.146371214800748,-10.546675778278182
-60.49240494397016,20.546102976614957,-10.770019896385639
-60.4923150051467,20.94576348002438,-10.910166154855466
-60.49222649632782,21.345413169938467,-11.037687100291308
-60.49213445849719,21.74508954574741,-11.196365203065374
-60.49203927379937,22.14478971772725,-11.382826561669049
-60.49174401168435,23.34396364437228,-12.027921419059401
-60.06500821749782,-26.199041688699147,-12.137201991225265
-60.064894446496,-25.400220571113262,-11.833848068713866
-60.06474310562076,-24.601115355382987,-11.862193369758087
-60.06468838159972,-24.201721141399478,-11.691433001210461
-60.06461057408194,-23.80215237323222,-11.724473637221681
-60.064541603239945,-23.402650426775093,-11.679496483217703
-60.0644643865285,-23.003086126202835,-11.707320971848521
-60.06438667136726,-22.603518056422793,-11.73954620475561
-60.064323447510425,-22.204059567866093,-11.643829712590762
-60.06424716486017,-21.804502330534465,-11.663407503801784
-60.064185734475615,-21.405057403965003,-11.551856692645481
-60.06410948627841,-21.00550042716252,-11.5711303026531
-60.06404190000626,-20.606008950629477,-11.513928972745884
-60.06396400794541,-20.2064395431593,-11.54771602786233
-60.063885615911644,-19.806866354963525,-11.585917274904189
-60.06382344896407,-19.407415858607425,-11.480869476685282
-60.0637439815274,-19.0078345383649,-11.528565307393212
-60.06367333024801,-18.608319884674387,-11.498424503179875
-60.06359480676464,-18.20874570247525,-11.53778630039938
-60.063529108044385,-17.80926849934644,-11.463920035523547
-60.06344395359652,-17.409644174718125,-11.561825702725878
-60.06336943090764,-17.010100245969014,-11.565865038009989
-60.06329103861394,-16.61052705580769,-11.604068579960774
-60.063210749224666,-16.21093952007418,-11.659021316681534
-60.06314162570935,-15.81143641912263,-11.615392094409447
-60.06307991607466,-15.41198938090282,-11.506306743874816
-60.062996479515704,-15.012378046710941,-11.589045407077679
-60.062790911821104,-13.81388237676691,-11.442240614640149
-60.06271447375863,-13.4143239642297,-11.463190518901191
-60.0623950120666,-11.815986645190925,-11.66802890721747
-60.062325062678994,-11.416477299108209,-11.63169119739717
-60.062249113436074,-11.016922582956402,-11.648325381249233
-60.062177232941565,-10.617398634112583,-11.629037147551179
-60.06209931743823,-10.21782904937356,-11.663031173140963
-60.06202171287332,-9.818261815907595,-11.694279966309269
-60.06195401734171,-9.418769513169742,-11.638043273091958
-60.06188025484165,-9.019231332862395,-11.635371006426713
-60.06180415551322,-8.61967548178487,-11.653330274506905
-60.061713634011994,-8.220010572247402,-11.79862091452062
-60.06164571836155,-7.8205166050015915,-11.74432762012287
-60.06157405746157,-7.420994316701062,-11.723100616560382
-60.06149848251253,-7.021442430907311,-11.73643021153193
-60.06142435389079,-6.621901482038929,-11.736990382506175
-60.06134900497743,-6.222351305495406,-11.748324339755106
-60.06128383324622,-5.822878087384354,-11.669805361294843
-60.06120992055072,-5.423338771320077,-11.668459149369715
-60.061130329969764,-5.023756519877593,-11.717242204017053
-60.06105597349561,-4.624213848021059,-11.719814052483033
-60.0609936756739,-4.224762362012762,-11.615921724137738
-60.060914034118696,-3.8251797251102677,-11.665154823211743
-60.060837433361556,-3.425620082298626,-11.687541136299167
-60.060771739593875,-3.026142916620507,-11.613631145844947
-60.060702198853335,-2.626636660669953,-11.573685547452213
-60.06062494763391,-2.2270720991532427,-11.6018147021738
-60.06054248350753,-1.827468118361069,-11.675967892326662
-60.06048846539794,-1.4280792423815074,-11.49897512912551
-60.06041223625541,-1.028522409667744,-11.51808050813229
-60.060344040974556,-0.6290263278957193,-11.46625603201776
-60.06027249575895,-0.2295049143843214,-11.444007667065408
-60.06020441188857,0.16999032491714366,-11.391199563225651
-60.06013127933791,0.5695237416349463,-11.382965560291504
-60.06005690069194,0.9690665811517409,-11.385733160683083
-60.05998068662651,1.368623299854535,-11.404705426007451
-60.059905096833106,1.7681752978993128,-11.418166079836688
-60.0598425098159,2.1676289707635283,-11.3168270185366
-60.05976905623145,2.567164815094027,-11.311427378522522
-60.059705207546415,2.966628028514491,-11.221227408212185
-60.059638944191384,3.366109501332762,-11.152346225839052
-60.05956325903879,3.7656622204703543,-11.166648792687724
-60.05949746157424,4.165140170289772,-11.093654327607744
-60.05936717626101,4.964086166795885,-10.93610297960925
-60.05929752957304,5.363593223906145,-10.897092776524719
-60.05921877165485,5.763169178868777,-10.938524366477525
-60.05914551085946,6.1627035653553826,-10.931422618595839
-60.05907582919352,6.562210886963971,-10.892721230939577
-60.059007831555746,6.961705474186571,-10.839151791355365
-60.058937906623555,7.36121463534071,-10.802598167923879
-60.05886266258385,7.76076401884429,-10.81300621017359
-60.058789021492615,8.160301281075004,-10.809262041726008
-60.05871533294718,8.55983890214772,-10.805936839812066
-60.05864490128198,8.95935189514627,-10.773857092120933
-60.05857530460805,9.358858574057262,-10.73440532190437
-60.058526639798906,9.758206969125206,-10.510149008356203
-60.058454142875,10.157735579322072,-10.496303144539318
-60.058394430781405,10.557167512414884,-10.369581779783058
-60.05832447790503,10.956676884879037,-10.33327487168004
-60.058252826284814,11.356199103007324,-10.311965938408608
-60.05818364449028,11.75570264465819,-10.268851255323835
-60.058111634682625,12.155227571349853,-10.25070470930768
-60.05804513242757,12.554710850696779,-10.18393274222715
-60.057971275726125,12.954249743341897,-10.18209216661402
-60.05784271679709,13.753182685171433,-10.009298811056993
-60.05776752885166,14.152731644497933,-10.019211604641612
-60.05769419615735,14.552266574674066,-10.012744642297987
-60.05754544575668,15.351352201596821,-10.018219001127832
-60.05746996237911,15.750903394939867,-10.030740124216338
-60.0573982948217,16.150425733583024,-10.009571898199074
-60.05731825660704,16.550011369969155,-10.062307048985419
-60.05725875516515,16.94944171014297,-9.933725869277035
-60.05716534489648,17.349128464136992,-10.104521037997184
-60.05709970354279,17.748605233467796,-10.030148291628292
-60.05702235878471,18.14817050231082,-10.059103286207407
-60.05696757864808,18.547565140632635,-9.88883835452194
-60.056890288457076,18.947129996846975,-9.917311583917934
-60.05679171211324,19.346855815981126,-10.13371731681433
-60.056323424601175,21.34529893368657,-10.998607123048549
-60.056237674636506,21.744927761529855,-11.10177052570185
-60.055951685330854,22.944031568483357,-11.664997029936105
-59.62899203876189,-25.400339828384574,-11.78890579256548
-59.628855049497076,-24.60134313753127,-11.690542707319318
-59.62879037055884,-24.201873645851855,-11.607672927897214
-59.6287192225194,-23.802355235731305,-11.581917949359662
-59.62865783347527,-23.40291062177245,-11.470002149202811
-59.62850444644855,-22.603789933329942,-11.516412639085585
-59.628430920652825,-22.20425354294781,-11.511650542490248
-59.62835533251559,-21.804701557426707,-11.52509657428267
-59.627912032742024,-19.407466994948944,-11.515461896425148
-59.6278481214283,-19.008003307939145,-11.425814866132994
-59.62777019403846,-18.608433633316064,-11.459913835995623
-59.6277014121112,-18.20893311540579,-11.413268779952023
-59.62748426535991,-17.010349886249543,-11.368693879787932
-59.62739959137758,-16.610729194834775,-11.462357582938758
-59.62733067808804,-16.21122768358122,-11.416872306360313
-59.62725141880838,-15.811647937392944,-11.46273034759249
-59.62695296850645,-14.213469503556398,-11.482062074719344
-59.62688874774724,-13.814003476563023,-11.39514709583895
-59.626819778722634,-13.414501543848703,-11.350153896393596
-59.62674381189539,-13.014946694726554,-11.366943329971821
-59.6266626707689,-12.615352718275071,-11.429415936829397
-59.62651109259515,-11.816245708126525,-11.459856313645016
-59.62644025024474,-11.416729609583648,-11.431402449025176
-59.62636178994863,-11.017155905197653,-11.470206374783334
-59.62629324800215,-10.6176572019886,-11.421442561549847
-59.62622161229378,-10.218135104183503,-11.399993144719089
-59.62599347881866,-9.019468794953594,-11.452418511808872
-59.62591425717692,-8.619889333378085,-11.497944252961577
-59.625839482831154,-8.22034350163453,-11.504205432357313
-59.62577313254622,-7.820861371464537,-11.436091741958816
-59.62562424464689,-7.02177470479619,-11.442780057348916
-59.62554967634219,-6.622230431106451,-11.447222128590948
-59.62540419387718,-5.823169515857598,-11.423844334684976
-59.62532613192027,-5.423598823657011,-11.459131378753964
-59.62524819663925,-5.024029089361911,-11.493300018806591
-59.62518188904104,-4.6245472819829905,-11.424809453230784
-59.625116294592274,-4.225070867340622,-11.350022589771338
-59.62503917903662,-3.8255073316944284,-11.376953987800366
-59.624970373329646,-3.4260066339653665,-11.330518879459754
-59.6248961275347,-3.026464799049463,-11.33211355660843
-59.624824050661545,-2.6269393652177566,-11.31455912272172
-59.624754545989695,-2.227433382013647,-11.274295078866857
-59.624677729354914,-1.8278721067654562,-11.298587345747412
-59.624612941608234,-1.4284017922918175,-11.216678221011875
-59.62453303306104,-1.0288171364330665,-11.268268555553883
-59.624461435878466,-0.6292953299546097,-11.246478999826596
-59.62439118030116,-0.22978366850818183,-11.21284459648501
-59.62431159592085,0.16979853604585468,-11.261572906453999
-59.624247114582055,0.5692665335057097,-11.176958548727244
-59.62417744955811,0.9687737292699851,-11.138110231284271
-59.62411042446808,1.3682609622221056,-11.075954302006659
-59.62403543111248,1.7678084500873104,-11.084149088768749
-59.62396586147838,2.1673149245269028,-11.044458587654074
-59.623823293935544,2.9663537975408425,-10.995345348588586
-59.62375452335343,3.3658542296606595,-10.948600127766664
-59.62368494205611,3.7653607922958954,-10.90901259960981
-59.62361752767351,4.164850969024114,-10.850293680624489
-59.62354363085775,4.564390165007979,-10.848807268632473
-59.62346425680851,4.96397077906784,-10.895678594623536
-59.62341215791542,5.363345142199882,-10.701741334079713
-59.62333503124888,5.762908761865046,-10.728770828586569
-59.623272952444054,6.162358591698033,-10.622944830289125
-59.62321144851135,6.561804074428094,-10.512043365314183
-59.6231464074624,6.9612763043382575,-10.43237061135836
-59.623074678729836,7.360799105579275,-10.411742492250156
-59.62300515202191,7.760305255417107,-10.371673001851336
-59.622932434820555,8.15983553132134,-10.359771937226403
-59.622860444823196,8.559360308210422,-10.341450489038612
-59.62278490659911,8.958911916295275,-10.354455844493133
-59.62271316574612,9.358434809189253,-10.33393473493696
-59.6226439291564,9.757938765193645,-10.29130383094853
-59.62250095490083,10.556980713712566,-10.245781402433279
-59.622437779810134,10.956438833506498,-10.149634360735108
-59.622387651861665,11.3557982926301,-9.938295902310323
-59.62232469598641,11.755254754747469,-9.840213437799354
-59.62226036122452,12.154721643813213,-9.754304972761899
-59.62218608902192,12.55426367842007,-9.756132799390304
-59.622119479282595,12.953747770548043,-9.690309796072354
-59.621984558581225,13.752728819212955,-9.57368364981893
-59.62191365424383,14.152245386492737,-9.545777059657986
-59.62184514799613,14.551743819752655,-9.496698066896093
-59.62176420716971,14.951336281562904,-9.557402252063513
-59.621617624450586,15.75040551678012,-9.543738449995383
-59.62154858670975,16.149907969117052,-9.499351936697794
-59.621480432706164,16.549403738755963,-9.447163029148593
-59.62132655727879,17.34852812041608,-9.497885540931748
-59.621167643713214,18.147690599774702,-9.593089078878236
-59.62109102560427,18.547250373798217,-9.615628588588619
-59.62101809625297,18.94678225395083,-9.605600566611031
-59.62082225978715,19.746223939132935,-10.026791291314476
-59.62073572819085,20.145858677565577,-10.136855611691473
-59.62063728966281,20.545583454555743,-10.352044587781501
-59.62054154277336,20.94528787775034,-10.543469458687673
