X,Y,Z
-60.425041054177974,0.9493041633858819,-11.776893142275922
-60.42497817318104,1.3476216863480366,-11.766004209514104
-60.42498708632636,1.7459279841762587,-11.80081718004088
-60.42470165213783,2.144280303701032,-11.648257852987848
-60.42452667369432,2.542615353285857,-11.566011195171239
-60.42427040581446,2.940963112609682,-11.432018227116615
-60.42412830357243,3.3392930219455748,-11.370699529907249
-60.423987950259594,3.7376226578334726,-11.310494146264338
-60.423758273216514,4.135966259635565,-11.19342807242103
-60.424013822219756,4.53423399553607,-11.385241708645248
-60.423793016737264,4.932576210254925,-11.273822992524668
-60.42357282176855,5.330918329518877,-11.162792910362494
-60.42352673507937,5.7292332266629495,-11.162594708132483
-60.423493322883935,6.127546142128788,-11.170464691815583
-60.423275742343215,6.52588785262262,-11.061098872654215
-60.423150874728776,6.924215067295744,-11.010751199806283
-60.42304983407009,7.322538556584602,-10.975571021031739
-60.42287869539517,7.720873005815203,-10.895768639689463
-60.422686317186816,8.119210775882276,-10.802445836309124
-60.42273318274448,8.517511139787533,-10.861418124359183
-60.422687145756406,8.915826029160812,-10.86125156029244
-60.42258356930223,9.314149914925522,-10.82445717349775
-60.422349479574265,10.110801898071614,-10.733721263864092
-60.42241197368532,10.509099818426543,-10.802642199703403
-60.422159351373644,11.305754699173002,-10.700109027484089
-60.4220031663829,11.704086810370143,-10.629825693327687
-60.42196743436864,12.102400088543522,-10.636218952976883
-60.42155409951209,12.500772405551105,-10.4022420648638
-60.4213968159216,13.29741237992951,-10.360398537763295
-60.421285440268115,13.695737485112037,-10.318639424864898
-60.42124613222532,14.094051322403503,-10.322756296696125
-60.42120819779391,14.492364944928475,-10.32774756653936
-60.421003153300745,14.890704695390308,-10.226361802792404
-60.42089185842591,15.28902978794296,-10.184654111052293
-60.42072651645442,15.68736333084931,-10.108541729639597
-60.42082775036084,16.483962885585974,-10.231262347647199
-60.42059457418297,16.882307034483627,-10.111968834134174
-60.42065714361147,17.280604943062492,-10.180937714709021
-60.42054980918196,17.678929416392968,-10.141751118474119
-60.420802187742545,18.873813030824184,-10.38982483268548
-60.42067085658794,19.2721412560826,-10.335362672511138
-60.42088256734619,20.068723537579235,-10.528409395687405
-60.42102544291318,20.467008890159416,-10.648498649872165
-60.42113570934396,20.865299341232422,-10.747829948845427
-60.421395140947844,21.263566470081845,-10.942115127085408
-60.4215334490379,21.661852536794708,-11.05929686845537
-60.42187354921019,22.06010705297892,-11.304933131851918
-60.422668790944584,23.25490578984754,-11.89857654704841
-59.99355710381561,-26.13625806293685,-12.194937588055504
-59.99276748348647,-25.339519221654772,-11.750568289753517
-59.99258987793262,-24.54287606990345,-11.695788437001825
-59.99237617979746,-24.144534966430257,-11.588894035678297
-59.9923494271931,-23.746223092202595,-11.601003306551553
-59.992219112355706,-23.347895025847073,-11.54718810209792
-59.99226929897408,-22.94959518119514,-11.608274473419417
-59.99216331484517,-22.55127091898647,-11.569947436267093
-59.991993309751614,-22.152936646993208,-11.490866657330393
-59.9920223460506,-21.75463349545362,-11.538489397483191
-59.9920164514162,-21.356324882404348,-11.563876199029144
-59.99198359017096,-20.958012053080434,-11.57209690036254
-59.99190907933788,-20.55969271177405,-11.553804777993964
-59.99186876233335,-20.1613787167298,-11.557279376378546
-59.991849297249516,-19.763067981918116,-11.57402765466534
-59.99165791127881,-19.364730366988994,-11.481336478711023
-59.991648702383145,-18.96642123574944,-11.504613525290955
-59.991544681392625,-18.568097280480732,-11.467536160581236
-59.99145298246808,-18.169775251787584,-11.438302637298666
-59.99155974302871,-17.771484252565937,-11.535402209089549
-59.99144170754377,-17.373158106107596,-11.489403655984063
-59.991366368254724,-16.97483863527075,-11.470584164492093
-59.991367462609404,-16.57653111496157,-11.500419937680835
-59.99135460249069,-16.178221412847204,-11.521372729973136
-59.99136919640222,-15.77991600321625,-11.559801898426661
-59.99128673499787,-15.38159541882474,-11.536448691300382
-59.99120845631582,-14.983275488408893,-11.515758074240937
-59.99093135349648,-13.788309088680812,-11.4267805185065
-59.990882341356546,-13.389993734137635,-11.424720065913775
-59.99091117495068,-11.796767476664673,-11.559631194277511
-59.990850354686835,-11.398450275901633,-11.55005405967542
-59.99090970905479,-11.000151864642694,-11.616976333363842
-59.990797851098954,-10.601826684051385,-11.574910201882451
-59.99073472882043,-10.203509123364507,-11.563867676806577
-59.990824247547735,-9.805215428353401,-11.649991637301238
-59.99083989584834,-9.406910183577937,-11.689091996818085
-59.99070279484215,-9.008581056193613,-11.630956929771916
-59.99072932151675,-8.610277512270068,-11.676982121609651
-59.99073546461901,-8.211970781340938,-11.71003176944149
-59.99069480986674,-7.813656733489256,-11.713291368186358
-59.99068813092418,-7.41534799781209,-11.738178903710146
-59.99055135570128,-7.017018921364523,-11.680251220107028
-59.99053900212183,-6.618709298448414,-11.701526459442519
-59.99054885981106,-6.220403148301152,-11.736940697049066
-59.99054055556806,-5.822094158505552,-11.760793617200738
-59.99044374973559,-5.423771331338837,-11.728309196214367
-59.99040113014321,-5.025456976281131,-11.730318039259194
-59.990358516769916,-4.627142622195789,-11.732330841182604
-59.99017178626199,-4.228805735156036,-11.642603187078125
-59.99013551313869,-3.830492372379357,-11.648651993654441
-59.990092444305134,-3.432177947082043,-11.650374863825698
-59.98982747876277,-3.033828827864236,-11.510845236120081
-59.989711045098,-2.635502931853151,-11.465866351587229
-59.989885272034975,-2.2372224811119565,-11.60591290638187
-59.989761706231945,-1.8388954699792166,-11.556393925919517
-59.98964733013622,-1.4405698956725383,-11.5127248254195
-59.98959827195046,-1.042254533930019,-11.51063506149385
-59.9894843436266,-0.6439290296331631,-11.467250998548572
-59.989313657212605,-0.24559465111431214,-11.38773651235405
-59.989150431529154,0.15273856090687746,-11.312971293642578
-59.9891241928997,0.55105035477371,-11.325407744848944
-59.98906749472873,0.9493669110406598,-11.318454605517873
-59.98900569409059,1.3476842650869152,-11.308253395341602
-59.9889748792906,1.745996774445644,-11.317776799648067
-59.98872052893327,2.1443442339615673,-11.185004466398407
-59.988639586717625,2.542664580825335,-11.162618327240363
-59.988659363968964,2.940969180032521,-11.2043470475304
-59.98857925844917,3.339289396077494,-11.182493522764787
-59.988540576537886,3.7376031354721944,-11.187008970316661
-59.98849770002849,4.135917530699307,-11.18885426803049
-59.98832019735881,4.932560666364519,-11.134139908115971
-59.98813157307043,5.330897849499946,-11.04320673266859
-59.98808272859682,5.729213177828214,-11.04125301120812
-59.988013731778125,6.1275316570092455,-11.02647093777285
-59.98787680703523,6.525860756834573,-10.968448074414733
-59.987669406679046,6.924200875639515,-10.86556264203309
-59.987529326454265,7.3225304688296395,-10.805531097698676
-59.98744092236569,7.720851982369683,-10.778394963849285
-59.98721862322927,8.119194430623763,-10.666025434395106
-59.98710621416004,8.517519697382566,-10.623608481388414
-59.98722129438131,8.915809395811458,-10.726004088678103
-59.98709193209019,9.314137313234781,-10.67279524536316
-59.986737675840494,9.712500393203596,-10.476425948790302
-59.98682273843152,10.110794784938983,-10.559713272439383
-59.98656147253827,10.509143325710541,-10.42253872552811
-59.98637513572632,10.907480151195212,-10.33306168596497
-59.98643501384386,11.305778480565028,-10.400317362240317
-59.98616248185493,11.704128782809375,-10.255971171527648
-59.98622016539758,12.102427455304635,-10.321829850142455
-59.98601224873249,12.500767654835396,-10.218615751664696
-59.986011927752536,12.899075396434505,-10.24755056713063
-59.985746496389055,13.695732279897582,-10.136863553535603
-59.98590562209041,14.094015091742206,-10.267297134513983
-59.98565610706237,14.492361795246328,-10.137602820515083
-59.98527301003322,15.28903707593247,-9.95201352792289
-59.98516154436147,15.687362195189506,-9.910197112212355
-59.98521552844081,16.085661446102076,-9.973700828300837
-59.985493559211264,16.483925666940785,-10.17982565369717
-59.9850311952554,16.882305649729762,-9.914638375914018
-59.98479390042243,17.28065044258601,-9.792723055519328
-59.98521182333076,17.678892791055706,-10.087898836265522
-59.98477812701354,18.077268291611563,-9.840960479756383
-59.985316143385184,18.475491863267926,-10.212583999476623
-59.98512522262774,18.873829405460125,-10.120188963720047
-59.984936094333754,19.272166667397673,-10.028934954080343
-59.98582195561065,21.263566618576466,-10.738542215516286
-59.98599484085639,21.661847279093376,-10.877734691681095
-59.986876596907294,22.856632489304328,-11.526450412257883
-59.55743857748028,-25.33955726664094,-11.702495952618468
-59.557044325899525,-24.542880241922006,-11.50980602169546
-59.55698207783412,-24.1445628179198,-11.499319993322706
-59.55703179709838,-23.74626290019633,-11.56010886164659
-59.55707256015219,-23.347961582154422,-11.615196486787884
-59.556771662310496,-22.55129915344827,-11.481932623512549
-59.556675160714114,-22.15297637384938,-11.449641869701638
-59.556678670570584,-21.754669231207927,-11.48101527569959
-59.55614522473327,-19.364739677581337,-11.316275203856941
-59.556109076380324,-18.96642633431271,-11.322403435331667
-59.55616893636554,-18.56812800210787,-11.389647569135567
-59.55607956013229,-18.169806336571387,-11.361892598414043
-59.55589992212649,-16.974855175629454,-11.334958091645191
-59.555854009488,-16.576540305698494,-11.334870684631863
-59.555803773096116,-16.178224759741486,-11.332030911566378
-59.555772098322954,-15.779912115924517,-11.341006883881935
-59.55565975956428,-14.186663785918755,-11.386052112145086
-59.555544499961286,-13.788338073474183,-11.34182059857634
-59.55553050895274,-13.390028194543307,-11.362053501819746
-59.55548355526918,-12.991713161843215,-11.361303398099391
-59.55544279597179,-12.593399097645731,-11.364496446694819
-59.55529461689578,-11.796760546773298,-11.328448568479084
-59.555218159346595,-11.398440901094611,-11.308917227594979
-59.55530566872754,-11.000146891918908,-11.393762101097268
-59.555172217323694,-10.601818335155995,-11.337950256646886
-59.55517601357244,-10.203511237292457,-11.369505971000969
-59.55517014710309,-9.008587245820062,-11.453188984059665
-59.55514383496766,-8.610275440460441,-11.465578643650522
-59.5550833316027,-8.211958289245013,-11.456203236964763
-59.55498615834958,-7.813635404631462,-11.423484927493181
-59.554853620648,-7.016999299314063,-11.397393858558377
-59.554774336968805,-6.618679211765237,-11.376063491779117
-59.554779606708195,-5.822064652871005,-11.437696325413626
-59.554700665805946,-5.4237446189159275,-11.416584159714043
-59.554647224393214,-5.025428571848559,-11.411704170720418
-59.55449257436458,-4.627096700645305,-11.342397945395083
-59.55458640935492,-4.228803680489124,-11.431269503798317
-59.55445356984807,-3.830475219397326,-11.375847173818068
-59.554449290845845,-3.4321668589548335,-11.40226243622317
-59.55438858412311,-3.0338496759441305,-11.392757578337795
-59.5543446486666,-2.6355351151488176,-11.39392878347815
-59.554355298302546,-2.237229088823799,-11.429847149567099
-59.55436753284949,-1.8389233103022606,-11.46677442038385
-59.55398898214664,-1.4405564318551767,-11.254940035526685
-59.553817760413686,-1.0422219696383135,-11.17508478204115
-59.553692182927385,-0.6438946439754799,-11.124285226979902
-59.5536338991277,-0.2455778397928379,-11.116322726058138
-59.55344846166211,0.15275884507753326,-11.027418182222831
-59.553288138584065,0.5510916032715238,-10.954500671252312
-59.5534139484709,0.949379624099255,-11.06372644772428
-59.553392917507345,1.3476906037388947,-11.079477936009445
-59.55331895056978,1.7460098600063012,-11.061532040503232
-59.55334884692503,2.1443128770746562,-11.109702265543095
-59.553023044765155,2.9409791996124883,-10.960585092999333
-59.55289327930104,3.3393071800725793,-10.907119602381913
-59.55286762477328,3.737618882614139,-10.919927874435103
-59.55276505007381,4.13594261175283,-10.883771173331276
-59.55273496295102,4.534255007338018,-10.893757794155173
-59.55277562619245,4.932556340985816,-10.948781881866935
-59.55261352060277,5.330889377878477,-10.874729679787306
-59.55253473598578,5.729209387398094,-10.853717000386816
-59.55236930387068,6.1275429443985505,-10.777547236366768
-59.55228085855657,6.525864464384333,-10.750384859631819
-59.55205115131034,6.924208070908738,-10.633299559401872
-59.55182582877768,7.322550991875863,-10.51900543056212
-59.551657544233805,7.720884994858315,-10.441019899688863
-59.55147666867173,8.11922096646746,-10.355019320815096
-59.55140785914855,8.517539416364526,-10.34035647384653
-59.55136330731979,8.915854073530669,-10.341135315700605
-59.551167293768685,9.314192411989648,-10.245498366944883
-59.551153739585125,9.712502222622211,-10.26600933928878
-59.550973098788646,10.50914584893878,-10.209297346103085
-59.550771382104124,10.907485079092183,-10.11002996115597
-59.55042148554774,11.305847477415677,-9.916435908862413
-59.550379731437836,11.704161697153754,-9.918995690954201
-59.550190852564334,12.10249892009399,-9.827900454593529
-59.550060060428514,12.500827061075968,-9.77378141690804
-59.549862804364416,12.899165593803929,-9.677353523273453
-59.54957074662503,13.695826640345283,-9.549716992372538
-59.54945537499343,14.09415237030571,-9.505414164904181
-59.54950087938974,14.492452947030817,-9.563519980242408
-59.549534606918414,14.890755365088818,-9.614129010346224
-59.54941858260406,15.687388888510581,-9.598549846734974
-59.5491678244485,16.085735786379825,-9.468064196665471
-59.54917414266292,16.484042489929816,-9.501225315424644
-59.54896178101405,17.280691075854506,-9.424320820693621
-59.54923961681566,18.077263018590326,-9.659460676288031
-59.54937718292371,18.475549201313267,-9.776170095135123
-59.549303794472905,18.8738683671333,-9.758592446191388
-59.54933267044354,19.67047923515391,-9.835252267595248
-59.54965495709238,20.06873653651223,-10.069548999653806
-59.549777751517965,20.46702502881235,-10.176855227902095
-59.550195393420346,20.865267421217744,-10.47185212906538
-59.550318364336704,21.26355588592324,-10.579270705817581
