X,Y,Z
-60.50871530086755,0.9520420714222834,-11.675864371303263
-60.50870159734232,1.350715848176632,-11.793408365719253
-60.508625101240696,1.749368828904172,-11.556752406371015
-60.508601532046484,2.1480393382863556,-11.618646199729048
-60.50855180543103,2.54670118469494,-11.532991382729085
-60.50851853289345,2.9453684804648876,-11.540150620342825
-60.508469929825225,3.344030698976667,-11.460833501211875
-60.50841447558167,3.742690648474535,-11.342870317052359
-60.508401645490224,4.141364714497988,-11.465341171027855
-60.508355673757485,4.540027804471369,-11.400866871781142
-60.508309638530854,4.938690873416518,-11.336034416665276
-60.50826976923646,5.337355984432547,-11.305982711712666
-60.50822368410418,5.736019036849576,-11.240868749013256
-60.50818999882189,6.134686195924285,-11.245699779047214
-60.508148494565546,6.533350765463631,-11.206425591461862
-60.50809147676329,6.932010197132686,-11.079642695551255
-60.5080590435838,7.3306777708863455,-11.091536578842495
-60.50801263219686,7.729340715252438,-11.024582281073378
-60.50796782628038,8.128004191327992,-10.966684110579987
-60.50792826973613,8.526669405922455,-10.938396564587663
-60.5078861285346,8.92533376451448,-10.89552950074661
-60.50784724975692,9.323999203575848,-10.871065095977563
-60.50776812854048,10.121329630072971,-10.814444155942857
-60.507726604112435,10.519994192931724,-10.77505618393178
-60.50765670760875,11.317327674525233,-10.77046994319417
-60.50759876252425,11.715986799091327,-10.63845643975382
-60.50753512752969,12.114644039238463,-10.474347328977034
-60.507511571120475,12.513314552854801,-10.536313239819865
-60.507427607246434,13.310643375531171,-10.452375868524147
-60.50737537128399,13.709304390878978,-10.352566343396246
-60.50733041688178,14.107967817778063,-10.293830595508599
-60.50730707152045,14.506638401290582,-10.356986983970327
-60.507271071227024,14.905304793665843,-10.348759514302808
-60.507215538779526,15.303964717263655,-10.230355197886778
-60.507185340977806,15.702633031343359,-10.254858385504402
-60.507118689892415,16.499967587774204,-10.268578879028302
-60.50705683867737,16.898625418684205,-10.114531699980285
-60.50702755982801,17.297294037108134,-10.144218508027768
-60.506980588817754,17.69595679613477,-10.074107490705016
-60.50693685569638,18.891977257847095,-10.411946235323764
-60.50691416899674,19.290648059499187,-10.478817998294483
-60.5068919486679,20.087997330777785,-10.743163212399676
-60.506849993576154,20.486661751006782,-10.701345955418073
-60.506842037282226,20.885337431164032,-10.851308894500315
-60.5068347653017,21.284013337956413,-11.005131904079073
-60.50684935524319,21.682696485112817,-11.282273500300022
-60.50684662003914,22.081373894422374,-11.461687528963033
-60.50683580153137,23.277405256996357,-11.985190810470524
-60.07515449187444,-26.15732176106535,-12.041638859985397
-60.07502899050623,-25.360006695028538,-11.723397063503262
-60.07496602777449,-24.562670917066338,-11.757922798090831
-60.07493505394015,-24.164002859997858,-11.77804854601559
-60.07490546560596,-23.765334344071,-11.805989614000303
-60.07485507631488,-23.36667271713138,-11.716596780705686
-60.074819062679644,-22.968006329174774,-11.708294052639495
-60.07476277252337,-22.569346656519524,-11.585615657501483
-60.07472505263958,-22.170680833648664,-11.567688333816722
-60.07468847962405,-21.772014630951016,-11.55623025707328
-60.07465708735774,-21.373346712461355,-11.573995716574295
-60.07462739891721,-20.97467822968835,-11.601372105410169
-60.07458320037848,-20.576014552457785,-11.546900027320724
-60.07454810505848,-20.177347860367952,-11.543777325889803
-60.07450962622463,-19.778682288850785,-11.521568921651534
-60.07446059209924,-19.38002021309917,-11.43982029806282
-60.0744309421978,-18.981351717562553,-11.467414077887236
-60.074389527437475,-18.582687118383316,-11.42864471885917
-60.07436078734053,-18.184018321532125,-11.461370517965848
-60.07432272270887,-17.78535261283697,-11.441498542652846
-60.07429569401516,-17.386683249192863,-11.483878013956708
-60.07426593044557,-16.988014791301556,-11.510830615279193
-60.07423222439835,-16.58934763910391,-11.515544514560476
-60.07420297576381,-16.19067901067329,-11.545401758185223
-60.07419507727146,-15.79200331137292,-11.695690744067432
-60.0741403430988,-15.39334312339757,-11.581789331124924
-60.074109494970614,-14.994675024696969,-11.602624161423993
-60.07399223743445,-13.798678913246745,-11.525726868588148
-60.073966130043836,-13.400009244479888,-11.573303220314857
-60.07384802994784,-11.805335096902757,-11.6864959712337
-60.073802581938594,-11.406671833479393,-11.624975888077731
-60.07378005522545,-11.008000978842027,-11.69275010181533
-60.07373776426864,-10.60933666984689,-11.649038299412588
-60.07372483029516,-10.210662638227749,-11.770923176249772
-60.07368207890129,-9.81199848172296,-11.7246141434115
-60.073663263655746,-9.413326397899214,-11.813323979300009
-60.07361825063693,-9.014662990413068,-11.754257587378302
-60.0735806877699,-8.615997115540456,-11.737215962708174
-60.07355970432659,-8.21732574979361,-11.813695442875819
-60.07351935633392,-7.81866079731582,-11.780943499790537
-60.073477066790765,-7.4199964878525035,-11.737239671461921
-60.07343664636757,-7.021331559362687,-11.704079162753203
-60.073396193737544,-6.6226666415393245,-11.670736981990045
-60.07334087738523,-6.224006646373739,-11.553551613873061
-60.07329932692502,-5.825342092136445,-11.51401679974451
-60.073277179625364,-5.426671111842615,-11.58393120665515
-60.07323254793451,-5.028007578065965,-11.527015806930565
-60.07320439332071,-4.629338587310944,-11.563044195469997
-60.07317115973058,-4.230671278642081,-11.570423127696765
-60.073147173592176,-3.832000907346062,-11.629965025027294
-60.073102219616715,-3.4333374803055845,-11.57123168442229
-60.07308843266889,-3.0346637311796965,-11.68830510916108
-60.07305124838769,-2.6359977309246925,-11.67339900908593
-60.07301809211481,-2.23733039664944,-11.681214071854546
-60.07296995288399,-1.8386680245212343,-11.60451336362651
-60.072915749112866,-1.4400076608842527,-11.493603836228
-60.07289688673036,-1.0413355926716408,-11.582047782292113
-60.07284709571922,-0.6426737675900164,-11.496029722419177
-60.0728210630659,-0.2440040740711758,-11.544027651836721
-60.07277030076923,0.15465742933415444,-11.452530770959436
-60.07271283298146,0.5533167119742821,-11.323209599817615
-60.07268509124966,0.9519858394700733,-11.361566970477929
-60.07265048022615,1.3506526919521846,-11.361176085525322
-60.07262096504626,1.749321232106669,-11.389529801825232
-60.07258030446918,2.1479860810608895,-11.355014634628695
-60.07253298447466,2.5466487245088074,-11.282935069218116
-60.07248387711658,2.9453107760067514,-11.200773355120395
-60.07244526091929,3.3439763020310855,-11.177790112080901
-60.07239996614661,3.7426396162042126,-11.117134404742496
-60.072364785210084,4.1413062799390685,-11.113528758140639
-60.07228946377577,4.938637964871104,-11.078341604191923
-60.07224958931477,5.337303074176023,-11.048260755456923
-60.072207478115125,5.735967442704197,-11.005562925995507
-60.07217122531445,6.134633751452578,-10.995911115151443
-60.07212284666944,6.533296044290137,-10.917859920930317
-60.072081180501556,6.931960560206687,-10.877672423700412
-60.072039288945675,7.330625001477822,-10.8362135594186
-60.07202475696656,7.729298503859782,-10.949084416591676
-60.07194238182895,8.127949537532546,-10.679266029585778
-60.07188143290126,8.526607667267555,-10.53030846710456
-60.07186157656873,8.92527940629782,-10.613145746384802
-60.07181365132515,9.323941849295677,-10.537652095975234
-60.071755547579365,9.722600921315308,-10.404743617032194
-60.07171570450438,10.12126604101484,-10.374839810341607
-60.0716709344307,10.519929528960969,-10.31714382168367
-60.0716292201228,10.918594028934221,-10.276684776650356
-60.07160713117639,11.317265028553805,-10.346928342137168
-60.071565672587006,11.715929613217467,-10.307911752408012
-60.071513756953976,12.114590734653913,-10.209909139327989
-60.07148637268632,12.513259980536848,-10.250282891357553
-60.071447230372044,12.911925332318567,-10.224331931098549
-60.07137196925076,13.70925703722544,-10.189484990518196
-60.07133611501844,14.10792347797405,-10.182081421402055
-60.07128043141526,14.506583351511267,-10.06282446701446
-60.07122861402188,15.303922820654302,-10.160218753266335
-60.071209322146224,15.702594746624824,-10.246240017174294
-60.07113753298778,16.101249286226384,-10.036134952119072
-60.07111800791025,16.499921134963692,-10.120840772434487
-60.07109072210039,16.89859041345448,-10.161769904582117
-60.071015225401716,17.297243725170418,-9.930751370918943
-60.07098168642849,17.69591093270064,-9.93640770007984
-60.07095563541524,18.094580620138874,-9.984302064880167
-60.070924498675836,18.4932486232555,-10.003508898988835
-60.07089316408413,18.891916560846127,-10.021599689017878
-60.07089482741127,19.29059542688795,-10.225824923580578
-60.0708504685822,21.283972311716685,-10.949819679861534
-60.07085269596428,21.682651364565594,-11.157226631841068
-60.07082424981699,22.878676889110885,-11.581296039811242
-59.63906639172046,-25.360040535214814,-11.790478401708423
-59.63895529556417,-24.56272069837243,-11.553493430324616
-59.638919421189804,-24.164054264294556,-11.545976244144006
-59.638888688091775,-23.76538612749754,-11.567459935813371
-59.63884154398603,-23.366723425797737,-11.496372522637959
-59.638744436057294,-22.569398956249223,-11.338292253612762
-59.63871729807989,-22.170729628798348,-11.38005527821429
-59.63868540144161,-21.772061877349685,-11.39497567961736
-59.638479987293856,-19.380060016628352,-11.405333398725489
-59.638445290499845,-18.98139319255227,-11.404458699987591
-59.63840202674908,-18.582729205732917,-11.35525956773463
-59.63835894524129,-18.184065158557253,-11.30708843051568
-59.63824401785052,-16.98806827539536,-11.243335006539208
-59.638219703869716,-16.589398012676124,-11.301027612592762
-59.638228243790515,-16.19071686920228,-11.544042291660567
-59.63816903734814,-15.792058162380364,-11.404913729060128
-59.63803283372315,-14.1973900104399,-11.415988212173149
-59.6379978412669,-13.798723284283003,-11.413445743870467
-59.63795671041093,-13.400058591078627,-11.376277830636717
-59.63790584494581,-13.001397121841224,-11.28419899784498
-59.6378834831314,-12.602726212591694,-11.352903371294374
-59.6378263972366,-11.805388488302942,-11.420579129272856
-59.63779345190853,-11.406721084165707,-11.429584088166987
-59.637760594350326,-11.00805365096034,-11.43908413877735
-59.63771700352824,-10.609389772462482,-11.388040064786932
-59.63768372954972,-10.210722477169721,-11.395191174418354
-59.63759236457568,-9.014717790463543,-11.46434847644792
-59.63756991101897,-8.616046911597785,-11.532535350562888
-59.637532110523104,-8.217381115424525,-11.514153310805732
-59.63750177246422,-7.818712847796076,-11.537865336676347
-59.63742763501807,-7.021380770743649,-11.509356815421695
-59.637385479360965,-6.622716416939138,-11.466408210650126
-59.6373165008866,-5.825382631307077,-11.467000383653197
-59.637296684342516,-5.426710879099463,-11.550062101338433
-59.6372439487168,-5.028050029233173,-11.447434078897214
-59.63720199546831,-4.629385608393773,-11.405627219329794
-59.63716399333466,-4.230719879000113,-11.386107782436092
-59.637126960118444,-3.832053828714548,-11.372053808733158
-59.6370828827132,-3.433390111366228,-11.318265019590363
-59.63705148811537,-3.0347221936487863,-11.336017327520462
-59.63702219075416,-2.6360535813557284,-11.365599714073554
-59.63696226598424,-2.237395112433876,-11.222419214003226
-59.63691924529044,-1.8387310451174943,-11.17459111593809
-59.636891899903745,-1.4400617863576648,-11.215184187516734
-59.63685866472569,-1.0413944782147606,-11.22255416255725
-59.63680586765483,-0.6427336486982473,-11.119579540715476
-59.63676551959409,-0.2440686962429648,-11.086827213694612
-59.63672496873054,0.15459618904679362,-11.052930917891471
-59.636694136297606,0.5532642929454716,-11.073854281820859
-59.63666456177222,0.9519328134455571,-11.101873242485016
-59.63662502647487,1.3505980350767521,-11.07370554583031
-59.63658837694726,1.7492642124346363,-11.061815880234693
-59.63653849474541,2.14792600731517,-10.975283432451809
-59.63648138093587,2.9452637223589493,-11.042801729194228
-59.63643491829733,3.3439266497512263,-10.97555833178673
-59.63638324562671,3.742587851653384,-10.878926219494534
-59.636340456090245,4.141251995525907,-10.832402032137063
-59.63629526984495,4.5399153456417904,-10.77235850532201
-59.63623681453989,4.938574301229945,-10.637466953108259
-59.63622120509195,5.337247446769235,-10.74426003114902
-59.63618452026453,5.735913612436316,-10.732171246642014
-59.63611352797941,6.134568415951283,-10.526561179385993
-59.63609127273414,6.5332393604950045,-10.595866687411306
-59.63603942352982,6.931900503931715,-10.498238784973905
-59.63599448372141,7.330563935664063,-10.439585357756751
-59.635947316379536,7.729226629668412,-10.368366874376171
-59.63590473637681,8.127890842935592,-10.323024623557828
-59.63586797687685,8.526556983872167,-10.31051462666743
-59.63583384159331,8.925223993912727,-10.312807292564209
-59.63578995018936,9.32388777286209,-10.260067698388767
-59.63575530192483,9.722554613010432,-10.259466744450165
-59.63564442862352,10.519874523659277,-10.023738852037752
-59.635620796458674,10.91854501218646,-10.085277441030216
-59.63558113712275,11.317210192737754,-10.056410068434179
-59.63553112215386,11.715871943647695,-9.969128709229842
-59.63549229256656,12.114537399000232,-9.94494177723136
-59.63542515867812,12.513193480362382,-9.761096128667669
-59.635372408891534,12.911854325538792,-9.658388227736232
-59.63528864052637,13.709183212964982,-9.5755536816092
-59.63524649658721,14.107847570650284,-9.532671175312702
-59.63521187539756,14.506514419765509,-9.532222945223621
-59.635188362105296,14.905184947661642,-9.594432069969027
-59.635128407727244,15.702521721948687,-9.645927306363955
-59.6350885843144,16.10118684815999,-9.616134409823719
-59.63504265097314,16.49984995084815,-9.5518766689468
-59.63498017231445,17.297185889128603,-9.589132959709998
-59.634920888272575,18.094522885421654,-9.644409424023339
-59.63487129347146,18.493184775485318,-9.559498144472228
-59.63484335490247,18.89185383779137,-9.596745197207538
-59.63484712630709,19.689211717170082,-10.007704411185502
-59.63482748226721,20.087883526508715,-10.091739189406415
-59.63482640893276,20.486561486206345,-10.280527481282087
-59.63482584365314,20.885239614164593,-10.472181605425863
