X,Y,Z
-50.30675390662662,9.25428572349898,0.039666203088406356
-50.30691828907988,9.649715743236557,-0.16024749908132996
-50.30681103971975,10.046169344407925,-0.0029589142176598866
-50.30731533359591,12.024516314269022,-0.5848516972523976
-50.30739920062971,12.420249737674462,-0.6788857102472872
-50.30745935810033,12.816072505064934,-0.7417410844616196
-50.30754850652938,13.211786026758357,-0.8427202576686884
-50.307541379463885,13.607862340304157,-0.8170948685935358
-50.30765318395616,14.00349048788258,-0.9478673031137421
-50.307700511586624,14.39936160154745,-0.993851132754615
-50.30779207902619,14.795066007761312,-1.0980113622405936
-50.30790418024684,15.190693037187714,-1.2291740016284116
-50.308137448156415,15.585863478073806,-1.519673715183974
-50.30821237868894,15.981630576609788,-1.6019560167380966
-50.308370860509136,16.37708283151339,-1.7941102462631935
-50.3085735190158,16.772368616828786,-2.0443578678958887
-50.30874741428076,17.16776278974378,-2.256781143416934
-50.31360829802467,22.298088616831762,-8.437668061203004
-50.31398629716275,22.692713671680202,-8.918492778237672
-49.88011545114296,-26.41970711106373,-11.737440020244474
-49.879695336959585,-26.022074551432464,-11.168726760908747
-49.87879268797298,-25.226574214554002,-9.949215644388032
-49.87750029056257,-24.03355574436023,-8.200922963683357
-49.8773037891607,-23.636765817587982,-7.92626582380771
-49.87687670431775,-23.239106990644224,-7.34838598154359
-49.87652861814805,-22.841745851862402,-6.874391271186249
-49.876122406118824,-22.444165679271908,-6.323959674802083
-49.8753343834927,-21.253047828370285,-5.2389318165150875
-49.875084276143575,-20.856055900029528,-4.89378158261347
-49.87482096033305,-20.45901419866821,-4.5312619082425725
-49.8746058635947,-20.062154199687058,-4.232151459179698
-49.874385339441986,-19.665273748754704,-3.9259038312838475
-49.87423806538368,-19.268669323799358,-3.7159818175609067
-49.87407402576837,-18.872001721734286,-3.484012698121034
-49.87391581549231,-18.47535608618091,-3.259709298257463
-49.8737444210987,-18.078660769341113,-3.018068470646586
-49.87365332180589,-17.682268025949444,-2.8820176079368585
-49.87345420198892,-17.285468232287727,-2.6039171900114138
-49.87332794393549,-16.492893544414287,-2.4053785932645138
-49.873248583302626,-16.096545035437657,-2.2847643472179087
-49.8731524340019,-15.700133262263494,-2.1420726041577063
-49.8730795898605,-15.303809309172282,-2.030027699193794
-49.87306685540993,-14.90771186549747,-1.9970284655373944
-49.873014147200635,-14.511463789992177,-1.9114627896112595
-49.87293437211056,-14.115113719229738,-1.7903035224811445
-49.87280781671489,-13.71858736774506,-1.607627042292154
-49.872665394627525,-13.322001226315889,-1.4040854856106857
-49.872644835418335,-12.92587429685458,-1.3607965084876974
-49.87264259771737,-12.529816407743997,-1.3416007499237939
-49.87259123228634,-12.133573392186843,-1.257800859295433
-49.87248480154527,-11.737122875791398,-1.1015887779501319
-49.87245015014963,-11.34094284319674,-1.0397682408983806
-49.8724156754486,-10.944763476434726,-0.9781800614661351
-49.872384426201315,-10.548596264046404,-0.9208334303223705
-49.87231551537851,-10.152287132753274,-0.8139609327482953
-49.87228416307649,-9.360070075173171,-0.7402256535223547
-49.872271711693095,-8.963973698171303,-0.7075986599265507
-49.87215336523467,-8.171428823307082,-0.5194639985413566
-49.87200601550501,-7.774824113201838,-0.30944247520239804
-49.871929423515766,-7.378486037215977,-0.1924690612784141
-49.871885366178255,-6.982270560512854,-0.11827948724832381
-49.8719902532874,-6.586616346381802,-0.23995539863219723
-49.8719741769693,-6.190506309654961,-0.20256152978933464
-49.871998534075196,-5.7945486369005375,-0.21833857398964174
-49.87197613334619,-5.398414768099281,-0.17262795456364152
-49.87189792679174,-5.002070607999295,-0.05353134906047831
-49.87189677604086,-4.606016814807846,-0.03576495567743865
-49.871870210830714,-3.813817796272186,0.03167518403265824
-49.871861446562754,-3.4177353133089605,0.05945353323570568
-49.87183376093036,-3.02158152957613,0.11211392614257572
-49.87183548639828,-2.625538574747535,0.12609802349016797
-49.87190290251766,-2.229743159889869,0.05369735375550188
-49.87187992508415,-1.8336071179116107,0.10016635328603231
-49.87177068402404,0.5431012727885001,0.34133971421568404
-49.871784806542955,0.9390975122082806,0.33902139505070084
-49.87181127254621,1.7310966949264808,0.3367242293829956
-49.87164856548795,2.1277592755596335,0.566941004645413
-49.871677907389106,2.523698164270325,0.5446088362903875
-49.87168000120169,2.9197397310775406,0.5581085516487864
-49.87178091275324,3.3154089261744986,0.4416605929486816
-49.871782926305656,3.711450795423509,0.4552658523281686
-49.871843745931386,4.107271067636228,0.3915397284400128
-49.87180826725174,4.503454217658672,0.4544481636076132
-49.871746466166016,4.899736557557934,0.5519711880217287
-49.8717273860131,5.295857913539074,0.5933151710119511
-49.87185360630953,6.087481195359838,0.4598387402370553
-49.8717848934357,6.483789580728195,0.5664509302031878
-49.871914439949684,6.879350871616319,0.4123473156815317
-49.87187903308571,7.275533751018005,0.4751613115314148
-49.8720363695762,7.670990321830686,0.2845132177804456
-49.872059396519575,8.066953006993845,0.2704853689092919
-49.87206411568238,8.462984680778204,0.28053268637044665
-49.87210624810067,8.858875371394127,0.24138068413261476
-49.87226800637626,9.25431527973607,0.044917837927331186
-49.87223897574847,9.650474131771837,0.09934693173050906
-49.87222676758384,10.046569592260289,0.13165408688689528
-49.87238270320106,10.838080898792558,-0.04089869660541573
-49.8724425229609,11.233904938767823,-0.10330997310394603
-49.87257836594328,11.629442502876376,-0.2656935931493474
-49.87243096299182,12.026047413535702,-0.05560208185133657
-49.8726202904304,12.421383433886657,-0.2883190322747881
-49.87265262376208,12.81731105008581,-0.3145850028360028
-49.8730334719661,14.400073739452475,-0.7503969232858839
-49.87309609158811,14.795887228796971,-0.8164900850686198
-49.87319696295492,15.191556575320753,-0.9328851998948275
-49.87322736898967,15.587491454091028,-0.9566167292003964
-49.87340588124941,15.982868228932809,-1.1751114625638572
-49.87357338313718,16.37828649380562,-1.3791272952154838
-49.87400921892038,17.168743061536762,-1.9197554457931134
-49.87452764369792,17.95888841181442,-2.568990085780697
-49.87468062209217,18.354361405101077,-2.753907179468437
-49.87608876835708,19.933252960195915,-4.54064045278652
-49.876542069917214,20.327594255347147,-5.120489643576609
-49.87773890338437,21.511232636813517,-6.645594696914515
-49.87942359562696,22.693032635733267,-8.812245628690233
-49.44524121711396,-26.022164752272882,-11.205267113069564
-49.444738797248135,-25.62422204278323,-10.528319926193365
-49.44435813635807,-25.2267381537294,-10.011488684761343
-49.44391910854063,-24.829034322458707,-9.417903547368143
-49.44346289433654,-24.431265728279328,-8.801717903251115
-49.443110085110135,-24.03388679175468,-8.321512261129401
-49.442683206417115,-23.63622874163913,-7.74390351093971
-49.44227821418358,-23.238653165565488,-7.195075974845115
-49.441833912472724,-22.84092946085169,-6.594555542326595
-49.44154075880364,-22.44377532244672,-6.192798375154346
-49.441176608963296,-22.046353651450957,-5.697679556305491
-49.440954463042154,-21.649467089260785,-5.389299264414477
-49.44069361343193,-21.25243468120275,-5.030022702003332
-49.44040319724765,-20.855290858373767,-4.6318653923633075
-49.4401752475735,-20.458382426087674,-4.315853027417423
-49.439904361078206,-20.061312196358145,-3.9433777227170435
-49.439692852208076,-19.664465717425507,-3.6489854055859405
-49.43950646547894,-19.267713905449504,-3.3876293006246616
-49.43936334020761,-18.871125114234793,-3.1831630403244198
-49.43916620544751,-18.47433280079903,-2.907673019334721
-49.439005314820214,-18.077677064964266,-2.6798448939204067
-49.438883371506826,-17.681168093041013,-2.5032334114800667
-49.43883924853374,-17.284952369005428,-2.4289575250990074
-49.43873291030783,-16.888502201231837,-2.2728671033679153
-49.43865408405182,-16.492155705930355,-2.152955575588944
-49.43849758838918,-16.095516531499765,-1.9309069331291213
-49.43843150767949,-15.699218064830912,-1.8277561015163242
-49.43835496760855,-15.302880184487185,-1.710850961414247
-49.43828097071062,-14.90655188750061,-1.5972901542392055
-49.438177234630984,-14.51011152531125,-1.444621616688297
-49.438059731247584,-14.113619284233433,-1.2738487476242588
-49.43788338317969,-13.32085584376808,-1.0094405920024339
-49.43789328929683,-12.924843715817069,-1.0062142427075984
-49.437836071783046,-12.528578648044508,-0.9147187242600694
-49.437793643835974,-12.132369311321002,-0.8426718373574998
-49.43774802945492,-11.736147967260688,-0.7664347140671973
-49.43765586363473,-10.943701748054245,-0.612728213865372
-49.43757018389894,-10.547329427005192,-0.483804197391739
-49.43752805215588,-10.15112120645772,-0.412146825791894
-49.43750481123232,-9.75498417157838,-0.3653313305869782
-49.43745082271699,-9.358731271536984,-0.2780820218082438
-49.43733233958555,-8.962235338506176,-0.10602076082187716
-49.43733307680502,-8.566188659692619,-0.09073709325932829
-49.43732689185112,-8.17011589627571,-0.06635060332405632
-49.43724195809199,-7.3776969294125285,0.07784556480402681
-49.43728337706739,-6.981803550352659,0.039631756924086395
-49.43712162632578,-6.585144573376759,0.2685909530729008
-49.43716005807491,-6.189239937648079,0.23430541871445804
-49.437104541036376,-5.792981277721842,0.3235647718052168
-49.43712300879088,-5.397001412313723,0.31553236461493195
-49.437082446036364,-5.0007991041354085,0.3851264789942606
-49.43691894691187,-4.6041335387845015,0.6163848401755138
-49.436931738635266,-4.208132284570822,0.6158165486982973
-49.43694528013147,-3.8121338557018563,0.6142622881906472
-49.437075443273805,-3.4165748884345533,0.45934779273280957
-49.436962065521605,-3.0200981938402753,0.6246953587447266
-49.43697675836953,-2.624104103573042,0.6216270433608997
-49.43702060686207,-2.2282198795845307,0.5802183627342821
-49.4370033875214,-1.8321055356424902,0.6191153334012182
-49.437011617043815,-1.4360870898334113,0.624546444601248
-49.43701560379758,-1.0400526561356322,0.6355568973367597
-49.43684943341606,-0.6433770247726185,0.8703280249738629
-49.43694929133614,-0.24770385931009373,0.755265616669673
-49.43696104679117,0.1483012998404054,0.7560600427218409
-49.436939594028075,0.5444315964521427,0.8005240644427967
-49.436840461354784,0.9408546117733385,0.9471390133145398
-49.43682904923546,1.3369470725497745,0.9783993499593787
-49.43692958866916,1.7326176698864266,0.862440735056637
-49.43695785628783,2.128560606781279,0.8415212736857792
-49.43691155246281,2.5247845488511276,0.9186650321659839
-49.43686785280266,2.9209986777301435,0.9923842519694404
-49.43702550538533,3.3164540574228023,0.801320489487586
-49.437041361585024,3.7124437638689436,0.7967223388910917
-49.43704592229426,4.10847603474881,0.8069780265645273
-49.437108982898465,4.50428786235435,0.7403049627274669
-49.437155694766346,4.900161296377494,0.6951308755008905
-49.43720490088076,6.088124245119568,0.6791830521523332
-49.43713390055423,6.880490707076451,0.8050564254433084
-49.43723361099903,7.276164428265272,0.6901879506138436
-49.437290170855846,7.672000752428264,0.632063524020576
-49.43733304527795,8.067888646975131,0.5919357691662189
-49.437366853200004,8.463810706522727,0.563730677223321
-49.43735492127281,8.859905126074516,0.5956745735867488
-49.43750975637395,9.255371122792274,0.4083158662387717
-49.437534429585995,9.651327604374105,0.39212313496071843
-49.437498640657815,10.047511923496062,0.45543955431779903
-49.43758732073541,10.443227210063283,0.3550762743990305
-49.43764546622897,10.839057559122214,0.29486669781593206
-49.437773400975786,12.02672383728867,0.1753888527151954
-49.43792999000338,12.81823268159566,0.0019768190732053024
-49.43814458037288,13.609522961309782,-0.2477083569496633
-49.43823065423644,14.00524806878951,-0.3446444035143663
-49.438358744674986,14.400814846559923,-0.49683324424525427
-49.43858270665727,15.192069811526727,-0.7588423136991831
-49.438817271212294,15.983284823159314,-1.034794018183768
-49.43986512925426,17.959583497641276,-2.3314865912410454
-49.01114879766736,-26.419667393958402,-11.733705210685237
-49.01078621711693,-26.022251636467406,-11.240650045353998
-49.010272658554854,-25.62426695338661,-10.549055208316654
-49.009789923565876,-25.226398421785895,-9.897994102118087
-49.00848600305126,-24.0333365294488,-8.134548265650219
-49.0081179018455,-23.63589996864974,-7.634233307426267
-49.00764517317305,-23.238069143529987,-6.9963307451279215
-49.00726231057942,-22.840576957867363,-6.476604211212072
-49.0069542841744,-22.443366775009498,-6.055289042998577
-49.00655988973944,-22.045831134279712,-5.520397863785221
-49.006244657254236,-21.648593796981398,-5.0896065289362475
-49.005994460185384,-21.25160153055273,-4.744338311480138
-49.005756968152966,-20.85465714010452,-4.41577751870952
-49.00546436442261,-20.45750507401604,-4.014743534046454
-49.005021178217085,-19.663736115971172,-3.3994368888688813
-49.00449439230686,-18.47360267499146,-2.6579415174923944
-49.004281005492,-18.07674911946001,-2.361079658422597
-49.00412072369036,-17.680095677843493,-2.1340521532432057
-49.004002687664496,-17.28360142962623,-1.9625788467004388
-49.003961036774484,-16.8873950210619,-1.891553808298986
-49.003829129937934,-16.49084850391441,-1.7018400561982499
-49.00379240679064,-16.09466066440459,-1.637295116517852
-49.0036255540368,-15.697982461680017,-1.4016266530933386
-49.00355870284449,-15.301681091626275,-1.2974626185376412
-49.003492237831175,-14.905381176798448,-1.193806418539989
-49.003479552274726,-14.509283917369793,-1.1608714818192931
-49.003342222443074,-14.112716964924175,-0.9640263623562233
-49.003301983631154,-13.716515877448316,-0.8948582401803136
-49.00322336075664,-13.320170148542802,-0.7752141639002423
-49.00306368690751,-12.923518997854146,-0.5489861306957142
-49.00298381429057,-12.527168559584386,-0.42769861345112076
-49.00303215236442,-12.131301253540828,-0.4750112001374741
-49.002892998786656,-11.73472742873136,-0.2757678112224605
-49.002777553039316,-11.338242941377427,-0.10770078247049714
-49.00278159230841,-10.942208705571433,-0.09675938862563215
-49.002738508601134,-10.54599689776784,-0.02385016148338297
-49.00270807311939,-10.149832751866066,0.03242634863977369
-49.0027133300363,-9.753803104483191,0.04176650668844473
-49.002587067426674,-9.357277856294692,0.22405796629611593
-49.00253484405918,-8.961031607803177,0.3089860637370848
-49.00257117739309,-8.565119064683866,0.2774599952345993
-49.00249784768781,-8.168793281857935,0.39014342821981596
-49.00239112352405,-7.772341659767169,0.5467413673822862
-49.00241447836478,-7.3763802102090335,0.5322823257156867
-49.00234236274873,-6.980059002396513,0.643369202530023
-49.00236402865602,-6.584091188484742,0.6311311484461282
-49.00232990775414,-6.187913154932679,0.6922540735993604
-49.00228493290155,-5.791694220786999,0.7676502017420468
-49.00230982065166,-5.395738547642093,0.7511753478027826
-49.00228352259255,-4.999589992657034,0.8020110488968317
-49.002280694035285,-4.603529877041639,0.8219837975523618
-49.00222786247751,-4.207281336726227,0.907711679661721
-49.00222338457383,-3.811215005931753,0.9298533580254229
-49.0021967735982,-3.415065271793485,0.9811005517561008
-49.002208762689015,-3.019060993045199,0.9815877412035594
