X,Y,Z
-60.5425361068634,0.9481790611774337,-11.702071206983499
-60.54257672678281,1.3447422297638614,-11.726910682204895
-60.54273648397868,1.741174996136692,-11.672237622654633
-60.54288629200552,2.1376186524149188,-11.624204664936324
-60.54297962846733,2.5341241198852096,-11.613860979732824
-60.543030429916335,2.930676144235043,-11.631905275059246
-60.543147789425994,3.3271553171759525,-11.60552854390595
-60.54327791550824,3.7236205164105,-11.570631368295306
-60.54347140289822,4.12001636325564,-11.493446687589156
-60.54352043205577,4.516570327474636,-11.512673814939317
-60.54377721914084,4.912896889368814,-11.393242749581674
-60.54390657476583,5.309362931910594,-11.358859779201211
-60.54408637061071,5.705773764894823,-11.290812872067148
-60.54431084663857,6.102135692994395,-11.192946292121812
-60.54436244648687,6.498686843452816,-11.21045773363497
-60.54439796566923,6.895255595072669,-11.238701454320152
-60.544578544177696,7.291665571389129,-11.170132195425596
-60.54469574156179,7.688144921785275,-11.143863667310116
-60.54489641329559,8.084532904976339,-11.061884136453687
-60.545136037192776,8.480878252910943,-10.953907828282949
-60.54516919703432,8.877449586957397,-10.983726179296296
-60.545283978999926,9.27393158116012,-10.959069707885151
-60.54538309914522,10.067038347367298,-10.996815294298854
-60.54564193712381,10.463362664447306,-10.87601545716483
-60.54598220697784,11.256205479213323,-10.752817087386005
-60.546381772107495,11.652375762790479,-10.538095575810216
-60.54641865031475,12.048943026883897,-10.565432279665792
-60.54671302775316,12.44522844409666,-10.420913312633266
-60.54694744358759,13.238187121830848,-10.368362196725244
-60.546973583771766,13.634766139273175,-10.402865485709365
-60.5472012039152,14.031124625967598,-10.302900514681642
-60.54720236202761,14.427730987642969,-10.354076904727114
-60.54721845673148,14.82432100040856,-10.395284573946208
-60.54731182984951,15.220826427756679,-10.38491642428236
-60.547378703278156,15.617360860452663,-10.392234237704484
-60.54739981338286,16.410553012882158,-10.48204393243707
-60.54784612963436,16.8066721248197,-10.236120597951652
-60.54787760086791,17.203245307139213,-10.26706593041562
-60.54795271966618,17.599770714830754,-10.268880762254048
-60.548082267836705,18.789451805205566,-10.33826792113897
-60.54827742327233,19.185845826284236,-10.259969982336003
-60.54807276870805,19.97928509039406,-10.500455616851996
-60.5478553861303,20.37613065671304,-10.697486644034603
-60.5478344473352,20.77276120465267,-10.763410568850375
-60.547930602901225,21.169263586460477,-10.751185405997262
-60.54764469563492,21.566184156769207,-10.993949992345232
-60.54704257779959,21.963450836703604,-11.447754352430213
-60.546465448574224,23.153905423832963,-11.988779882526648
-60.09993175049164,-26.014215491898305,-12.33867732018769
-60.10053067836888,-25.22165579237365,-12.042849898631621
-60.10086730902153,-24.42880899430426,-11.922080341520243
-60.101057502005084,-24.032409541552525,-11.84709435641501
-60.101099163693476,-23.635847513238776,-11.871238552251745
-60.10113748349598,-23.239281827049645,-11.897613131604459
-60.10119639132723,-22.84273867557503,-11.910247205891835
-60.10135013033373,-22.446299321967388,-11.859590701908711
-60.10150638158945,-22.04986271815277,-11.807257516125064
-60.10178245807174,-21.6535572695505,-11.674952655826637
-60.10180191241672,-21.256970934094387,-11.713918091653213
-60.10181624431379,-20.860378991841156,-11.75630226282089
-60.10190689658543,-20.463870586379024,-11.747750013263586
-60.10192470887172,-20.06728245360064,-11.787811363415921
-60.10248118445624,-19.671283917030358,-11.468367397446773
-60.10240684891117,-19.274594923450536,-11.569928455033928
-60.10227852905043,-18.87784684110801,-11.70751878828898
-60.10221027114842,-18.481164499838243,-11.805023610751402
-60.10240058004866,-18.08476517396362,-11.729960262537775
-60.10248810325378,-17.688253343568395,-11.723496360289387
-60.10262284950663,-17.29179320136132,-11.685515670547831
-60.10277604273981,-16.89535325037512,-11.635223417125323
-60.102811043029334,-16.49878393079889,-11.663813448270249
-60.102756068791585,-16.102116129220434,-11.75245271792222
-60.10294883934607,-15.705719497759954,-11.67574645512296
-60.1030898984049,-15.309266265261504,-11.633552581900979
-60.103181022867915,-14.912758376638514,-11.624685190567531
-60.10331070120816,-13.723077428741522,-11.693985473841096
-60.10346783028356,-13.326641785748249,-11.641066428862345
-60.10375771403495,-11.74052856207438,-11.655394512509426
-60.103595075274725,-11.34374291583412,-11.815889370457626
-60.10367666228621,-10.947224587952906,-11.813387299615071
-60.10380680452431,-10.55075940640184,-11.778479341534194
-60.10394268272008,-10.154300503167715,-11.739743190077865
-60.10406240444979,-9.75782391580483,-11.711789906987054
-60.103943937429044,-9.361086617930232,-11.842804428662976
-60.104392399932344,-8.964969855181728,-11.595448680028895
-60.104397661429275,-8.568367984883324,-11.643886460339704
-60.10427563378253,-8.17162678971042,-11.777277353268206
-60.10429556776065,-7.775040979238824,-11.815922680651948
-60.1043738370168,-7.378519019894387,-11.815634888526844
-60.10457213917392,-6.982128443073061,-11.735236819450302
-60.104532492317276,-6.585477418144965,-11.813646554230546
-60.1046153625667,-6.188960494837267,-11.810288046969731
-60.104700245626,-5.792445774659232,-11.805586185062285
-60.10482726127528,-5.395977170887037,-11.77276492067095
-60.10476692585838,-4.999303501207155,-11.864982255527751
-60.105045418812395,-4.603000697564253,-11.731064635579187
-60.105123820031764,-4.206478882660725,-11.730688770849175
-60.105198167373125,-3.8099526305676847,-11.733018475073454
-60.10537607232819,-3.4135397279020196,-11.666233552819389
-60.10548616810099,-3.0170526044069153,-11.644704658947417
-60.10556093528887,-2.620526811858742,-11.646754156482427
-60.10552133927852,-2.2238758425846767,-11.72512995630795
-60.105716151872684,-1.8274814462473585,-11.647060830812823
-60.10586468541734,-1.431036394979277,-11.599878465893065
-60.10596609649122,-1.0345397656099813,-11.584145763140874
-60.106029743380645,-0.638001801291744,-11.593616977410354
-60.106131607093644,-0.24150566736050716,-11.577582182118682
-60.10635934608446,0.15485268924899684,-11.477537892025454
-60.10652444436043,0.5512796095198876,-11.419300181418444
-60.106583131475595,0.9478230025801843,-11.432081562210799
-60.106758454414795,1.3442387314023745,-11.36701988420491
-60.10676768245103,1.740836260108239,-11.41281038565363
-60.106998877715824,2.1371908336384013,-11.310459369132667
-60.1071468738111,2.533636473173985,-11.263635699353136
-60.107185597394945,2.9302017174025843,-11.289740793967535
-60.107211563133184,3.3267809257854086,-11.324360508638776
-60.10749896886924,3.7230739739047527,-11.184494474280246
-60.10752646282483,4.11965150957076,-11.218094252629024
-60.10782357146772,4.91254156662433,-11.123701789820007
-60.107954929824835,5.309005417067112,-11.087982190687688
-60.108028002702895,5.705533064129382,-11.091162475101841
-60.108123860464104,6.102035771900727,-11.079136067981121
-60.10826592197681,6.498487907158946,-11.036273154372015
-60.1083744441733,6.8949767530186294,-11.015794469497315
-60.10855594533142,7.291385719444986,-10.946609431777366
-60.108799326616655,7.6877269547145,-10.836125432845893
-60.108800124657336,8.084333710507975,-10.887542135719556
-60.109123736588266,8.4805871289824,-10.723511990723699
-60.10933455139683,8.876964010027768,-10.634762944833168
-60.10950729662991,9.273382560289116,-10.571421634739327
-60.10966103787064,9.669821911451333,-10.520763639627894
-60.1098802862718,10.066189561471914,-10.42638599162303
-60.11000477391647,10.462660932282343,-10.395251924232396
-60.11001358732875,10.859258914816621,-10.441319146809699
-60.11010698102084,11.255764319645307,-10.430937265955649
-60.110123734327175,11.652353611534727,-10.471705382154473
-60.11037138809598,12.0486901703392,-10.35836991633499
-60.11063825256702,12.445005701987634,-10.23221317681531
-60.11071806827405,12.841525968657729,-10.230893279266995
-60.11104444275819,13.634383992660057,-10.116968716259834
-60.11123235584392,14.030785940883677,-10.043504341023477
-60.11137735221572,14.427234863779367,-9.998682694657989
-60.11173612118834,15.220057430256364,-9.863137963989812
-60.11185121615256,15.616539081865144,-9.838272596484781
-60.11187700861805,16.013118479904385,-9.87300795384485
-60.1120433015492,16.409544092560363,-9.813972927200169
-60.11215254464744,16.806032149353975,-9.79301311058954
-60.11197494707855,17.202834168821976,-9.96349151716515
-60.1117101649847,17.59973161648319,-10.192157107297506
-60.11182784943433,17.996210433759725,-10.165563510342214
-60.11196635789592,18.392666458025186,-10.125071912491284
-60.11208219948301,18.78914729241476,-10.099708246890817
-60.112269321507206,19.18555010649816,-10.026771828224446
-60.11144829133162,21.16948691503635,-10.834476135067176
-60.11113964731268,21.566432371954562,-11.092415290520165
-60.11033935757721,22.75713122037113,-11.782378737856037
-59.66429274051383,-25.221699944088126,-11.963044961531121
-59.66479339455401,-24.429032678516396,-11.732805759885336
-59.665057562772155,-24.032714195672877,-11.60844850670487
-59.665189803669406,-23.6362513112181,-11.572139897944268
-59.66526388973824,-23.239724773148165,-11.574643976144834
-59.66525604429136,-22.44650092729633,-11.683778682909596
-59.66551803151067,-22.05018005723117,-11.560877034155158
-59.66549852744171,-21.65355107967715,-11.625843418932384
-59.66597979555079,-19.274432077982873,-11.616339708560378
-59.66604032310435,-18.877890699382274,-11.627892775873084
-59.666234515720134,-18.481495624445003,-11.550237425582756
-59.66617312609814,-18.084820800880447,-11.643158339718914
-59.66661061447888,-16.895476767774756,-11.507025384308028
-59.66667388568649,-16.498938392252377,-11.51674732962527
-59.66676029927799,-16.102425347324854,-11.51102398644811
-59.66674744661161,-15.70580365009187,-11.571551207470057
-59.667215032676886,-14.119884931242801,-11.46728029478888
-59.66724160594155,-13.72330638783055,-11.501494544712218
-59.66728877717745,-13.32675039001555,-11.521961653910143
-59.66743063207104,-12.930298028601449,-11.479236638442885
-59.66720264952147,-12.533440860038214,-11.683342114973362
-59.66742969457699,-11.74047411458657,-11.635710276487501
-59.667550841477684,-11.343999087150596,-11.606805830498255
-59.66753855650053,-10.947378011284266,-11.666954174227977
-59.6676709633788,-10.55091530850473,-11.630534789290454
-59.667827387755,-10.154478894179935,-11.578086062436926
-59.668079647366994,-8.964932118136282,-11.565575279320049
-59.66812212094063,-8.568370978474983,-11.589177620788746
-59.66815673099879,-8.171801231769354,-11.618028093382222
-59.66827907873254,-7.775327518710328,-11.588322208218667
-59.66836627862054,-6.982207705134741,-11.634023406012938
-59.66851221525221,-6.585759811404489,-11.588574227717698
-59.66862754610045,-5.792670788691281,-11.615500747926928
-59.66877267023275,-5.396222005636326,-11.570593833868937
-59.66892765267451,-4.999784013036052,-11.519107457887198
-59.6690227952326,-4.603280522436085,-11.507558379227921
-59.669086257335316,-4.206742355858761,-11.51715292064203
-59.669182019823644,-3.810239543806105,-11.505190098878732
-59.66932525856404,-3.413788697087453,-11.461541500392597
-59.66944975275967,-3.0173173334474144,-11.430403060869974
-59.66960203928324,-2.6208763900184,-11.380715947849362
-59.669753794355614,-2.224434864887214,-11.331383526769795
-59.669790590971196,-1.82786751148728,-11.358774685128981
-59.66993390183025,-1.431416743706425,-11.315077954450777
-59.67005531375212,-1.034942006350523,-11.285996632615111
-59.67007132107355,-0.6383518979401409,-11.327262621123882
-59.67023136585436,-0.24191944634459522,-11.272397626608399
-59.67038758091458,0.15451719708789827,-11.220088597797211
-59.670488452107534,0.5510144173861591,-11.204716213007476
-59.670685035085675,0.9474068759421044,-11.12546552854852
-59.670854563719075,1.3438289469463942,-11.064270985624411
-59.67080476219475,1.7404910867092707,-11.149457972591335
-59.67088761431364,2.13700802986183,-11.146111565702467
-59.671226021375425,2.9298528835550344,-11.024156428415983
-59.671202702456235,3.326486036669621,-11.091668854365556
-59.67145539977598,3.7228170750339338,-10.974967309259094
-59.671636386918806,4.119226604077861,-10.906125326711575
-59.67174379527878,4.515716669092107,-10.886390019287756
-59.67191635745775,4.91213541971612,-10.82317087999647
-59.67201264912009,5.308637652559075,-10.810854886107029
-59.672271006958766,5.7049624951782665,-10.690375495624698
-59.672420235120576,6.101406786150244,-10.642729541374125
-59.67257246486128,6.497847791731171,-10.593080325381475
-59.672709148935304,6.8943058128878265,-10.55380632864228
-59.6728844469481,7.290721568993322,-10.488761286585548
-59.67292250388754,7.68728754290035,-10.515311301453965
-59.67307482851409,8.083728444623649,-10.465598758405411
-59.6731684292098,8.480233622875584,-10.455078722787013
-59.67332695626597,8.87666773570312,-10.401226661740449
-59.67353130297976,9.273051696429118,-10.31679443947751
-59.67373392543524,9.669437544449446,-10.233512991787356
-59.674066793132795,10.462288461277389,-10.115254840913865
-59.67425579004492,10.8586892231942,-10.041067117057082
-59.674491886053474,11.255038432594397,-9.935445331130538
-59.67466079320861,11.651461183840329,-9.874665564461331
-59.674747000907274,12.047974454128747,-9.869079634714975
-59.67478457740358,12.444540953906847,-9.895950298602814
-59.674969291951015,12.840946403104239,-9.824620636321008
-59.675305599452244,13.633793554880388,-9.704066751319983
-59.67540019537808,14.030297643798956,-9.692882496477095
-59.67546815922796,14.426830882969734,-9.699472559870937
-59.67549827876853,14.823405544790564,-9.731320015826062
-59.6758092853708,15.616280389773475,-9.627652018006524
-59.675935320013636,16.012750067310414,-9.595485479932437
-59.676085662737535,16.4091931383337,-9.547095663977888
-59.676393202569365,17.20207177788497,-9.445741397959358
-59.6763864977681,17.995294375238284,-9.554114834811616
-59.67598368400734,18.392342906048633,-9.87490312610659
-59.676084011495774,18.788840721460986,-9.859893611157394
-59.676105888209456,19.58203203479535,-9.94919166901812
-59.675880281574415,19.978886602791214,-10.151711453876683
-59.67572353579021,20.37566579884944,-10.30827332396173
-59.675722501124135,20.772274560639847,-10.360913180195825
-59.67526322471936,21.169384892877826,-10.719384790092393
-59.675128197052246,21.566140317278414,-10.861451931145735
