X,Y,Z
-60.436789999984406,0.9515957331890481,-11.682838299729326
-60.43674974622645,1.349523940998602,-11.607716251310222
-60.43670586106924,1.747447197210572,-11.517113086927484
-60.4366825164848,2.1453984615379738,-11.514076991484702
-60.43665597807213,2.543345370918202,-11.497425200936727
-60.436617191502236,2.9412755793132326,-11.428557961491013
-60.43660316251142,3.339239545926186,-11.465235424051604
-60.43656126153423,3.7371655076685695,-11.383091070985769
-60.43654336927588,4.13512420651976,-11.403298933712517
-60.43653105335413,4.5330905089895115,-11.447279427213129
-60.436490223099405,4.931017930716343,-11.369699699870484
-60.4364762230035,5.3289819367290105,-11.406500345208073
-60.43645534444289,5.726936563605283,-11.413977222341545
-60.436413842432536,6.124863069359168,-11.333533715512226
-60.436371951384,6.522789044639761,-11.251431689510833
-60.436320129067234,6.920701478131084,-11.126991406412856
-60.43628949466393,7.318642802419818,-11.092877887884853
-60.43625980462137,7.716585414392442,-11.06279029907353
-60.436246459914344,8.114550314061093,-11.102384950319248
-60.43620859270891,8.512481776056358,-11.03743707823333
-60.43619480255549,8.910446068336258,-11.075132734979238
-60.43617722985899,9.308405202926295,-11.096702930474443
-60.436046763336265,10.10419349689939,-10.733477246239818
-60.4359745514893,10.502078128229593,-10.522113807944953
-60.43592244139556,11.297973265177664,-10.492931526311914
-60.43587902806569,11.69589716475026,-10.404339821764744
-60.43584976178155,12.093840354539017,-10.376058768831074
-60.43581901022615,12.491781519084851,-10.341445816031863
-60.43574924269691,13.287652579221806,-10.236987645593073
-60.435757328490915,13.685646700468332,-10.367943242957454
-60.43569161485324,14.083540192437363,-10.184282495669473
-60.43569995542493,14.481534661086142,-10.316324242592842
-60.43566980870417,14.879476650354812,-10.284289776619412
-60.435635468921724,15.277412922170669,-10.234379756446103
-60.4356199896938,15.675374911311549,-10.264874674193342
-60.43558258867173,16.471290104826796,-10.298399032092368
-60.43553640340797,16.86921022472655,-10.197990221602295
-60.435501342450365,17.267145513183415,-10.145005740194463
-60.43548230624431,17.665102652203746,-10.1603368086624
-60.435437123399296,18.858990330662945,-10.257171098808
-60.43546855429973,19.25701628414908,-10.487649848062611
-60.43544819238842,20.05295471135817,-10.593814097942772
-60.43546077430252,20.45095496329304,-10.743937225926862
-60.4354661899509,20.848945443660174,-10.863509653552093
-60.43548639616222,21.246956091711983,-11.046136128388179
-60.435500812398566,21.644958844838516,-11.204079204957388
-60.43550819048248,22.042952001086288,-11.332017744360945
-60.43559740327681,23.237022934833202,-12.001797703911217
-60.00298700150663,-26.109032167855073,-12.148387903684903
-60.00287236195363,-25.31322229300407,-11.852634600319396
-60.00282745686258,-24.517317331668437,-11.85416815975962
-60.00277584667599,-24.1194046089268,-11.730632214533841
-60.00274506716919,-23.721463482494087,-11.695900101390034
-60.002700967526586,-23.32354051874381,-11.60438255853271
-60.00271187175885,-22.925542554413447,-11.747353515915709
-60.00267081898429,-22.527615436103694,-11.668825158275393
-60.00263704963562,-22.129678386472396,-11.621346969730043
-60.002625057987075,-21.731711641839645,-11.6667098810489
-60.00261739055969,-21.3337390009115,-11.730507496072237
-60.00256760417031,-20.935823791329625,-11.614746629883294
-60.00251767064865,-20.537908782370092,-11.498358520126493
-60.002512614233396,-20.139932581194127,-11.573287211245525
-60.00247256368467,-19.742004096298484,-11.499031469560613
-60.00243477480173,-19.344072527506555,-11.434417496171728
-60.00241821299017,-18.946112014523475,-11.460297222476802
-60.00242773244874,-18.54811593840243,-11.59736471384179
-60.00239214158805,-18.150181372495393,-11.542121188313654
-60.002364736853075,-17.752235644389703,-11.521776155821946
-60.00233763018972,-17.354289509848222,-11.502701840426619
-60.002323324380484,-16.95632592069124,-11.538199190983045
-60.002313276458366,-16.55835652568871,-11.591848454773864
-60.00229053631295,-16.160404437177988,-11.591389159634355
-60.00227150111048,-15.762447296789185,-11.606724506529302
-60.00223755297086,-15.364510490948406,-11.55848410948072
-60.00218891596279,-14.966593714126665,-11.447623201731268
-60.002163873990945,-13.77267857256285,-11.630320590670271
-60.002155573389466,-13.374706794999756,-11.691418904133542
-60.002072487518596,-11.782887703388296,-11.723152615141398
-60.0020036943321,-11.38499841054071,-11.526363360299026
-60.002025810876354,-10.986985157652846,-11.71713382689737
-60.00196263409437,-10.589088206552114,-11.544288017438571
-60.00194871066249,-10.191124096004181,-11.581415491160506
-60.001950983596146,-9.79313790088833,-11.687590127027187
-60.00192236657214,-9.395193825800394,-11.662076952458829
-60.0019141998549,-8.997221865679338,-11.72374603150049
-60.00189127665823,-8.599270026768295,-11.722506365575107
-60.001896143732004,-8.201280294410486,-11.839740150053254
-60.00188213937131,-7.80331629421313,-11.87652261398616
-60.001847527264175,-7.405380393725853,-11.825451639119233
-60.00181959075612,-7.007435390719765,-11.802839590496001
-60.00183706139033,-6.609428472766488,-11.97380395281383
-60.00174615595886,-6.211569331089246,-11.682747390914596
-60.00172522398878,-5.813614777039513,-11.689996576750161
-60.00166010006325,-5.415720480968037,-11.50884984712398
-60.00163907707199,-5.017766051030273,-11.515710998144087
-60.001620675986196,-4.619808045991171,-11.533749664906193
-60.00161922755156,-4.221826925150174,-11.62405963538569
-60.001596596755526,-3.823874687535989,-11.624066510507559
-60.001578832611294,-3.4259158139946653,-11.644820540037122
-60.00153565714306,-3.0279915900856396,-11.557242869828976
-60.001505047725615,-2.630050231727432,-11.523235869139528
-60.00148840711722,-2.2320898261878663,-11.548779674557979
-60.00147503049111,-1.8341249700424564,-11.588238250698318
-60.001436732034286,-1.4361940960803865,-11.521451899202475
-60.001401557218294,-1.0382589628752847,-11.467982025026224
-60.0013944741461,-0.6402855251490933,-11.534270820402542
-60.001361114565206,-0.2423479167786322,-11.488539523876804
-60.00132608151814,0.15558740973564567,-11.435674028565854
-60.0012923855959,0.5535245594876619,-11.388508866268332
-60.001285678193554,0.9514985094587175,-11.456399189833936
-60.00125767909786,1.3494434271233822,-11.433520322179648
-60.001227601125315,1.7473855101336726,-11.401778938546713
-60.00119462005945,2.145323634628682,-11.3576612996452
-60.00117760949182,2.5432835357100623,-11.381627921840307
-60.001134658350516,2.9412080655002075,-11.295006585807705
-60.00109052988176,3.339130989944574,-11.203366153432183
-60.0010390793416,3.7370439303722764,-11.080510801250277
-60.001027393193105,4.1350110915698055,-11.127176098021566
-60.000970012923986,4.930899042365788,-11.075526389823548
-60.00092826094162,5.3288252072701745,-10.994017220552225
-60.00088017794219,5.726742739510899,-10.885518121981205
-60.00087540062175,6.124719321246772,-10.961636629702582
-60.00085380396627,6.522672968964189,-10.966052177296291
-60.000804115779204,6.920588312449876,-10.85070996000982
-60.00077275571047,7.318528647256906,-10.813502837663645
-60.00074992130677,7.716480607241688,-10.812641707475835
-60.000716267054564,8.114417813812842,-10.765654189766108
-60.00068424950441,8.512357252110508,-10.725644140619112
-60.00064248823798,8.910283404355605,-10.644095392223084
-60.0006362977455,9.30825805915956,-10.714189368203261
-60.000587432569816,9.70617452486318,-10.6023557529448
-60.00054179515459,10.104095391782304,-10.504282490208691
-60.00052084537846,10.50204992155255,-10.511455766581125
-60.00048521951429,10.89998443973058,-10.456063016764592
-60.00046699890989,11.297942690865247,-10.474871098629217
-60.00042812788157,11.695872784096977,-10.405643802191891
-60.000389704698094,12.0938034879879,-10.338325725106019
-60.000357420532374,12.491742562741624,-10.29717905994361
-60.00031854805394,12.88967265399605,-10.227945581476725
-60.00025965364244,13.685558540181901,-10.169840892101245
-60.00021714244456,14.083483669857328,-10.085095090724407
-60.00022886055339,14.481482743949744,-10.23153570722753
-60.000093888127005,15.277264893894088,-9.849100783734341
-60.000078620900034,15.675227172109047,-9.880499488445158
-60.00003418730053,16.073149680492136,-9.787558244989206
-60.000036795236255,16.471136332400373,-9.895161037198067
-60.00000114326251,16.869070814976606,-9.839656978928643
-59.99995604657794,17.266992419209494,-9.743888919698028
-59.999987519666504,17.66501843022122,-9.97454752225592
-59.999968175775884,18.062975149698083,-9.988566892430928
-59.99994989402413,18.460933317455204,-10.007114295331771
-59.999924299269985,18.85888151356181,-9.994485440824894
-59.99994959229988,19.256899097749383,-10.198797668895601
-59.99998145743738,21.246858026760787,-10.817066950570261
-60.000024076522955,21.644899235906255,-11.095242353231178
-60.000109919482306,22.838965574711782,-11.75065627855573
-59.56741016032203,-25.313262083755646,-11.805759075578711
-59.56731834232497,-24.517421090552695,-11.607296961980891
-59.567283675441914,-24.11948526475518,-11.55599247037499
-59.56726386030924,-23.721529187840858,-11.568002875827943
-59.567241357220375,-23.323576776091446,-11.568554182869988
-59.56718558524441,-22.527686632305993,-11.52376083248632
-59.567146485501155,-22.12975685093875,-11.453558495184662
-59.56710377948028,-21.73183198691436,-11.367982138721034
-59.56699291163364,-19.344084585728993,-11.474247422980536
-59.566943876674756,-18.946168351533426,-11.361690000405233
-59.566948683262595,-18.548178701651256,-11.478665925609647
-59.566918644371825,-18.150236565350923,-11.447091152600887
-59.56685546468447,-16.95637342650133,-11.467202619478266
-59.56681679147347,-16.55844306353566,-11.398818643372115
-59.566796439071126,-16.16048771921586,-11.408538600013099
-59.56677297698346,-15.762536615110102,-11.405001573423815
-59.566714629556685,-14.170683791372277,-11.542198411655383
-59.56667569393695,-13.772753786214258,-11.472695753810848
-59.56664655767105,-13.374810419139006,-11.444968985166248
-59.566623420287016,-12.976858872283357,-11.44281621132043
-59.5665968310528,-12.578912032200915,-11.425947762088585
-59.56655306693278,-11.783005515093295,-11.43234542575368
-59.566528511711375,-11.385055901530977,-11.424148231267322
-59.566485320318066,-10.98713169933661,-11.336502670497545
-59.56647067067956,-10.58916857900837,-11.370534233175553
-59.56647275324977,-10.191182643462732,-11.47589732549826
-59.56640306471302,-8.997328379760251,-11.46826074127303
-59.566380747500304,-8.59937571455927,-11.469604461876745
-59.566360748966844,-8.201419887721249,-11.480833006484891
-59.56631693813961,-7.803496530156547,-11.390546720242897
-59.566277158943805,-7.007584579402118,-11.413932621726762
-59.56628060506963,-6.609596784579123,-11.525108724622639
-59.566214024162164,-5.813721379321358,-11.434235527263931
-59.566200637458614,-5.415756536917059,-11.473651142058682
-59.56618364119729,-5.017796616328288,-11.497678753895071
-59.56616446901221,-4.619839662722282,-11.512430126478968
-59.56611662911983,-4.221921798992722,-11.404967424153888
-59.56610557569993,-3.823953775037528,-11.454330123220476
-59.56605863651242,-3.4260346831511446,-11.350707240059316
-59.56604853285789,-3.0280653641425586,-11.404118909514711
-59.566005228947034,-2.6301413153715743,-11.315993672114471
-59.56600763940005,-2.2321549327411243,-11.422754570430257
-59.56597166845495,-1.8342208850984651,-11.365890696873954
-59.56594534875381,-1.4362736774939557,-11.350171301308537
-59.56592551343207,-1.0383176281084998,-11.362095638148546
-59.565864767053995,-0.6404173630284521,-11.199610949001428
-59.56585152132869,-0.2424523283931767,-11.239627571947196
-59.565809524794844,0.15547350305281651,-11.15707584862955
-59.56579950776945,0.5534429401846465,-11.210856829124792
-59.56578779110172,0.9514100597676604,-11.257392018561351
-59.565733508677944,1.3493191387780683,-11.122463987086482
-59.5656892125016,1.7472418345445444,-11.030108595945991
-59.5656795564743,2.145211763915611,-11.08542855707473
-59.5656175997747,2.94109347451594,-11.014268944847377
-59.56558963101503,3.339038433545302,-10.991519403469646
-59.56553640427066,3.7369489520282544,-10.861091867296334
-59.565519708833364,4.134909282805803,-10.886401930081172
-59.56547983554629,4.532838009406767,-10.812901877375335
-59.56544840348688,4.930778246050782,-10.775387849603739
-59.56541422657506,5.328714739949014,-10.726172167570793
-59.565394312868705,5.726670682453137,-10.737762340910809
-59.565361160677696,6.124608573610254,-10.69291517379441
-59.56529962447777,6.522507761728037,-10.527063373808202
-59.56526723940736,6.920446698893089,-10.485486539156422
-59.565232179200194,7.3183819883732,-10.432505256927508
-59.56521227045822,7.71633793764652,-10.444116594078817
-59.5651780082364,8.11427431522018,-10.394537224696093
-59.56515885983984,8.512231301263125,-10.409390010834548
-59.56513318169407,8.910179383661,-10.396405647243574
-59.565089991331945,9.308103587261407,-10.308764482531046
-59.565067601595715,9.706056153572872,-10.309799026154169
-59.56496310751985,10.501879862297828,-10.057297179663175
-59.56495586777204,10.89985308638884,-10.122918046968337
-59.564886027286576,11.29774095119101,-9.921664023708777
-59.564866720288144,11.695697720972241,-9.935840669945843
-59.564830980480764,12.093632083782916,-9.879962165774032
-59.56480848186823,12.491584501635968,-9.880532555938439
-59.56476907037767,12.889513857919932,-9.809001200312172
-59.5647138106441,13.685404700173944,-9.766391604275864
-59.56465369591962,14.083305826545777,-9.60659973456124
-59.564621612561666,14.48124517511113,-9.5663091384869
-59.564608797792715,14.879210797377336,-9.608162982983409
-59.56455746477671,15.675106993910422,-9.582293482405374
-59.5645406740397,16.073067194742027,-9.60719727040863
-59.56452285157818,16.47102598876482,-9.62770268592778
-59.56448185140725,17.266936274657546,-9.645883415452733
-59.56444214417199,18.062848323533775,-9.669576093785466
-59.56445435718385,18.460848072451647,-9.818126544755806
-59.564409068757435,18.85876941523476,-9.721541065645141
-59.5644109765289,19.65473820828862,-9.922643799853171
-59.56446165991813,20.052790413522146,-10.235198352591562
-59.564479961203844,20.450798464111017,-10.409703887725948
-59.564482518831745,20.848785047421934,-10.517092211342652
-59.56451603453885,21.246813843647967,-10.7564587560442
