X,Y,Z
-30.423224379540894,-18.187928592236926,1.0900269389532957
-30.423050586373307,-17.79110550080414,1.4846748396209393
-30.422786377603472,-16.996585068860973,2.072807407676677
-30.422647927333355,-16.599391392182813,2.382184270518828
-30.422511392685305,-16.20217762939609,2.6869393537707698
-30.422418805709526,-15.804503056656587,2.8856628467096486
-30.422283452827998,-15.40727690254745,3.1875667076444234
-30.422188134587554,-15.009630968274525,3.3928798632773187
-30.42203685215653,-14.612571842236996,3.7332166008305365
-30.421888243394402,-13.816839295263868,4.042443551730443
-30.421839953222374,-13.418700251780177,4.1342931124582245
-30.42174670959956,-13.021032564262965,4.334600883380032
-30.421728770564826,-12.622575276253018,4.353222917175342
-30.4216116858694,-12.225157572477249,4.61105152397401
-30.42150901543804,-11.428943342654069,4.809444066219613
-30.421446338011005,-11.03095515563132,4.9360054433055245
-30.421377672119327,-10.633029760195994,5.077015058398245
-30.42134187589216,-10.234759712410101,5.138720750871611
-30.421277835356864,-9.836785818154588,5.268570869511466
-30.421216344877237,-9.438785185485566,5.3922685244510005
-30.421176292211936,-9.040559768255847,5.46424363237288
-30.421120023027154,-8.642504388099493,5.575343983126743
-30.42108168545447,-8.244260987397496,5.643181124510492
-30.42102340612112,-7.846226684500046,5.759131316868314
-30.4209477218654,-7.448374879583608,5.917073985819741
-30.420881101790286,-6.651782646510181,6.028488619871468
-30.420815117125724,-6.253829137273249,6.163029296789457
-30.42079112630648,-5.855435304786406,6.196252339053262
-30.4207956863065,-5.4567421048702265,6.160591442440214
-30.420783506824044,-5.058224425515969,6.165317530095456
-30.42074182724836,-4.660016067130406,6.241217849189987
-30.420663469463758,-4.262192295296302,6.405610882946334
-30.420665400450996,-3.863526661692325,6.37629294812145
-30.420626447705573,-3.4652897113369456,6.445614303346526
-30.420622414417064,-3.066686615689693,6.430686246532112
-30.420587462414538,-2.6684077158510022,6.49035509663721
-30.420542487342875,-2.270233912136264,6.574206387012047
-30.42056425770465,-1.8713602542896033,6.497022425980646
-30.4204740293506,-1.0750155640174,6.66539623968206
-30.420430679467405,-0.6768247195135284,6.745326473315078
-30.420441852765492,-0.27806217636671404,6.693709816681267
-30.42041941317539,0.12034792141446632,6.723190242243492
-30.420425203241084,0.5190540190900907,6.684561593009015
-30.420422662382194,0.9176727634938682,6.666032783800184
-30.420435133665823,1.3164489165686046,6.611284505783326
-30.420428045482907,1.7150199803544952,6.6037269260613565
-30.420399011437986,2.113360932484586,6.649117648925591
-30.420457609720103,2.512620746670227,6.483079767779956
-30.42043383496122,2.911016844641389,6.515781525935673
-30.420402341282784,3.3093320064726277,6.567106552921301
-30.42048256143954,4.5061093079396795,6.299583878359695
-30.420465887950847,4.904579865735661,6.31515255683121
-30.42048131228174,5.303386982761412,6.253279526085762
-30.420444671442137,5.701648174428268,6.317022996563
-30.420515375350163,6.101034921227561,6.121778135821582
-30.42049970030813,6.499515948159573,6.134937883809421
-30.42054390465599,6.898624835849708,6.003627933869214
-30.42060308782771,7.297890782850652,5.836178902301656
-30.420623562586925,7.696750855755807,5.762120813321391
-30.420596954445383,8.095117244510082,5.80165861200686
-30.42066643090724,8.893136507401707,5.584716099825508
-30.420667824205424,9.291796503108213,5.556695435667475
-30.420742220739342,9.691221968653611,5.352541456970099
-30.420696552193863,10.089388501001705,5.438065876504089
-30.420795085326574,10.489067049005726,5.175678052364792
-30.42086023626117,11.28704095691245,4.969171645455207
-30.420894016326137,11.686040541582425,4.863012135482806
-30.420953288696815,12.085307423872065,4.695347895568693
-30.421043418055955,12.883543241136913,4.428576588579565
-30.421138114313322,13.681826944263413,4.150786825860902
-30.421203263726202,14.081155449829113,3.9689431744088792
-30.421340316290525,14.481237890384065,3.61362035779858
-30.421323392559167,14.879705824279853,3.629792791278701
-30.421438771270225,15.678206391691019,3.302102923652698
-30.421504913673985,16.47619069557172,3.093204420723249
-30.422003850841346,17.677358422194445,1.8154523476598163
-30.422267555074203,18.477414245507973,1.1299007288429181
-30.422656357659143,19.27878177801406,0.14252704458508278
-30.42291794665056,19.680170035740318,-0.5132620933338382
-29.992644572626524,-24.908538553127247,-11.46223246674639
-29.992126545438772,-24.51532490115672,-10.237058653996337
-29.991216330682214,-23.727578115526164,-8.090321532317361
-29.990856031602554,-23.332710617554667,-7.245694885618886
-29.99044718049058,-22.93835220820063,-6.283927809564734
-29.99012043836814,-22.54313285132345,-5.520263301619138
-29.989746584021155,-22.14840748606963,-4.64293215711301
-29.989411498383728,-21.75327561448007,-3.859137432535701
-29.989181971702294,-21.35703691253949,-3.330022498663452
-29.988922288909837,-20.96111441019224,-2.7281505734630542
-29.988578839496927,-20.56607023633006,-1.9241767502260871
-29.98837424868235,-20.16957007126678,-1.4552240384165385
-29.988077500917075,-19.774036210854057,-0.7639262617716499
-29.987847836192365,-19.37779895635572,-0.2344782738878013
-29.987590784253026,-18.98184886839945,0.3610462493597915
-29.987458781759504,-18.5845875840535,0.6548667022534025
-29.987259095208906,-18.18803599570568,1.1119870033128838
-29.987132296579293,-17.790720146643057,1.3932522072392313
-29.986830502717282,-16.996593810306194,2.072065507387511
-29.98669861974689,-16.599331272709623,2.365597589432431
-29.98654895537372,-16.202255180650322,2.702030474088594
-29.986427058804146,-15.804887931412507,2.9714685846863573
-29.986331401026682,-15.407245557329002,3.1776009338802265
-29.986288077791265,-15.009054433411853,3.257466874990856
-29.986264206903854,-14.610659343388965,3.290400560339342
-29.986038842602337,-14.2143769971325,3.80947301098596
-29.98601347144329,-13.815997638093005,3.846026368991338
-29.985919566437037,-13.418336885461107,4.047929845314583
-29.98584297907961,-13.020494549948435,4.208051408033858
-29.985796564689345,-12.622335838098707,4.295375311021547
-29.985717686448226,-12.224517523471516,4.461024038853052
-29.98569254420928,-11.826135764107915,4.497025086344262
-29.985625318763265,-11.428195264989814,4.634559369587972
-29.985526555598852,-11.030585452203466,4.848184018154945
-29.9854894395005,-10.632329243825772,4.91307413503632
-29.985333631918614,-9.836672179526051,5.239669521349377
-29.985271596454233,-9.43867726125297,5.364682049124482
-29.985226355179666,-9.040506248788452,5.449175601451388
-29.98519164882871,-8.64222477318897,5.508251773357729
-29.985129739712367,-8.244228530103264,5.632959463990817
-29.98506252752812,-7.8462878919299435,5.770461750864029
-29.984998115065032,-7.448317897494873,5.901209211587985
-29.98498874896649,-7.049770718618841,5.899147509204353
-29.984980308943477,-6.651213829448839,5.894851484610657
-29.98496024536294,-6.252778818201246,5.918599363712039
-29.98492380816121,-5.854515491305085,5.98185152153978
-29.98485090657947,-5.456634508873622,6.133080493660161
-29.984843196345693,-5.058069967554494,6.127023722502149
-29.984826366199457,-4.659601052379048,6.1429703651798375
-29.984746615113263,-4.261791889902138,6.310724987303483
-29.98473388082566,-3.8632800279146453,6.316789641206981
-29.98467030001628,-3.4653013132382844,6.445530589166933
-29.984668866449056,-3.0666709584124527,6.424330241491716
-29.984632641529632,-2.2697600192613474,6.462411146409536
-29.984625482041455,-1.871189703141343,6.45502560334248
-29.98457931640259,-1.4730283830278401,6.54174934923574
-29.984532509028487,-1.0748737917801061,6.6300213957553105
-29.9844617334669,-0.6769705171271247,6.776120965429353
-29.984473815637706,-0.27819844406510225,6.722311491433414
-29.98449023492996,0.12061910555189484,6.6580379390969675
-29.984503108672378,0.5193994785774373,6.602318657541048
-29.984531377693617,0.918341277620329,6.509455522571051
-29.984528150446035,1.3169528249480809,6.492582748376297
-29.984514603932233,1.7154561703998643,6.500607042733952
-29.984505018308486,2.114001047461139,6.499074984030886
-29.984518253129004,2.5127852065434704,6.4424845372149715
-29.98448528179575,2.9110848745381555,6.497374669771571
-29.984469108101145,3.309560672886866,6.511737505928876
-29.984522075034185,4.107406826378105,6.334627173827077
-29.98452600783718,4.506093449867963,6.300479501781914
-29.984531316956545,4.904794504617613,6.263011221279366
-29.98450626769805,5.303177238920724,6.29878793683862
-29.984543396693603,5.702211938545925,6.184548535093541
-29.984584011747515,6.101283190969244,6.061898396358704
-29.984556304911163,6.8982834458282305,6.079427908039789
-29.984649122361894,7.297902062486482,5.830830185141277
-29.98459866900444,7.696018424054895,5.927898816177494
-29.984622624944393,8.094914998614316,5.845441758321681
-29.984734567825193,8.494734153505162,5.550700527469786
-29.984723885731697,8.893267533616815,5.551813897418196
-29.98477707814022,9.292470664928873,5.398818649560509
-29.984818804552418,10.090198956799469,5.248828076913558
-29.98489446822463,10.489637708826404,5.041616901299237
-29.98487163327139,10.888043661057647,5.07205121088642
-29.98496721782433,11.28769129195423,4.816777360847615
-29.984974828367154,11.68641647810344,4.773756486143886
-29.98504890926145,12.085838634033747,4.570364044277951
-29.98507078182261,12.484713363484278,4.492933509009701
-29.985110800738667,12.88377836514964,4.37172165910259
-29.985550094200104,16.07754763418623,3.1145752342151707
-29.985638074057263,16.477115526627493,2.877649067819859
-29.985853965786124,16.878024629205807,2.332112718564977
-29.985918209147354,17.27734363443648,2.152455078138663
-29.986881235092604,19.28066830117727,-0.29431203478630324
-29.98860379716991,22.487893185032604,-4.647572658791275
-29.989590124358898,23.694171402410415,-7.101240006205413
-29.99029491659615,24.1002068338371,-8.826335948270865
-29.990425756707847,24.500224134195655,-9.16667011592557
-29.991492526466278,25.308700439591234,-11.789760412018035
-29.55668927748402,-24.908541215713303,-11.464373102244675
-29.556192768896718,-24.515101932105317,-10.29111674744248
-29.555770014700922,-24.120889302472268,-9.295806004288288
-29.55532711990102,-23.726887855601436,-8.251902464928172
-29.554954061359282,-23.332154145992632,-7.376491342381055
-29.554178347082694,-22.542997065877273,-5.554260595042285
-29.553795927064765,-22.148361515310324,-4.656263243077204
-29.553547250877987,-21.75232360404183,-4.080946715351325
-29.553244943466833,-21.356848038870375,-3.3762353023441443
-29.55297678674166,-20.961014389295695,-2.7539185045378654
-29.552679381039116,-20.565487427633858,-2.0610333369891833
-29.55242957821868,-20.16946132959641,-1.4829986047908237
-29.552116851283195,-19.774095017549435,-0.7531482327261664
-29.55196776521315,-19.377012861737054,-0.41811060739418615
-29.55171968965789,-18.98096865259281,0.1557567897803355
-29.55151304434881,-18.584490029774397,0.6296663356773993
-29.551347787615608,-18.18757743021238,1.0037185672829865
-29.551230304484708,-17.79016390420126,1.262508470657305
-29.550958483703592,-17.394368673804745,1.8936654563409487
-29.55060100884431,-16.20218078991643,2.6821600000663612
-29.550397524917788,-15.805669018663217,3.1484421472127533
-29.550422240097447,-15.406764483154022,3.064153288286262
-29.55019041247867,-15.010549907515795,3.5988196435031066
-29.55026651171362,-14.611106588429115,3.3905575951699163
-29.550094375116366,-14.214266127154916,3.78120872472307
-29.549976113567112,-13.816860763189823,4.0418767010757355
-29.549973774568063,-13.418239902200128,4.022860869042055
-29.549840251581067,-13.020994560872081,4.320349783362688
-29.549823703188654,-12.622522691388534,4.335616644758404
-29.549742659412384,-12.224727083314358,4.506490112013573
-29.549697220098665,-11.82655814737431,4.591461469106667
-29.54962835163689,-11.428634875972115,4.7329598206267605
-29.549588849913505,-11.030403681883195,4.803605683022728
-29.54953604257671,-10.632312002784834,4.906353708649269
-29.549450861930392,-10.234559771544866,5.0872081120492325
-29.549381902905512,-9.836637449735248,5.228924963214338
-29.54931071087302,-9.438738541956052,5.3760293431564286
-29.549304308605134,-9.04016028606067,5.3668168712112685
-29.549200963732954,-8.243953128035137,5.566836622128507
-29.549174583262584,-7.845584352052226,5.605825123544081
-29.549103657821725,-7.44768264894688,5.75228630366968
-29.549060807396692,-7.04948656741254,5.831011505454306
-29.549014240689473,-6.651329452670673,5.918702900244312
-29.548975337465507,-6.253091983061822,5.9879047761237585
-29.548968620931102,-5.8545170223839476,5.9794505281513235
-29.548933111639748,-5.456243965954596,6.040463936856761
-29.548887113250338,-5.05808089215976,6.126784163642761
-29.548877727419423,-4.659533920186051,6.1247700691339855
-29.5488222580121,-4.261470154024478,6.233940814277258
-29.548788984150672,-3.8631736581657763,6.289560849955973
-29.548695692344655,-3.4655064758697027,6.489984871419838
-29.548674190242487,-3.0670865481306073,6.517203440300839
-29.548712651224022,-2.668037882068371,6.399750385028512
-29.548653460852073,-2.27001313179641,6.517898620346262
-29.54866308073379,-1.871266876878127,6.470029857533102
-29.548639741335364,-1.4728662139681812,6.501681230999924
-29.548605229535166,-1.0745826984216387,6.560288014539673
-29.548577640702348,-0.6762265926307253,6.602191905692829
-29.548572459112386,0.12100984897472293,6.5653752467078474
-29.548564088933205,0.5195674704869182,6.560910711415122
-29.54861064729883,0.9187010410500556,6.423921274167832
-29.548598930239823,1.3172235691101228,6.427531682821645
-29.54850830715494,1.7149187340771397,6.621516939056109
-29.54850752754867,2.113555945960473,6.598738794053911
-29.548542163154984,2.512564501343718,6.490515138139117
-29.5485939573321,2.9117529716074,6.340893372702129
-29.548536860688337,3.3097996755059524,6.453990115692524
-29.548576640645884,3.708862171590183,6.333354795764001
-29.548534882953,4.107069710883678,6.409443586556462
-29.548559820854596,4.505976581726696,6.324617371269769
-29.548575222774215,4.904783463760702,6.262798411726872
-29.54858249753216,5.303505129063295,6.2205876778715785
-29.548624606655043,6.101237433817502,6.069673747497029
-29.548673808592902,6.50039872335483,5.926306221196437
-29.548698625296527,6.899304323385824,5.841772417605084
-29.54870694402066,7.298036935115856,5.79704292932089
-29.548728512498663,7.696908476125761,5.720346048844752
-29.548708494903803,8.095343969552593,5.743982979319878
