X,Y,Z
-60.53182428911327,0.5968784689369477,-11.664234821419209
-60.53183243064882,0.9959047485327401,-11.617008355951075
-60.53177283238669,1.395194859478159,-11.640824959266705
-60.53178171453431,1.7942182545558054,-11.59282176644836
-60.5317755722028,2.1933001666166323,-11.560575708144208
-60.53174660886037,2.592470961406934,-11.552263507089213
-60.53175836797471,2.991483151343047,-11.501243054806588
-60.53173615787495,3.3906276437647027,-11.485848295201908
-60.53176217446975,3.7895843040058423,-11.41987510910223
-60.53172319992842,4.188794090174973,-11.422062294174205
-60.53171470697792,4.5878851573706205,-11.392281480707991
-60.53173824103092,4.986851486556323,-11.328911895335203
-60.531712685015506,5.386009010570574,-11.317026212004208
-60.53165789434376,5.785280397027623,-11.335800787064906
-60.531662628594326,6.1843199472357995,-11.292147759817151
-60.53179371955237,6.582867366350949,-11.115976352391312
-60.531736305952116,6.982148968527396,-11.137501760728277
-60.53168003903251,7.381426104639392,-11.157824571571483
-60.5317439611901,7.780235131197895,-11.052097391546603
-60.531759526378316,8.179232497328139,-10.997085265562816
-60.53178445668317,8.578193388425397,-10.93225134136908
-60.53174412883583,8.977408445418625,-10.935857825228828
-60.531742076728044,9.376474426973541,-10.899322087064029
-60.53175278031665,10.174548717000663,-10.81072071714218
-60.531721506312316,10.573728511301887,-10.804831855384709
-60.53179788173148,11.371547024248349,-10.64735622635658
-60.531756960028176,11.770764394177583,-10.65158552504084
-60.5318610869533,12.169416832165634,-10.503693027674649
-60.53186851462664,12.568445892094916,-10.457215235264995
-60.53192027638369,13.366360269746108,-10.325553531767403
-60.531881757169685,13.765568282517242,-10.327263185886029
-60.53191703701731,14.16448886446195,-10.251575032635078
-60.531889696548376,14.563653338523208,-10.241560820106338
-60.5318626362015,14.96281672157176,-10.231252825619016
-60.531831003084875,15.361997914534971,-10.225740587927648
-60.53182021519589,15.761097920002339,-10.19836662358468
-60.5318173768296,16.559224952912686,-10.123967569975814
-60.53190237440211,16.957951895447312,-9.99613725111577
-60.531700581526245,17.357795822585622,-10.169082462311444
-60.531641436194626,17.757084169468136,-10.192424048360703
-60.5314823734172,18.954877650546265,-10.243179635459915
-60.53142859875796,19.354145079861993,-10.260888653075478
-60.53108837781231,20.153586142401974,-10.540324340844212
-60.5309097554486,20.553339825581784,-10.688969150423414
-60.5307209366762,20.953133221491075,-10.848307587504939
-60.530625673518344,21.35256223922245,-10.90952825354067
-60.530373950662,21.75260063245883,-11.134838236388045
-60.53004385412223,22.152944273649574,-11.442343725767888
-60.52931172002899,23.35296973923131,-12.094115942767619
-60.09749251116754,-26.147461407630605,-12.259427369719434
-60.097743675868145,-25.350323659811995,-11.91863901507309
-60.09774104180141,-24.55219742260273,-11.844025699418077
-60.09780077385206,-24.153372076515637,-11.742692953170266
-60.09764992485997,-23.75372656440181,-11.862210047299447
-60.0977075037516,-23.354892832242232,-11.763135456979832
-60.097616168146345,-22.95547911144911,-11.820237046795556
-60.097619457849184,-22.556433935050887,-11.778099009352548
-60.09765622548528,-22.157519147709262,-11.700850516951366
-60.09766790994576,-21.758506667013055,-11.64990835896196
-60.09758745990914,-21.35913534307324,-11.695593555047646
-60.097615542425416,-20.960186729133913,-11.62745370463071
-60.097589767579706,-20.561028352824625,-11.615797522656663
-60.0974942569678,-20.161598371315115,-11.67727770962011
-60.09744996936256,-19.762367891951243,-11.685037045451494
-60.09748611319326,-19.363450675027217,-11.608442777768365
-60.09741397320925,-18.96411171688225,-11.645412688909653
-60.09738323529464,-18.564934010530575,-11.638961595470136
-60.09736069743996,-18.165788241576767,-11.623910573482645
-60.09733198252079,-17.76661841433948,-11.615337835029672
-60.09727588740909,-17.36734194738082,-11.63548045989967
-60.09721454733,-16.96804505244816,-11.661123818348925
-60.097183188647925,-16.568864928346105,-11.655323763556112
-60.09712960485703,-16.169598242419884,-11.672832605283746
-60.09709015901182,-15.770386620627557,-11.675514076965793
-60.09705710598135,-15.371199897417775,-11.671490993964344
-60.09705332148328,-14.972127168590358,-11.636772124579084
-60.09688334881941,-13.77429119594656,-11.698969609039382
-60.09684604388361,-13.375087912517163,-11.699405771767944
-60.09684384853014,-11.778847405889001,-11.546956519046095
-60.096828218988804,-11.379728543269431,-11.524660305929942
-60.09670006692343,-10.980171430604825,-11.620373677868681
-60.09672841759116,-10.581223861055394,-11.551952599836984
-60.09663569028903,-10.181804719914467,-11.610513751386419
-60.096454647717266,-9.782041610566056,-11.761696788312184
-60.09638287428531,-9.38270408005928,-11.798282272815923
-60.096324829773245,-8.983420020622559,-11.820469358831033
-60.096300182559595,-8.584266036187808,-11.8076305568039
-60.09618321866038,-8.184752498926091,-11.891610181599873
-60.096219283612086,-7.785834974786035,-11.81509863937551
-60.09613576440394,-7.386451697110166,-11.864002672403146
-60.09611409119727,-6.98730929576684,-11.848044838608509
-60.096080677734946,-6.588121168755631,-11.844399763600881
-60.09606370821794,-6.188997087230752,-11.823508868879651
-60.09601075405207,-5.7897328535530646,-11.840357382482072
-60.09598861568148,-5.390588640500434,-11.824887395908036
-60.09592219979237,-4.991271976423919,-11.85585408173498
-60.0958784772944,-4.592043698026277,-11.863020753360589
-60.09584972808219,-4.192873737225335,-11.854483980208979
-60.0959695525311,-3.7942824375788358,-11.6901284832401
-60.09593646781374,-3.395095590955697,-11.686138632315048
-60.09595012844742,-2.9960908070117944,-11.633123934788918
-60.09595716740261,-2.5970602331121952,-11.587053816044351
-60.09592286362595,-2.197868638525946,-11.584342470764186
-60.095905811810056,-1.7987442364653443,-11.563537888163905
-60.095885413698674,-1.3996068013327627,-11.546242780182101
-60.09591590920462,-1.000667585448156,-11.475572272786865
-60.09587700626082,-0.6014580781353047,-11.4776843689434
-60.09585609908365,-0.20231866030544865,-11.460923150899585
-60.09585308244543,0.1967510778796065,-11.4253989776367
-60.09585359983296,0.5958070518255454,-11.386168445020708
-60.09580496166277,0.9950544756660655,-11.39849049723849
-60.0957961325028,1.3941468523223273,-11.369062288194183
-60.09577015921957,1.7933060015013385,-11.357614220362393
-60.09578118567132,2.1923210449942796,-11.307362158319483
-60.09577836833019,2.5913900069618547,-11.271628969426366
-60.09579772437398,2.9903726085582076,-11.212641130175458
-60.09576897959094,3.3895425521085927,-11.204099711887455
-60.0957303456487,3.7887510117206116,-11.205929688870638
-60.09576897753764,4.1876585382146585,-11.126726034992357
-60.095747523790756,4.985858073865645,-11.071850124472904
-60.09575993155705,5.384867737447626,-11.02014938931028
-60.09578624067456,5.783823258378199,-10.953869415866437
-60.09574912189066,6.183025816787562,-10.954110349156753
-60.095731484167196,6.582152500827015,-10.933920245391887
-60.09571525659241,6.981273692652997,-10.912251228283207
-60.09576877760994,7.380123229323923,-10.817432390694693
-60.09573202975558,7.779324343045783,-10.817284306387952
-60.095792084046295,8.1781484340799,-10.715613606317964
-60.09577329459301,8.57727960384922,-10.696631395458722
-60.09587305199854,8.975949060138058,-10.553321493432515
-60.09594207859332,9.374738206056122,-10.442240962852594
-60.09594179901156,9.77379728401893,-10.403846263006878
-60.09594548105686,10.172840932331129,-10.36129675087338
-60.0959476133209,10.571890616694414,-10.320372593714733
-60.09588480967058,10.971193211909387,-10.347550893136281
-60.095903302166114,11.37017917683298,-10.289468712309814
-60.09593841049455,11.769100426806505,-10.213960442234509
-60.095946821418345,12.168125657195464,-10.16645145205037
-60.09595173195027,12.567164520827113,-10.122613547215241
-60.0959627422102,12.966179627383633,-10.072378466588756
-60.09604611054547,13.76397090448709,-9.90756891810475
-60.09601741599936,14.163140652375924,-9.898974813125461
-60.095961421149866,14.56241672883573,-9.919012286597344
-60.09586982884735,15.360889438461674,-9.937695176123645
-60.09585697143028,15.759997504277683,-9.912491658560173
-60.09578356479574,16.15934139574298,-9.950789987334616
-60.09573767247078,16.558578125131,-9.96023229561924
-60.095644089776144,16.958000597834236,-10.019690552127408
-60.09558590729726,17.35728519462089,-10.04202233280608
-60.095536817151526,17.756534378805082,-10.054818400765175
-60.09555286414762,18.155529868401505,-9.999300971971746
-60.09550344665616,18.55478032752404,-10.012440348382475
-60.095435432823926,18.954103215231363,-10.045082899615634
-60.09532273764767,19.353600126772573,-10.12458564095855
-60.094449337101366,21.35229177167796,-10.847137213887741
-60.09416653135044,21.752451225831486,-11.105045821105183
-60.09341003412081,22.95257158037617,-11.78236922120359
-59.66148736770189,-25.350282655293476,-11.940119476010642
-59.66158716454412,-24.552555363547352,-11.758080299031407
-59.66158435324,-24.153486425092655,-11.722340778725076
-59.66160836005475,-23.75452193720811,-11.65847537781452
-59.661640805063826,-23.355590314201816,-11.58576030150187
-59.66158386248017,-22.55725255747509,-11.568103809393603
-59.66158401253633,-22.158195152855825,-11.52925852070453
-59.66152794778237,-21.758918804133753,-11.549369307476194
-59.66126278954124,-19.36353813780864,-11.595330263919255
-59.66123047038262,-18.964354272865425,-11.590537522455554
-59.661171804092234,-18.56506779174136,-11.613376707249364
-59.66115536804084,-18.165945787945596,-11.5919263329484
-59.66108472060261,-16.968496664823462,-11.549955085318263
-59.66106595473762,-16.569365586925294,-11.530948135888885
-59.661125648556016,-16.170540091932132,-11.429655486253857
-59.66104207263444,-15.771156593370055,-11.478618998309951
-59.66084113654652,-14.174142036065705,-11.53460189555353
-59.66082834040834,-13.775034208917175,-11.509334110912043
-59.66072600103968,-13.37557763092856,-11.57797605289501
-59.6607602127406,-12.97665288879161,-11.503408133558569
-59.6607201737497,-12.577438956829555,-11.506711675160174
-59.66070200671042,-11.779252222169072,-11.44838878365044
-59.660651871265884,-11.379998966780038,-11.462281123480686
-59.66056734726713,-10.980611775669566,-11.512238944855449
-59.660578472214645,-10.581597115795596,-11.461883583985909
-59.66052213666002,-10.18231971236554,-11.482278376772417
-59.660359720124795,-8.98451316915143,-11.53655126470413
-59.66034677991957,-8.585404780894086,-11.511434572379526
-59.660315167855416,-8.186223669925532,-11.50590025562071
-59.66023928578097,-7.7868701371758675,-11.546794736927469
-59.660178461511066,-6.988517262150111,-11.533209218041428
-59.66018905267516,-6.589500523309213,-11.483413670054302
-59.66011968376819,-5.791114368834581,-11.478789459885965
-59.66011441153271,-5.392035845603067,-11.445630876083364
-59.660064782809584,-4.992784563780534,-11.45899178468342
-59.66008075489333,-4.593788782417174,-11.403552921289146
-59.660041089045954,-4.194576303765699,-11.406465123341214
-59.66002820761122,-3.7954681444061804,-11.381286794648975
-59.66001078543052,-3.3963422998575745,-11.360870637361291
-59.65998441209978,-2.997181592583115,-11.349842125000539
-59.6599853639247,-2.59812731067358,-11.310155970037695
-59.659925807758995,-2.1988373636843295,-11.333928424129658
-59.65990551980005,-1.7997003575708777,-11.316517792228556
-59.65992715206375,-1.400726621341553,-11.255142735217225
-59.65990973161605,-1.0016007835425655,-11.234724760429081
-59.659854915561844,-0.6023292982265328,-11.25352595569896
-59.659856600542646,-0.20327787179516552,-11.213070893143946
-59.65984786133598,0.19581415451309142,-11.18354834429729
-59.65983399692889,0.5949261423299405,-11.15940092174213
-59.65984344449531,0.9939473352278458,-11.110804737973302
-59.659790168865605,1.393212820935149,-11.127990391298555
-59.65975761730243,1.7923975910421408,-11.123441387400469
-59.659816268090175,2.1912271484062567,-11.0232426308985
-59.65975176880044,2.989594336811689,-11.013511340920866
-59.65978071070315,3.3885396036331517,-10.944470196843628
-59.65983818631519,3.78737373804362,-10.845503922437924
-59.659852319267976,4.186376682410358,-10.791993873592675
-59.65983617799647,4.5854975381044065,-10.77023434472368
-59.659809621177736,4.984658960023558,-10.75939826797736
-59.65981358397954,5.383701514851938,-10.716554308492213
-59.659748362918506,5.783013525340628,-10.74626790152145
-59.65982486027382,6.181773574318668,-10.627352305417023
-59.659831353674086,6.580806273032472,-10.581854345083602
-59.65989659122054,6.97961017644573,-10.4747476324116
-59.65982380971398,7.37895163317743,-10.5123903493852
-59.65985483140828,7.777888799676253,-10.441167994533654
-59.65979153518849,8.177193313339021,-10.468862883128288
-59.65977554227866,8.576313591197552,-10.446947757857613
-59.65979323302632,8.975302678749667,-10.38970642143139
-59.65979699132272,9.374346030080844,-10.347076939881136
-59.659798077627734,9.773399788220404,-10.30724974700703
-59.65976225361185,10.571655292852574,-10.26744485888872
-59.659828261752956,10.97045619497215,-10.15952997421693
-59.659924010172354,11.369141265364595,-10.020424552963643
-59.659993675957566,11.767927921779066,-9.908673662414479
-59.66000019144648,12.166960534462618,-9.863152536307222
-59.66005053427303,12.565822449475858,-9.771666871314904
-59.660114006763784,12.964633227386035,-9.666411285744335
-59.66006156914555,13.76295343828076,-9.644030147563349
-59.6601697660506,14.161590024607952,-9.49186920130207
-59.66008804326795,14.560966305608712,-9.538889207766704
-59.66003861374731,14.96021681158211,-9.552041199938603
-59.65998765457605,15.758531264256787,-9.528109519624518
-59.6599592377499,16.15769993048848,-9.519224151918252
-59.659896673876645,16.557001591825564,-9.546150981771856
-59.6598519258819,17.355291853357933,-9.515705242437551
-59.65979584486721,18.153626254466285,-9.497145167687568
-59.65947327255193,18.553940590486985,-9.796759520483873
-59.659364584643974,18.95342189461507,-9.872059582631474
-59.65920806464378,19.75214748309061,-9.958836311390424
-59.65893769198764,20.152258513122728,-10.203705534968897
-59.65872783210735,20.552133859437618,-10.385111130884377
-59.65852344981872,20.95198787175907,-10.56077202526391
-59.65833606494137,21.351775682968047,-10.7186066446633
