X,Y,Z
-60.49309742374727,0.8904926281560026,-11.658304707471528
-60.49308524488133,1.2882709899589502,-11.654797308544744
-60.49313277863501,1.6862949364234687,-11.600430226389248
-60.49310492775967,2.0840088427536045,-11.610271319610478
-60.493101709846535,2.4818240589530682,-11.599131510253892
-60.493122121480646,2.879736458200322,-11.567865447921028
-60.493101811041065,3.2774813766578674,-11.571284043241779
-60.493147754468666,3.6754987824666325,-11.518271506918287
-60.49318414355149,4.073476893390196,-11.473396797274159
-60.493100941095,4.47096315103549,-11.530383098699206
-60.49319660767035,4.869185057040247,-11.435019321374657
-60.493177191851004,5.266933654870936,-11.437675932003446
-60.493191985805346,5.664822949856541,-11.41119467757039
-60.49331461676262,6.063155754338822,-11.292864232033818
-60.49332211048336,6.461015025094978,-11.272600885466431
-60.493234429049664,6.858482861707839,-11.333402115187122
-60.493434542539966,7.257134334534933,-11.149076623519615
-60.49366738236823,7.655920403477434,-10.936876769709349
-60.49354694770609,8.053253533380484,-11.025575265268055
-60.493532597639664,8.451022965520904,-11.023917166718311
-60.4935905355913,8.849089702126776,-10.96068840312383
-60.493580518207416,9.24687695362241,-10.95533998142646
-60.493551931682326,10.04241628514673,-10.951927019916752
-60.49352857733106,10.440148684675686,-10.95793823946052
-60.493501891330624,11.235695832633136,-10.95290652328911
-60.49348226275574,11.633443555447846,-10.955744346520191
-60.49352547634899,12.031449734057865,-10.905056921903856
-60.493789585972934,12.430364408682676,-10.666223302686905
-60.49393268923655,13.226609861943544,-10.516575117793293
-60.49391629924059,13.62437090430964,-10.516654510754858
-60.49393034256956,14.022257112140847,-10.490812594681548
-60.49395057446989,14.420168772183262,-10.459699618961539
-60.493925735638015,14.817895066375169,-10.466975231429378
-60.49389719313769,15.215606128206263,-10.477405409975638
-60.49394894143447,15.613647408144866,-10.41944862887262
-60.493879680885534,16.409019456497738,-10.450679398997712
-60.49402004545546,16.807425195366353,-10.317244509401466
-60.49413372760794,17.20572119541421,-10.20653612734152
-60.49407062468464,17.603290117948212,-10.246402833308293
-60.493638848297856,18.794999670421813,-10.572522549078098
-60.49374131288467,19.19324953512869,-10.47136862702577
-60.49348794581356,19.98786439449465,-10.659410460878235
-60.493326143238825,20.385027387416905,-10.783343701527379
-60.493227058542,20.782448324956647,-10.853857557383702
-60.49297760276598,21.179250819848203,-11.052448618796676
-60.492838693291716,21.57650796697713,-11.156882868352119
-60.49258078145241,21.973275683970005,-11.362676305105902
-60.49155690433884,23.16255005846005,-12.193112455203657
-60.05771995026003,-26.159404103354902,-12.093092591601618
-60.05804575239198,-25.362407250472796,-11.787832299391821
-60.05788401911177,-24.567415521800537,-11.897825881324367
-60.05797245629415,-24.16922334867368,-11.808619674016427
-60.05801088279564,-23.771236858302327,-11.762009611460222
-60.05827271326361,-23.37233155733682,-11.525117242727202
-60.058259379714244,-22.97455794448878,-11.52259333495415
-60.05820407299033,-22.576956957928758,-11.555819698674556
-60.05830911032602,-22.178696512080677,-11.45247446105254
-60.05835467024864,-21.780680683542258,-11.399788571635892
-60.05830328702395,-21.38306356050656,-11.429673130391516
-60.058305611538955,-20.9852255495386,-11.413812608032595
-60.05813280166565,-20.588107827175758,-11.54712121559847
-60.05808912066532,-20.190459026612405,-11.570445474489489
-60.0578883414574,-19.79345633587315,-11.727576709644175
-60.057951261282945,-19.395369109933064,-11.660104680046116
-60.05794777631689,-18.99755499206255,-11.649192330590356
-60.05803691686779,-18.599359926138128,-11.55938703552083
-60.05800979763622,-18.201643010720645,-11.56860495779486
-60.05814058772301,-17.80327664956173,-11.443325047527836
-60.05807336879287,-17.405724655244104,-11.486697525068505
-60.0580524401127,-17.00798227947197,-11.490642701218466
-60.05796420744331,-16.610516709968273,-11.551913440936762
-60.05789096353652,-16.212989495033337,-11.600417637803746
-60.05795433288546,-15.814900420303994,-11.532562730728817
-60.05797268126464,-15.416996506763244,-11.503054027097171
-60.05796464306685,-15.01920111531745,-11.496019851559169
-60.05791703297639,-13.825911572709554,-11.494929401918514
-60.05779893877645,-13.428568817008534,-11.581634429989103
-60.05775012273109,-11.837455783466456,-11.567690503763167
-60.05790994560342,-11.43897001694803,-11.417682181229981
-60.057681686821454,-11.042080343556485,-11.598218894834195
-60.05764432031457,-10.644405572892552,-11.616164841087558
-60.05757241763944,-10.246872841771438,-11.6635266560171
-60.05759804807043,-9.848938978778756,-11.627815530680634
-60.05744411808851,-9.451743607641442,-11.745043361672963
-60.05754447237173,-9.053502422141708,-11.645686871595036
-60.0574363444463,-8.656118677380517,-11.723903215560092
-60.05738016919211,-8.258521262891474,-11.757869342086368
-60.057423287805435,-7.860515474912641,-11.707262815757879
-60.05732453207125,-7.463093184423049,-11.777496480658797
-60.05729274112918,-7.065395482706946,-11.790693490060551
-60.05734747015143,-6.667341943710602,-11.73019790302295
-60.05728765380611,-6.269759504215711,-11.767265295947611
-60.057231170923856,-5.872163354932082,-11.801493441877811
-60.057182208161855,-5.47453627707431,-11.82931639347016
-60.05726938879638,-5.076349271847941,-11.74118043942233
-60.05736855184508,-4.678112985629652,-11.642838572573421
-60.05741882156594,-4.280077786743469,-11.586141155136625
-60.057303723183495,-3.8827227099143617,-11.670294522754643
-60.05723666728454,-3.4851700450859266,-11.713528139964522
-60.05734595628743,-3.086892113080679,-11.60656158329977
-60.05737602637293,-2.6889399907810554,-11.567069022424947
-60.05744572024622,-2.290824904696286,-11.49382725897311
-60.057386708337624,-1.8932391567329583,-11.530209480211838
-60.057405179370086,-1.4953347387466611,-11.500596307768195
-60.05736366815085,-1.0976770143584391,-11.522072475238582
-60.05733340809327,-0.6999730164565019,-11.53396556763252
-60.05732082605591,-0.3021963128076136,-11.53080156632166
-60.05736248756106,0.0958034824109009,-11.481436118688032
-60.0573971454376,0.49377447326992685,-11.438035948323025
-60.05740578859281,0.8916384713931569,-11.41679358136291
-60.057320513560626,1.2891162049977574,-11.47554518037084
-60.05730439944745,1.686878382008125,-11.475389592662536
-60.05734361996477,2.0848681379890825,-11.428103234316582
-60.05743243595196,2.4830618690554815,-11.338574383451812
-60.057344469312255,2.880528532679752,-11.399618534809298
-60.05740542338957,3.2786076739366696,-11.333820813462703
-60.057465594002345,3.6766835929789545,-11.268690400955661
-60.0576208864644,4.075150726932153,-11.122540814372702
-60.0575801761552,4.870640196041499,-11.129454176234729
-60.057612437735266,5.268601331468611,-11.088095029694493
-60.05764545715244,5.66656558371034,-11.046090402271568
-60.05755746443058,6.064032140064505,-11.107156768863142
-60.057548044583555,6.461821849095737,-11.101299400551461
-60.057608601482485,6.859899356846683,-11.035839972304
-60.05763348723581,7.257830157146475,-11.000763119439192
-60.05770495547218,7.655952540790167,-10.926010058295084
-60.05767950665003,8.053676326228365,-10.933805224459629
-60.057653187239744,8.451396531132088,-10.942341906189634
-60.0576880422019,8.849368332560159,-10.898773869935452
-60.05785554804959,9.24788569743943,-10.74222164269404
-60.057840454775786,9.645652072934025,-10.741196564291199
-60.05805382167174,10.04435805405719,-10.545582604306304
-60.05792836743196,10.441670539559007,-10.638556479689075
-60.05811557769908,10.840268944312365,-10.465221191561838
-60.0582541676785,11.23866738468676,-10.333297793366004
-60.05819964430124,11.636271592976593,-10.36585694865119
-60.05826868624413,12.034383997817331,-10.293170461022173
-60.0581887816989,12.431883819034727,-10.347347796380962
-60.05849430732355,12.830968828415877,-10.073238473471998
-60.058531536400984,13.626778844806823,-10.013767668270157
-60.05854687382024,14.024670374942152,-9.986823522523007
-60.05846157084749,14.422147993633468,-10.045598919650958
-60.05847354480594,15.21785414136321,-10.007638933445932
-60.05866423504482,15.616466858462891,-9.831339610867968
-60.058614006002486,16.014088728392675,-9.860241105257614
-60.058660363282506,16.412107836283912,-9.806876073893283
-60.058560135882935,16.809524074142576,-9.878363216473042
-60.05856007247683,17.20735226412462,-9.864536584300028
-60.058267963866534,17.6039793374396,-10.099456811207528
-60.05822943074945,18.001649310096468,-10.118396407138032
-60.058306862009665,18.399796218324767,-10.038564394415186
-60.058098545179206,18.7967679085069,-10.202115731331228
-60.05803786902943,19.1943468118182,-10.239915454915717
-60.05716897771557,21.17991550978485,-10.910582577570565
-60.05709484944504,21.577439087529292,-10.95984002324653
-60.05635708279678,22.767890170431368,-11.546584174398712
-59.622193628182025,-25.361921462859943,-11.683016273662695
-59.622374592586574,-24.565520295186452,-11.501120204694743
-59.62242470213675,-24.167485755046556,-11.444559211186535
-59.622422260202775,-23.769667347418153,-11.432758468594782
-59.62239736523728,-23.371941284091253,-11.440081892358291
-59.62241010461454,-22.576231988364917,-11.401469967610245
-59.62247294513508,-22.17814508858868,-11.334065485339089
-59.622593611431306,-21.779820364318162,-11.217408422051733
-59.62237984075106,-19.393728850815858,-11.316201837445213
-59.62236527852222,-18.995960291251986,-11.314724446301646
-59.62238581464266,-18.59804738002027,-11.283352353862998
-59.622351255128535,-18.200361064822374,-11.298907469448622
-59.622040936661676,-17.008151983064128,-11.52157650136435
-59.62198479123572,-16.610554445898124,-11.555517221943363
-59.621987776700124,-16.21271371659299,-11.539093741919297
-59.62212073932391,-15.81433842027488,-11.411963392946529
-59.62219979322082,-14.222699486233001,-11.289107400871824
-59.62202562659885,-13.825587343874297,-11.423571606842106
-59.62204921398691,-13.427661883460766,-11.38960062483679
-59.62197392891902,-13.030143063365253,-11.439843362177998
-59.62192685742513,-12.63250820714431,-11.466055443270164
-59.62185488217577,-11.83714732374768,-11.499598434908227
-59.621939117630895,-11.438972431386096,-11.413971010757963
-59.621891779904885,-11.041338670118424,-11.440409852646763
-59.62183622364519,-10.643738709843271,-11.473848756200855
-59.621916702403794,-10.245579267935085,-11.391421064316015
-59.62174815266799,-9.052787123064386,-11.493339862842392
-59.62172724359055,-8.655044666670575,-11.497268342537625
-59.62166502876889,-8.257472091572948,-11.536378615978432
-59.62166293055426,-7.859652270303761,-11.524285113561984
-59.62164051675721,-7.064087551728296,-11.515614586815602
-59.62167973751461,-6.666097794759957,-11.468328023986647
-59.621645103316524,-5.870583335963313,-11.470066113208983
-59.62167798935119,-5.472619632294026,-11.428175093127752
-59.62166638262942,-5.074838917389945,-11.424180375581415
-59.62176960551697,-4.676585933961689,-11.3223805777517
-59.621653795192294,-4.279233785191959,-11.407140335733922
-59.62175132751925,-3.881004205767734,-11.310187421364198
-59.621778051456815,-3.4830658454268995,-11.27354491171078
-59.621730994067526,-3.085430931196889,-11.299744979336637
-59.62170729686176,-2.6876999417518523,-11.306048222091237
-59.621679936428336,-2.2899840183437035,-11.315471585849842
-59.621685320652844,-1.8921334234742744,-11.297004983622555
-59.621647582954644,-1.4944601794372803,-11.315267088718995
-59.62174045147014,-1.0962497812274783,-11.222286533548214
-59.62169873407432,-0.6985929047975408,-11.243938310071062
-59.62164707228466,-0.300976927437456,-11.274060134034428
-59.62169002968872,0.09702819752375907,-11.22359091622349
-59.621626475182474,0.4945952627980431,-11.26384225388229
-59.621701170735754,0.892730919675012,-11.18634035477931
-59.62177378118475,1.2908580009839952,-11.110614424372738
-59.62174205787868,1.6885559808718413,-11.123753825426057
-59.62175953650596,2.086456317317376,-11.094985925101836
-59.62177556502018,2.8821791405290234,-11.053572507729722
-59.62174518419762,3.279882641751649,-11.065568460588494
-59.62180962568727,3.6779761259561767,-10.996800367365545
-59.621940822263575,4.076344158915575,-10.871174233347087
-59.621835191331364,4.473738173251906,-10.947263785942887
-59.62185548818349,4.871650100426463,-10.91609548813521
-59.6219943359218,5.270049600905642,-10.783952546125034
-59.62181130512307,5.667125286886022,-10.925966734416477
-59.62215239823282,6.0663565773858155,-10.621563128024372
-59.622216363255006,6.4644481019862,-10.55320086163659
-59.62211065618214,6.861841803173013,-10.6293552663503
-59.62224662287884,7.260229454571712,-10.49966622547477
-59.62220891255591,7.657902811197155,-10.517905013915968
-59.62230324387192,8.056119225578552,-10.423678531659348
-59.622285715034614,8.453875584144694,-10.424727922422987
-59.62238170274271,8.852098810896589,-10.329090623196235
-59.62238433353064,9.249938081496659,-10.312969235644232
-59.622444694888834,9.648014785032231,-10.247676357453294
-59.62252519555171,10.444002767784989,-10.15134937105106
-59.6225803301815,10.842057974954463,-10.090508311472268
-59.62266815897737,11.24024764592362,-10.001820291863229
-59.622668852209365,11.638078947789046,-9.987349200047662
-59.62269498761128,12.036014887614268,-9.951207970305276
-59.62266655880225,12.433726417032341,-9.96154131331398
-59.62278340179936,12.832035416927809,-9.848140710451377
-59.622841099218626,13.627929615034985,-9.771236180384694
-59.62281658813294,14.025657257173759,-9.778232637997004
-59.62286908105224,14.423701599578365,-9.719641631410106
-59.62289080520819,14.821619396934704,-9.687257640472371
-59.622923177448214,15.617409438238495,-9.631923602590629
-59.62292074649761,16.01522789103902,-9.620113505017782
-59.62281846276822,16.41263567167263,-9.693352107907906
-59.62271250860694,17.20785680739717,-9.75583633019637
-59.62294210024995,18.00445796803656,-9.532522451044183
-59.622836732547086,18.401853064976383,-9.608387800425477
-59.62279817526454,18.799522938246085,-9.627347979073136
-59.62237218826955,19.59342785043731,-9.962417270524528
-59.62204215067671,19.989898930322386,-10.229643164988412
-59.62190263066268,20.38715356643781,-10.334597436248455
-59.62165988937285,20.783983676510736,-10.527469494822602
-59.62142386357147,21.180841405887037,-10.714621696905807
