X,Y,Z
-42.124555015944175,-13.368661643595537,2.8904249603327883
-42.124472252643585,-12.970455282330022,3.0389780549699887
-42.12439605538225,-12.572298648062251,3.165331577920729
-42.124331400583976,-12.174229429055401,3.252660397241826
-42.12426098971027,-11.776116617200692,3.3594503261004247
-42.12417612464237,-11.377894338488646,3.5151094297673886
-42.12366359756932,-8.590955831677219,4.329078198096772
-42.12361698786764,-8.193023274734493,4.355397114897514
-42.12355541621098,-7.7949774054777565,4.432301929665832
-42.123512676301516,-7.397074155875582,4.445537201011379
-42.123434700706234,-6.998904053639535,4.577903214970446
-42.12337695855095,-6.600887186586252,4.64186060636678
-42.123302997408246,-6.2027474872561665,4.7606538827746485
-42.1232501332095,-5.8047675627377275,4.8081190569010275
-42.123187622383824,-5.406714580813329,4.888199172462751
-42.1231510053907,-5.008857702278286,4.880733056743273
-42.12320922696136,-4.611719070598695,4.552620747572202
-42.12300242430434,-4.2125733142795045,5.120546994806817
-42.122973270327265,-3.814772955872921,5.0878486571733
-42.12293642968583,-3.416914383568083,5.081138689333841
-42.12290350883716,-3.0190854972762264,5.061176025751432
-42.12288041424204,-2.621331028767867,5.007991108785524
-42.12278680965656,-2.2230425625181494,5.193198245737742
-42.122790662959815,-1.8254921802220687,5.0489033341910625
-42.12275612494964,-1.4276510465792416,5.034408242710157
-42.122692457669054,-1.0295893064021822,5.118398295859156
-42.122616835284035,-0.6314370258813399,5.242808180114747
-42.122579512778834,0.16400476051240764,5.106460363733757
-42.12249689345685,0.56221003137565,5.254526671198982
-42.122484235198,0.959885461722694,5.166056830431903
-42.12246758447953,1.357591128415058,5.091085369724286
-42.122398760906044,1.7556919190691753,5.192508686558554
-42.12235469126325,2.153605239224366,5.2102397443935615
-42.12233025342778,2.5513698805792937,5.161596280695983
-42.12217120839068,4.142892645393135,5.174254476599366
-42.12210569211363,5.336127518210945,5.001961898997891
-42.12211859139867,6.131188956764201,4.69581579345713
-42.121945134364665,8.12040043361974,4.625933481664462
-42.12195903553658,8.517874719760497,4.447667042977067
-42.12192805844726,8.915688885257559,4.421132590351565
-42.12191340672599,9.313379412818907,4.339402583197647
-42.12191734215246,9.710929173165958,4.194830015594284
-42.121883806844004,10.108762712984754,4.176944821156836
-42.12191143998809,10.506133001917618,3.9522510176015904
-42.1218820217356,10.903935361777814,3.920446186811884
-42.12181684187797,11.302008557249708,4.009550215269908
-42.1218754009806,11.699144632677235,3.680296721135644
-42.12188164371734,12.096676918926535,3.5279232103269185
-42.12189225967949,12.494176085152693,3.360763962204149
-42.1218613343637,13.289569423309882,3.202787450153685
-42.12185088548846,13.687228121192954,3.1068477529974117
-42.12187910561194,14.084593964718097,2.8801693906910057
-42.12213088376246,17.26332367550462,0.9787792850776669
-42.12218932234425,17.660460663680112,0.6499332680611779
-42.122580828746,19.645393467440936,-1.330072604362588
-42.12280472804179,20.04127736159232,-2.218336077714246
-42.124241018721634,23.21103632919664,-8.124525692288614
-41.694142422246436,-24.935023431710878,-9.602947101865794
-41.69383666596017,-24.53512826365229,-8.70046175456451
-41.69322326781023,-23.735323647373246,-6.889115982217022
-41.69199938837837,-21.73815694055528,-3.407553291032638
-41.69179115402184,-21.33900034145628,-2.834786512932912
-41.69160095820996,-20.93998035480104,-2.3230074854096965
-41.69140206432304,-20.540894494467505,-1.7818205404909948
-41.69103891571573,-19.74298510877719,-0.8165605802932654
-41.69091304470866,-19.344452277208877,-0.522261689397271
-41.690714576567665,-18.94536964120389,0.01748582189398237
-41.690579634231604,-18.54676810916955,0.34245459008289786
-41.69031490514659,-17.749604090233024,0.9749612489152619
-41.69008470090266,-16.952701540445148,1.490740508793127
-41.689981831711464,-16.55434290997477,1.7072709855128463
-41.689889976957375,-16.156067695833077,1.88656199772311
-41.68976376383202,-15.75753227327885,2.1820175797548247
-41.68967758588059,-15.359300051623459,2.342115501208222
-41.68960215869425,-14.961149249413063,2.4658654249020477
-41.68950823819955,-14.562858390668179,2.6521406409715294
-41.68943379985093,-14.164715077284514,2.772547335543361
-41.68887135182244,-10.979818936204168,3.624030265213716
-41.68875952803004,-10.581392489289561,3.870835966274132
-41.688684661168324,-10.183245930620865,3.992691450051005
-41.68861818056606,-9.785162884137852,4.08619325513721
-41.68856387942195,-9.387172077110812,4.138516696214192
-41.68849541563381,-8.98907401124152,4.238723590203994
-41.68842493694867,-8.590960685826158,4.345742787408364
-41.68834133694807,-8.192747987927962,4.497124738356845
-41.68828003917521,-7.79470419289267,4.573103560610216
-41.68821936912228,-7.39666515180801,4.6469600816486185
-41.68813912319951,-6.99847785555817,4.787002001227345
-41.688097848948345,-6.600585705918138,4.7952819280924945
-41.68805609052913,-6.2026898894977505,4.805198811855567
-41.6879739946922,-5.804488583176678,4.951495232901818
-41.68788051842832,-5.4062010887529715,5.136268518582759
-41.68784350736867,-5.0083412258091595,5.130134729352277
-41.68779228061656,-4.610373702268271,5.172063748050241
-41.68775902192828,-4.212542257394332,5.153243309568387
-41.68767697370712,-3.8143413116847373,5.299378743208168
-41.687655584376245,-3.416599757761198,5.240428381629728
-41.68760650878153,-3.0186485257157813,5.275084405020357
-41.687535344157084,-2.6205300054332725,5.384422741338853
-41.68749760070272,-2.222664595798529,5.3807651555473734
-41.6874619130197,-1.8248147552660918,5.370157071675642
-41.68742238010052,-1.4269357933650388,5.37254961000314
-41.68733473059571,-0.6311128623423001,5.406355792214843
-41.687295314134765,-0.23323478242162188,5.408354588939421
-41.687262658353134,0.1645920964214161,5.387495742077512
-41.68721364205207,0.5625428794144897,5.421951295473791
-41.687170786896445,1.3580265665773297,5.304309195648267
-41.68709012594238,2.1537965707694897,5.314487308191819
-41.68703412221509,2.5518002720768953,5.372567129382299
-41.68702282773923,2.949465374000474,5.279486381315769
-41.68695045823792,3.3475930192527508,5.392898368356889
-41.68692301237745,3.7453804414723444,5.354424942302488
-41.686941369133436,4.142820983858271,5.161094314392518
-41.68690192612037,4.540699264867749,5.163182882980398
-41.686843869761354,4.938718511499969,5.22820258729072
-41.68682512797626,5.336440014598545,5.160300956867463
-41.68681446941567,6.529259430024479,4.802536169778438
-41.68679237741605,6.927006305513317,4.745961509063485
-41.686712809454775,8.120347596834165,4.621177232620401
-41.6866792797549,8.518181094177224,4.603273075784707
-41.686633870617435,8.91610455881158,4.62553292285768
-41.686651737629326,9.31354881020721,4.433858104275828
-41.686603716945065,10.506651182552318,4.202413479066998
-41.686629922811164,10.904032280779358,3.9825452573940425
-41.68657980868811,11.301991377976806,4.020712512365812
-41.68659254056763,11.69947451959317,3.8463994144051084
-41.686601057952636,12.09698957910578,3.6863353895285553
-41.686602663187855,12.892136551596344,3.4183741102796192
-41.686603000819055,13.289713559352556,3.2859655750888774
-41.68659883440876,13.687324677849062,3.168785062083911
-41.68660348043992,14.084869056528982,3.0218099624441472
-41.68663117685808,14.879818431024129,2.665635216466782
-41.68668684242268,15.276976420265004,2.3461646831359353
-41.68668828521857,15.674545058207897,2.2100196209526586
-41.686816969922134,16.86630917653398,1.3811396518010204
-41.68701428826044,18.05755350744055,0.3202115278959275
-41.6870784230937,18.454647355836773,-0.027893335719978155
-41.68752879377715,20.041554794273903,-2.075650473499146
-41.68779353674517,20.834708929234985,-3.2332721295306746
-41.68793648204065,21.231205917404736,-3.84783268063301
-41.688161450137336,21.627081717138946,-4.739709736186307
-41.68899343784644,23.211099031371926,-8.077702003715546
-41.68985462805734,24.39731561970289,-11.383159994213715
-41.259654560879454,-25.735873490552244,-11.862177083422976
-41.25920577094531,-25.33489507677884,-10.476099483098928
-41.25891230129688,-24.935092959886784,-9.615154870859074
-41.25858269531562,-24.535017169434155,-8.632034456845401
-41.257705922421515,-23.335638355892904,-6.061493994555443
-41.25746633142169,-22.936244281556533,-5.382711394273565
-41.25718604226447,-22.536541985306844,-4.566329607169598
-41.25697707270278,-22.137379818232382,-3.991077123601815
-41.256719486293214,-21.737849458128444,-3.251452610429583
-41.256575874101664,-21.3391822661327,-2.897171334252924
-41.25633671636001,-20.939791473017582,-2.2198535661537457
-41.25612709691791,-20.54062438416281,-1.6424038573411424
-41.25596057962314,-20.14178372350941,-1.2106811495157035
-41.25580265679634,-19.74300815188048,-0.8080160668748535
-41.255609164278916,-19.3439631980779,-0.28509098184109566
-41.25548823213109,-18.945467770282885,-0.007490218392397321
-41.25535065580424,-18.546846290080648,0.326383989551987
-41.255198331305735,-18.14811311662316,0.7101213008000674
-41.2550775792041,-17.749619052383064,0.9871133338531504
-41.25493888721715,-17.350989122882126,1.3247595533906031
-41.25481516028345,-16.952472529159532,1.6118093997815595
-41.254707931990026,-16.554080885626146,1.8430778637392238
-41.25459769897248,-16.155666486226814,2.0845052051395783
-41.254086923000855,-13.766320805901566,3.0238205695628464
-41.25389844820585,-12.96973428837185,3.398513878549392
-41.253844515994615,-12.571746275407286,3.449589969233012
-41.25377164309531,-12.173614817739384,3.564703928999521
-41.25369620859332,-11.775463960124904,3.688478586654786
-41.25361564777248,-11.377274279037675,3.829585166722951
-41.25357076058174,-10.979354767295257,3.850080328350916
-41.25350010121862,-10.581240073540034,3.9577103920905556
-41.25342505855508,-10.183092183460316,4.080160256300274
-41.25334263022478,-9.784888359046331,4.2275808269602555
-41.253292391867475,-9.386928320977882,4.266168113990049
-41.25322882178105,-8.988867316887406,4.349829556772688
-41.25307165564918,-8.192517911223916,4.6186692629824035
-41.25299486219665,-7.794356761783963,4.747038489534293
-41.25293769839286,-7.396344274796344,4.809040492766513
-41.25287462659535,-6.9982870444286,4.891017236452755
-41.25281437290233,-6.6002511565887705,4.963466057720313
-41.25273121080225,-6.202041775069957,5.113367480858634
-41.25269121141583,-5.804159280443205,5.117337130204768
-41.25263520927464,-5.406155591148017,5.175411588793304
-41.25257412571968,-5.008113418462587,5.250666147092719
-41.252523143247245,-4.610147744940329,5.291769263904902
-41.25247587462164,-4.2122101977275594,5.320315981724289
-41.25239210472746,-3.41641664840376,5.341005322767539
-41.25236234562323,-3.0186117071497547,5.310352900947764
-41.252297748875854,-2.620542927783336,5.39748545204969
-41.252250264392494,-2.222603745801506,5.426761978113826
-41.25222858856127,-1.8248600221069233,5.368780265156813
-41.25215290276821,-1.4267072613739715,5.49340453002809
-41.25211201853824,-1.0288180655060177,5.500365807484449
-41.25203230780624,-0.23305525769019333,5.507331249231646
-41.25199148922127,0.16483344102433659,5.5140705830295795
-41.25195325314283,0.5627025814799617,5.512078543707723
-41.25191230930602,0.9605922287722347,5.519241350051362
-41.25188210035121,1.3584005769079106,5.49010985883159
-41.2518697547762,1.7560736391868,5.400582843871431
-41.25179095915485,2.154249951777744,5.535721340106974
-41.25178044703524,2.55190912863361,5.439995470249785
-41.251706479064495,2.9500488796749185,5.558811832044169
-41.25169085875056,3.347746742739855,5.4803566060946105
-41.25157514670419,4.938941331091623,5.3465073268123104
-41.25154226859474,5.734349458463586,5.195133148492612
-41.25149592225852,6.529859585603906,5.089294620196923
-41.25151801341564,6.9272718460149605,4.8833380998101505
-41.25148798875097,7.3250787984546015,4.853583529467776
-41.251449479695964,7.722950006260831,4.85251441531634
-41.2514081769549,8.12084237166522,4.860890665613385
-41.25143021843625,8.518255008289005,4.655102097457916
-41.25139111278666,8.916130734322378,4.65605005075646
-41.25137427203769,9.313837840184673,4.581721077178836
-41.25136117518692,9.711516592147477,4.494734101864359
-41.25135198734272,10.10916573978505,4.394530898560521
-41.251373116292264,10.506585287343169,4.191827571625671
-41.25133703451143,10.904438112521333,4.182551920027777
-41.25132057611322,11.302142322702572,4.1069302305807325
-41.25133787367167,11.699590886775832,3.9171807161692263
-41.25132263412945,12.097285866118417,3.837438113063112
-41.251343600085264,13.289865777606693,3.372751833244859
-41.25135761287126,14.084918783213244,3.062841016114456
-41.25135619145953,14.482509112839733,2.936379749557309
-41.251366978585814,14.880006982778,2.7686418009594815
-41.251395744519975,15.277368692680612,2.540118069862653
-41.25150298972205,16.469295180130743,1.7837243791917008
-41.25152783162329,16.866686608158506,1.5684676796665682
-41.25159194208677,17.263780641115847,1.2204452095052014
-41.25180339502354,18.454917925579625,0.11172845392693277
-41.25195944184817,18.851315691115268,-0.547127954079838
-41.25279727042353,21.62802746462773,-4.2986690506430145
-41.25330273949989,22.419358493423562,-6.27017808780748
-40.824604725510525,-26.13488795160711,-12.352657700988248
-40.82434615086183,-25.735350107209623,-11.60969198249059
-40.82399067818905,-25.335078418916495,-10.53911710016204
-40.8231079670565,-24.135654632940803,-7.94849964093181
-40.82277071304798,-23.735520921202664,-6.939521487927765
-40.822251027593936,-22.936426025173144,-5.445015385254459
-40.82195979268111,-22.536640832744563,-4.591626343592832
-40.82175250263934,-22.137491385283827,-4.022052263892032
-40.821502223971926,-21.7380163693628,-3.3071349964925205
-40.821284013137806,-21.33878421477899,-2.7006380622256025
-40.821096841956525,-20.939787134748805,-2.199085215402593
-40.820903829756354,-20.54074581856319,-1.6777840679129268
-40.820717610860925,-20.141755950539203,-1.1794508694822186
-40.82053539735321,-19.74279641676989,-0.6946597606569335
-40.819702554232244,-17.351011605061252,1.3335544795983862
-40.81957885301685,-16.95249520611266,1.6205173732380869
-40.819453569155804,-16.553966821214367,1.912831141905288
-40.81934750390934,-16.15558398585755,2.140167380771302
-40.81913569188469,-15.35882072701999,2.5937631271895065
-40.81905957362994,-14.960664691097742,2.7198495313983897
-40.81897596112851,-14.562451898526126,2.871273747276961
-40.818892970618,-14.164243816517416,3.0205950314764016
-40.81882377657259,-13.766140220144937,3.12327090222752
-40.818743424418415,-13.367952119365947,3.2636719869145745
-40.81864455749847,-12.969623799547962,3.4666709107460725
-40.81856771774435,-12.571462299449138,3.595196681571018
-40.81848772547712,-12.173276924224716,3.7343809997790687
