X,Y,Z
-60.449675125545006,0.8918669334871375,-11.725726818411559
-60.44968416523072,1.2889235724711374,-11.687414165434658
-60.44969386392152,1.6858164627991858,-11.68863339602252
-60.44970287496455,2.0828802188749616,-11.648602548525776
-60.44971158982341,2.480017570378996,-11.590804435211183
-60.44972029186043,2.8771581078374866,-11.532237174925227
-60.44972881945697,3.2743419900129904,-11.463205716973965
-60.44973840762007,3.6712623441120935,-11.457794697102107
-60.4497489908298,4.067935450422321,-11.512073759836005
-60.4497582735408,4.464931702825123,-11.488339518401117
-60.44976602960207,4.862307295000606,-11.373025803348675
-60.449776241564294,5.259072648368671,-11.40503475994188
-60.44978527727161,5.656130275900193,-11.366483453735754
-60.449793810242234,6.053312822732767,-11.297774371676226
-60.44980291032937,6.450354453260513,-11.263085031170553
-60.449811368203946,6.847555659854744,-11.18987114558485
-60.44982027558823,7.244645172908161,-11.143622098403334
-60.44982969598257,7.641607213949073,-11.12814709774687
-60.44983878951123,8.03865047411349,-11.093064333496274
-60.4498468733283,8.435944625992628,-10.997411777143114
-60.44985637974086,8.832885293346946,-10.987096770517011
-60.44986632584923,9.229716705707375,-11.003157893044975
-60.449884201905434,10.023880503153125,-10.914336272576822
-60.44989309589597,10.420973344269216,-10.867283770947255
-60.44991205216001,11.214868733196154,-10.843260815531956
-60.449919588400334,11.612298946172128,-10.714760652554254
-60.44992772031782,12.009581146129158,-10.621993506087458
-60.44993747863964,12.406459219421127,-10.626789836844408
-60.44995359604578,13.20106000375941,-10.43247168665791
-60.449963005243646,13.598024826884835,-10.416325040530062
-60.44997192810215,13.995110494929744,-10.37100424787345
-60.44998068515047,14.392237363253617,-10.315736963620566
-60.44999131160338,14.788899724562945,-10.37261006365887
-60.45000120461107,15.18574433130067,-10.385485825145993
-60.450009484078045,15.58298986836833,-10.301569762476735
-60.45002900973271,16.376743775910654,-10.311702969068785
-60.45003807535464,16.773793970300463,-10.274946157560468
-60.4500484275409,17.17052448099745,-10.315366764346132
-60.45005795253429,17.567460531414653,-10.306166369756308
-60.45008831199792,18.757825276727498,-10.38561138939069
-60.45010004219267,19.154213381813143,-10.50869489608659
-60.450120930039986,19.947628813650233,-10.60054225224714
-60.45013328778945,20.343860984827177,-10.761271021326564
-60.450143736678044,20.7405674670637,-10.807492532539786
-60.450156349164466,21.13673634156072,-10.983502263561418
-60.45016665643726,21.53347801229155,-11.021228636592742
-60.45018086764762,21.92924963811587,-11.29314137322283
-60.45021703497665,23.118171253214587,-11.720984095697755
-60.01346105750142,-26.09864696382592,-12.079304556270726
-60.013474739665405,-25.303441073946424,-11.738902997629083
-60.01349455252807,-24.509758531442053,-11.76626501354368
-60.013502556848856,-24.11244462643818,-11.665843696046279
-60.01351265712716,-23.71565152200739,-11.691153044787898
-60.01352119367407,-23.318469863805404,-11.622658494217898
-60.013531165509036,-22.92164484395191,-11.64026288338854
-60.01354003869959,-22.524546834485594,-11.591962648658257
-60.01354938961611,-22.12756752969404,-11.57231986673204
-60.01355823336524,-21.730462204663215,-11.522253522579538
-60.01356882508257,-21.33379121231215,-11.577042933235917
-60.01357857004394,-20.93690981923081,-11.581037806862296
-60.013587858780525,-20.53991506405452,-11.557665022960856
-60.01359687914636,-20.142853624492734,-11.518193423793791
-60.013606427854434,-19.74592346666908,-11.510415607724088
-60.013615575777365,-19.348893722317566,-11.47859580487002
-60.01362581777845,-18.95213583296196,-11.512406708896567
-60.01363496265953,-18.55510533277539,-11.480404433804566
-60.01364456425319,-18.158188315885724,-11.47579907658108
-60.013654529859565,-17.761361748362006,-11.493029830202175
-60.01366331366151,-17.36424152774241,-11.439367421842354
-60.01367381541905,-16.967548182304,-11.48876039342112
-60.013684132372674,-16.570808917053522,-11.527067492856123
-60.013694562980334,-16.174097892398507,-11.572192382182955
-60.013704111941045,-15.77716779734856,-11.564429720819957
-60.013713550206994,-15.380210197017906,-11.550026787831321
-60.01372348313893,-14.983375510597995,-11.56529749325659
-60.01375243875368,-13.792661938892268,-11.560529520352665
-60.01376134230521,-13.395571473477935,-11.514050556049845
-60.01380148587798,-11.808335062470148,-11.599838816112877
-60.01381038958065,-11.41124463460877,-11.553368917771328
-60.013821595487926,-11.014726255308286,-11.645001875685578
-60.01383282035281,-10.618212586565562,-11.737772047335651
-60.013841484816176,-10.221062712863182,-11.676950849128263
-60.0138520690221,-9.824389854083742,-11.731289670258661
-60.013861376076285,-9.42739965044156,-11.70901570891151
-60.01387092787098,-9.030470259575845,-11.701423050343113
-60.01388063238925,-8.633578817249536,-11.702991854701432
-60.013890239787166,-8.236663242596832,-11.698734679533866
-60.013901587858065,-7.840180187911024,-11.798895637544945
-60.01390953357276,-7.442851720547545,-11.694958703380024
-60.01391891576502,-7.045880187109703,-11.677192066624444
-60.013929758077374,-6.649271462253534,-11.747013975373449
-60.01394023386669,-6.252571664270403,-11.794849186088344
-60.013947947314655,-5.855185483597644,-11.676979216519841
-60.01395724486317,-5.458192917999938,-11.654135036434639
-60.01396829343866,-5.061635445117034,-11.736330097361217
-60.01397821860599,-4.664798829358107,-11.751135025481544
-60.01398655960213,-4.267568580976791,-11.670909927874499
-60.01399689509102,-3.8708339213384573,-11.710328905272213
-60.014005538804795,-3.473678891806149,-11.648262996591392
-60.014014306505615,-3.076554670401365,-11.593634726408
-60.014023726272406,-2.679592473426977,-11.57812208059368
-60.01403456012126,-2.2829816455717244,-11.647436287375028
-60.01404381101677,-1.8859774877010607,-11.621793523191851
-60.01405241483601,-1.488812545231243,-11.557334452325842
-60.014060674006984,-1.0915619650428665,-11.472200889200806
-60.014070829055626,-0.69478246986647,-11.500795757801207
-60.014080250620914,-0.297820719784207,-11.485390999804938
-60.014089620279016,0.09915392812686578,-11.466872472957476
-60.01409912768234,0.49609434929724455,-11.45661689958184
-60.014107989532505,0.8931951766061672,-11.407636386751205
-60.01411839607209,1.2899121816638686,-11.451317498831129
-60.01412781428227,1.686874765424482,-11.435711475834864
-60.014136962581425,2.0839044162913076,-11.403914241865436
-60.01414615501616,2.4809231004144308,-11.374764577945623
-60.014154818218934,2.878073287349357,-11.313867759736926
-60.014163039780975,3.2753332125501484,-11.22647814181768
-60.01417318678952,3.6721147055189425,-11.25459070723089
-60.014181135064014,4.0694425368227805,-11.150807329359983
-60.01419980167842,4.863409897479024,-11.109409098371533
-60.014208757896945,5.260487276275282,-11.066089480079038
-60.0142180290051,5.657486411735503,-11.041659216502905
-60.01422693011361,6.054577484189585,-10.995033701832202
-60.01423633644404,6.451543019810725,-10.978715046381678
-60.01424463407127,6.8487840444426675,-10.895888367207439
-60.01425401297367,7.245756395340342,-10.8779243808746
-60.01426307613847,7.642807200273441,-10.84102017318689
-60.014273610292555,8.039492495862435,-10.892356523821773
-60.014282111711516,8.436682882606393,-10.821754745545306
-60.01429135369143,8.833689255812114,-10.79557715946044
-60.014300625011685,9.23068833857419,-10.771159618182654
-60.01430744382427,9.628296816983243,-10.599622959406478
-60.01431670796342,10.025297684092783,-10.574774644417435
-60.01432548804142,10.422418830036284,-10.520888846143535
-60.014334121272846,10.819576464211757,-10.45819412955237
-60.01434321975302,11.216618494026456,-10.42340839394993
-60.01435275875201,11.613551064354185,-10.415048155823172
-60.01436096156216,12.010815648997822,-10.32653366421746
-60.01437114641052,12.4075877395783,-10.35691613603146
-60.01437847765614,12.805068889350753,-10.216118910231938
-60.01439636471982,13.599229951676074,-10.127957597243732
-60.014404636654945,13.996477360244942,-10.04358972037496
-60.01441635071228,14.392869475134896,-10.165705187875204
-60.014433092656375,15.187315075162024,-10.008851333683419
-60.014442132717726,15.584371620809014,-9.9705612139607
-60.01445157777057,15.981327534739561,-9.956565408428299
-60.01446047799782,16.378418826164154,-9.909887030318346
-60.01446923856274,16.775544820689277,-9.854830696870769
-60.014481034404255,17.1719166139619,-9.981852169875951
-60.01449348722064,17.568125163044296,-10.148283739308672
-60.01450208636332,17.965291267542085,-10.083544133885566
-60.014511173101084,18.362336215098097,-10.048054002835004
-60.01452054629934,18.759309983354996,-10.029747840382404
-60.01453042642763,19.15615779035029,-10.041851001896429
-60.014591795619545,21.137422896774066,-10.820326883974225
-60.01460440849929,21.533591673538204,-10.996360209493114
-60.01464138589097,22.72231200541185,-11.472796338524027
-59.57791250491162,-25.303330688672347,-11.71482544948711
-59.57792999154625,-24.509070128301406,-11.602643510924244
-59.57793900364038,-24.112006633398938,-11.562675715388469
-59.57794773261825,-23.714872790168183,-11.505724562611592
-59.577956190726994,-23.317671641758224,-11.432524723759446
-59.57797493738436,-22.52372417006314,-11.395928047275333
-59.57798403463524,-22.12668183479017,-11.361068568532604
-59.57799504983741,-21.730116069349602,-11.441261656235401
-59.57805309282714,-19.348721665540577,-11.43962964187163
-59.57806137777461,-18.95147749026034,-11.356042339279279
-59.57807047419072,-18.55443494756668,-11.321132785435333
-59.57807989257002,-18.157472405831555,-11.305536908145164
-59.57811006061953,-16.96706009820786,-11.373499526768772
-59.57811969603231,-16.570151484648747,-11.370922885340317
-59.578129551727805,-16.173297606627454,-11.381560391503077
-59.5781392865151,-15.776413685504986,-11.384944950332661
-59.57817796624298,-14.18881354037823,-11.382921223482647
-59.57818723503867,-13.791813830313458,-11.358352239994966
-59.57819737228954,-13.395029912775138,-11.385879470533284
-59.57820738806588,-12.998215811416186,-11.406119781522154
-59.57821736476998,-12.601392001443042,-11.42401625766456
-59.578236480057534,-11.80753612645412,-11.409532680678224
-59.57824606079107,-11.410613926271472,-11.40367598289668
-59.57825602798952,-11.013787754346941,-11.421002241308724
-59.57826590179625,-10.616938376579142,-11.43272618995761
-59.578276052589565,-10.220157824043552,-11.461065792941756
-59.57830454163416,-9.029328319646368,-11.428309574076282
-59.57831460039223,-8.63252489832643,-11.451128239410844
-59.578325094576904,-8.235829671197445,-11.500066936892122
-59.5783349977833,-7.838987598613967,-11.513554489000045
-59.578353693885596,-7.045027565066072,-11.473925154326466
-59.57836335981286,-6.648126533699209,-11.473178991081832
-59.5783830277789,-5.854407987482163,-11.491849060373811
-59.5783929402953,-5.457568228238663,-11.505895094533626
-59.57840198392335,-5.060512568839339,-11.467818931006923
-59.578411362560665,-4.663540152070878,-11.449839042276
-59.5784213483404,-4.266718597199234,-11.468279940664994
-59.57843041763473,-3.869669315321612,-11.431743426068552
-59.57844008319111,-3.4727681918035525,-11.430975015861131
-59.578448584643645,-3.07557781339679,-11.360375250320352
-59.578457387599606,-2.678462352137668,-11.307861837559583
-59.57846754620555,-2.2816837408750836,-11.336670098921847
-59.578478383499466,-1.8850737690441215,-11.406190965416295
-59.578488848291094,-1.4883712383726089,-11.453366455805531
-59.57849522807953,-1.0906536718576447,-11.255493957662122
-59.578505280942316,-0.6938487856870794,-11.277958981599832
-59.57851524374128,-0.2970215205867218,-11.295021327612279
-59.57852365273753,0.10019183123153906,-11.218875365551192
-59.578532451671165,0.4973082919486517,-11.166120665563238
-59.578541931956636,0.8942554513262607,-11.154238367254951
-59.578551675785405,1.291137125834867,-11.158165299248369
-59.578561143092195,1.6880875101386226,-11.145504445512316
-59.57856985043084,2.085226730252992,-11.087255215894187
-59.57858772897263,2.8793899100868603,-10.998582698091266
-59.57859720116854,3.2763390795464415,-10.986215129684018
-59.578606300553275,3.6733808845996463,-10.951483655565674
-59.57861520291559,4.0704716455088,-10.904933353481738
-59.57862375517903,4.467649398490136,-10.837381593708384
-59.57863319191223,4.864607379673564,-10.822886715987115
-59.578641599508764,5.26182107928842,-10.746656789545668
-59.578651309432715,5.658711178417003,-10.748549866091675
-59.57865969403481,6.055930591655481,-10.67094056768111
-59.57866820779309,6.453117912348164,-10.601078989568643
-59.57867706455518,6.850220003937025,-10.55179325672232
-59.57868585113939,7.247339533223506,-10.498297748657372
-59.5786946853193,7.644447236002473,-10.447657373157803
-59.57870402429062,8.04142950891857,-10.427298032343101
-59.578713412249435,8.43839960949238,-10.40987731485503
-59.578722925212375,8.835338649217475,-10.399955247326234
-59.57873263834648,9.232227950695538,-10.402040891129992
-59.57874133545371,9.629369713098692,-10.343177907074821
-59.578760618543704,10.423183892770993,-10.338760332716491
-59.57876791119149,10.820674633280584,-10.195647729737164
-59.57877585289783,11.218004096630953,-10.091470346338246
-59.578784560418114,11.615143271612125,-10.033232012702491
-59.578793361073416,12.012259304537602,-9.980580589343495
-59.578801021990934,12.409658537898258,-9.859559465129125
-59.57881218682502,12.806187123007803,-9.948728556367398
-59.57883005904495,13.600351873690808,-9.859676807206801
-59.5788370907154,13.997907461472538,-9.700908901311895
-59.578847431859174,14.394640715994102,-9.740667099292866
-59.5788576380161,14.791407511853395,-9.772327812433243
-59.57887636550969,15.585359745338053,-9.734581553927075
-59.578886676361115,15.982100526856557,-9.772522598878204
-59.57889478912833,16.37938748524374,-9.67860668141401
-59.57891468212159,17.173050117012597,-9.710775508554182
-59.57893203362387,17.967344254879553,-9.59048735590022
-59.57894127853586,18.36434989953077,-9.564485656046353
-59.57895320816854,18.760688448560536,-9.699532889812804
-59.57897695006731,19.553394709711885,-9.962586860182546
-59.57898984997962,19.949492165031618,-10.155838470752272
-59.5790033566968,20.345438842327123,-10.38549062005713
-59.579014818160154,20.741893721412097,-10.492453677087799
-59.57902796988261,21.137928607300505,-10.70081067863893
