X,Y,Z
-60.43625418037331,0.9241221819617972,-11.747170568756646
-60.436430818267084,1.321686699948183,-11.881331876296734
-60.43615353292492,1.7198632805368035,-11.720680153686578
-60.436110911518284,2.1177234441464066,-11.712437429820174
-60.43599838977107,2.515677860221925,-11.658795991850294
-60.43574321114928,2.913824632473546,-11.512502091662903
-60.4355544793695,3.311881808899677,-11.409363935193456
-60.435359880371294,3.709946896586273,-11.30241515105606
-60.435335574542336,4.1077823637731,-11.306067986902312
-60.43551849905863,4.50533840498139,-11.444312315733708
-60.43530945454586,4.903422970761493,-11.3279814916748
-60.43514329241147,5.301449714650148,-11.239501817125069
-60.43508611069262,5.699329511144501,-11.221802494827713
-60.43504181568581,6.097191931408898,-11.212472804935476
-60.4348921093834,6.495196486525206,-11.134680826688342
-60.43479273736822,6.893133171719068,-11.089579846746739
-60.4345869180283,7.291213388729358,-10.975343700615337
-60.43454368934311,7.689074371183269,-10.966706562865578
-60.43439193772041,8.087081684175713,-10.887586194650012
-60.43426521910652,8.485055243072079,-10.824724208026412
-60.434358359449234,8.88273234777867,-10.904655716139374
-60.43425733287386,9.280671263954186,-10.858480136215903
-60.43405755820827,10.076546024033423,-10.767608801724515
-60.43412072860248,10.474263539724113,-10.828075495894936
-60.433824372338265,11.270268528837404,-10.674476564551902
-60.43394698661738,11.667905891374499,-10.773550737791782
-60.43362448986479,12.066143434283036,-10.583535211227861
-60.4335922074529,12.463989656962696,-10.58200743414105
-60.43325584066032,13.260048595612323,-10.402422555897088
-60.433123314837225,13.658029984853778,-10.335788916250804
-60.43306727880494,14.055908236523214,-10.318833691855705
-60.43305439197563,14.453728306519322,-10.32990291360002
-60.43288133345564,14.851764349380524,-10.236944190233963
-60.43284777122814,15.249612297742441,-10.234585201414165
-60.43280289974094,15.647475495323485,-10.224881100350657
-60.432840437363254,16.443030267429023,-10.288138810489155
-60.43274665156013,16.84095942026664,-10.246665950846712
-60.432598057431534,17.238962475746124,-10.169596304720278
-60.43266827485006,17.636670489345555,-10.234639884200767
-60.4329284988364,18.829727688439863,-10.461966357539037
-60.432757926865904,19.22776037847871,-10.370622592672449
-60.43301405075085,20.02302041247408,-10.575847211168034
-60.433176673739894,20.42060382792675,-10.70090615029223
-60.43324869754067,20.818309405830096,-10.767122934811207
-60.4335384285164,21.215721430970657,-10.97473567981811
-60.43366695350649,21.61335082360257,-11.077648728178081
-60.433959486196365,22.010759070957914,-11.287081124127045
-60.434785164786945,23.20305382039306,-11.881657766866276
-60.00362165413624,-26.130138863992773,-12.181748222812155
-60.00291154504564,-25.333575977394695,-11.75942604746651
-60.002610329412235,-24.537564435988102,-11.60267106406945
-60.00259808096157,-24.139745226771236,-11.614154898524337
-60.00255465062141,-23.741883972409056,-11.605386790363216
-60.00234889129962,-23.343803836326227,-11.491189624659546
-60.002446919510355,-22.946133322340177,-11.574295694172099
-60.00236855361045,-22.54822496144563,-11.542837718180678
-60.00224626094573,-22.150257370426132,-11.482850286947876
-60.002161782295225,-21.752340767199485,-11.447422215603119
-60.0021754396444,-21.354556488935746,-11.475731289980995
-60.002198440975675,-20.95678480994327,-11.510109072579652
-60.00216910160443,-20.558942555611097,-11.510492734837888
-60.002205343760075,-20.161188730327776,-11.553470137917198
-60.00217635910114,-19.763346954283797,-11.554084177916057
-60.00196691465312,-19.365261849237566,-11.437493604817826
-60.001910052022914,-18.967382482997074,-11.420001523484007
-60.00186355637591,-18.569517095425727,-11.409242566813107
-60.00196683022636,-18.171853654573756,-11.495755562470087
-60.00194373842219,-17.77401982435792,-11.500196880373275
-60.0019030548557,-17.376162273700036,-11.49321274051751
-60.001819394469514,-16.978246773807527,-11.458316113619496
-60.001791998499755,-16.58040713992583,-11.459961971853867
-60.00176398448786,-16.182566672686328,-11.461206425478132
-60.00189263721336,-15.78493745229074,-11.564202435148054
-60.001885376384365,-15.38712496830067,-11.578925618772189
-60.001637910833054,-14.988988596226058,-11.437641186046605
-60.00155988443625,-13.795475305895733,-11.445281570386621
-60.00150316237349,-13.39759612919408,-11.427880784471043
-60.00138128158765,-11.806221012721073,-11.426477650348696
-60.00139722894716,-11.408439822269486,-11.456274035426674
-60.00163895308695,-11.010963065503432,-11.632707409896707
-60.00155189024522,-10.613042977795969,-11.59560096391551
-60.00150238296379,-10.215173529386462,-11.582886017775298
-60.001594899834146,-9.817495583999975,-11.662412594483445
-60.00156506425067,-9.419652660583413,-11.662473977946375
-60.00148216029054,-9.021738180643327,-11.62806863292766
-60.00145797102845,-8.623902870633327,-11.631797176350682
-60.00160966666059,-8.226304720912903,-11.749759040576853
-60.00166603811406,-7.828578037642664,-11.805809974190467
-60.00147243500809,-7.430514292800668,-11.69950799987381
-60.00143863390653,-7.03266602234496,-11.69699386768631
-60.001455812320835,-6.634886491827319,-11.727589795429385
-60.0015922892313,-6.237267821433655,-11.835667438930003
-60.001383921798066,-5.839184168616402,-11.719776362948739
-60.001394593315965,-5.441395864307002,-11.74614620642423
-60.001304175464,-5.043471252759117,-11.706860756027408
-60.001297710925485,-4.6456598424739655,-11.722101112583282
-60.00112362839459,-4.247622418853415,-11.628477316948091
-60.001118253754086,-3.8498124781687477,-11.644425537977401
-60.00105042654278,-3.451918327467998,-11.619812205467122
-60.000974055081436,-3.0540126558414573,-11.589649572884168
-60.00080474385172,-2.6559816657646738,-11.499124631068062
-60.00077165136887,-2.2581343507987137,-11.49707073094635
-60.00081471333354,-1.860389721233334,-11.544477448066239
-60.00081341811035,-1.4625852811677287,-11.563075159769728
-60.000616167495515,-1.0645166180849777,-11.454404209707018
-60.00051590833119,-0.6665787366738478,-11.408727046159083
-60.0004913414225,-0.2687429174514797,-11.412210316537246
-60.00031953053292,0.12929144312547688,-11.320061901323275
-60.00039525964441,0.5269920248490365,-11.388685202614937
-60.00028240929203,0.9249468840103476,-11.334830342905363
-60.00018300243969,1.3228836161780382,-11.28970673701552
-60.000211870431386,1.7206473846623862,-11.327894784878236
-60.000129117407916,2.1185616610820053,-11.293587469853152
-60.00003865222811,2.516486336445933,-11.254271281082966
-59.999946557145165,2.914413209544405,-11.213896506538003
-59.99983617552564,3.3123647399071214,-11.161645033825048
-59.99995773057006,3.710003530698728,-11.260031257735356
-59.99987143659514,4.107922581678852,-11.223424173626945
-59.99970482163258,4.903752629761563,-11.154089327582206
-59.99963174829539,5.301653854251898,-11.12606875317376
-59.99951880765401,5.699608835157452,-11.072155252775373
-59.999347390886854,6.097642664306171,-10.98026281129943
-59.999274471102645,6.495543681748196,-10.952341966134346
-59.999227784959174,6.893409326181889,-10.94145928623758
-59.99912101701349,7.291355983926396,-10.891554814197594
-59.99899449117536,7.689329282887059,-10.828818031131433
-59.998704709832225,8.087522712877238,-10.660050434243924
-59.9989138127721,8.485043455531077,-10.815297066040243
-59.99883840370608,8.882947829479571,-10.785759487789141
-59.99869689365292,9.28094133290864,-10.71329079084057
-59.998458590548125,9.679065350491564,-10.577957163025115
-59.99836456811707,10.076994822394443,-10.536330618809489
-59.99825813835322,10.474941024140072,-10.486645788342802
-59.99812061911738,10.872929146416894,-10.416769038351552
-59.99812257703258,11.270729200004357,-10.437479590976405
-59.99781051639573,11.668952671026613,-10.254242089109344
-59.997887247205945,12.066651902076147,-10.323515971405866
-59.99779838111357,12.464574421257018,-10.28523835430357
-59.99768706249852,12.862527215048974,-10.232378323872412
-59.99746977849637,13.658425584428745,-10.130135065323554
-59.99753782031336,14.056136531573314,-10.193765640081907
-59.99722374916424,14.45436271353715,-10.009222355279341
-59.99717905028787,15.250028371980735,-10.019069291418159
-59.997221535072676,15.647773779805862,-10.06610114307488
-59.99724073050093,16.045550590615168,-10.098007076451266
-59.99687257332881,16.44384970128008,-9.878336124526626
-59.99687793516299,16.841645165079328,-9.901257446712957
-59.99707483818867,17.239182357896222,-10.048580505988614
-59.9970552506811,17.63701146297633,-10.055297786473787
-59.997106403569695,18.034745182873305,-10.107959378455872
-59.997175096132736,18.432455252562704,-10.172012598273973
-59.997067563690536,18.830402941141724,-10.121611602767373
-59.99696619036508,19.228342324869267,-10.075210816391026
-59.99799586185087,21.215967400866262,-10.841154161053511
-59.99805582524691,21.613689240820413,-10.89953798136015
-59.998868707644355,22.80600124443125,-11.4858037817094
-59.56756256269201,-25.333591033391404,-11.751573227009656
-59.56712131155844,-24.537390670426777,-11.503868305682149
-59.56701683169595,-24.139447097895903,-11.45544989270795
-59.56703244620673,-23.741665458636565,-11.485030099945194
-59.567121140388146,-23.3439823587994,-11.56207392533701
-59.56695562603135,-22.548153794755336,-11.493453898229436
-59.5668293064042,-22.150180773846124,-11.430851044599557
-59.566816318834796,-21.752360568013735,-11.441854837896468
-59.56643592414924,-19.365031488447364,-11.311430545184383
-59.56633672081318,-18.96709503069767,-11.266439118586394
-59.566483478057386,-18.56949022213642,-11.381193609851515
-59.56632874750562,-18.17147889240521,-11.300138493575039
-59.56624322020142,-16.97795548797513,-11.302907205644345
-59.56625614613002,-16.580170223475918,-11.33074123864934
-59.56627218132392,-16.182389151458754,-11.360594670195324
-59.56619633530143,-15.784484188325315,-11.33077329845602
-59.56612326177714,-14.193174882758557,-11.361069393480655
-59.566078893092815,-13.795312363148552,-11.351691851681242
-59.5660547653376,-13.39747713607344,-11.355460342449755
-59.56601229202332,-12.999617172149174,-11.34731380127968
-59.56599568673368,-12.601792088242526,-11.355967965879632
-59.56594077680442,-11.806112661383706,-11.359183050621366
-59.56581793909271,-11.408144335431837,-11.2988416235119
-59.565855276551446,-11.010391987037137,-11.342530401548396
-59.565774133091075,-10.612479880925848,-11.309268461904646
-59.56581398650268,-10.214730925000492,-11.354591295287905
-59.56588540807686,-9.0214191478486,-11.459294807685408
-59.565900445504795,-8.62363673046024,-11.488500212463778
-59.565910222658445,-8.225847220204864,-11.514289186278159
-59.56576622726525,-7.827850365584356,-11.440206316354802
-59.565658881069865,-7.032100234529441,-11.409365214328158
-59.56560823267401,-6.6342292474600155,-11.395909139776004
-59.56559881764722,-5.838611165177125,-11.42867215023359
-59.565572173415056,-5.4407725449260065,-11.430806245292493
-59.56559029976155,-5.042994292584503,-11.462017833869304
-59.56541773937326,-4.644958921395853,-11.369382635940527
-59.56534055278408,-4.247052150664459,-11.338690595994027
-59.565348121964526,-3.849259663214417,-11.36304554039914
-59.56536915182242,-3.45148532591977,-11.396142894960146
-59.56532939698685,-3.0536290275473026,-11.389761945147493
-59.56530668440694,-2.6557957086712642,-11.394449560759746
-59.565326881041194,-2.2580202478715945,-11.427005755121046
-59.56538585070258,-1.8602970679820168,-11.484744166900775
-59.56513566794578,-1.4621570320723776,-11.341694969735165
-59.56484814704196,-1.0639666500212814,-11.174395477831297
-59.56483694837556,-0.6661488563161908,-11.186561123780246
-59.56477482312901,-0.26826239405070135,-11.165651090362209
-59.564593643180864,0.12978459961025193,-11.067417680313316
-59.56462499588939,0.5275450177434267,-11.107219496404662
-59.56429881052569,0.9257875343142635,-10.914808299095187
-59.564413576183924,1.3234354798022547,-11.008784967913314
-59.5645401074302,1.7210675607654304,-11.110403124082046
-59.56439019795036,2.119072389842838,-11.032479186617715
-59.56413228479656,2.915025542900309,-10.903848199127435
-59.56426129086904,3.312654286848668,-11.007073699783678
-59.5640554050064,3.7107345935570515,-10.892794348621127
-59.564039934291216,4.108558147622237,-10.902185394051685
-59.56403558559411,4.506366704941734,-10.918799942472296
-59.563989081754414,4.904232103559954,-10.90803566482341
-59.56396604063522,5.302065865432997,-10.91250990149042
-59.563804171596786,5.700086820581896,-10.826818497129675
-59.56373458102751,6.097983348965375,-10.801059902903335
-59.563663537364846,6.495881836676073,-10.774357556882586
-59.563435945066345,6.893991411984513,-10.645980359155983
-59.56331731440549,7.29195406521845,-10.588371317859588
-59.56334972214205,7.689713060769171,-10.628858351158764
-59.56306309331506,8.087902239958598,-10.462138243277971
-59.5629690406079,8.485831752685264,-10.420492035413224
-59.56286625057935,8.883773046671886,-10.373171131935987
-59.5627778403864,9.281694951125505,-10.33518961135042
-59.56266022642269,9.679656233461783,-10.278240892202886
-59.56242053087294,10.475584822202514,-10.161441832729441
-59.5624060021112,10.873407106153223,-10.171444655934405
-59.562405527257354,11.271210440046328,-10.190575179257953
-59.56205496728538,11.669485822936892,-9.98233321683137
-59.561945774558495,12.067435750216374,-9.930853903411672
-59.56179027200823,12.465448120897655,-9.84929739130322
-59.56168143065021,12.863397574397107,-9.798046284127887
-59.561462337769775,13.65929838283851,-9.694628199430857
-59.561075283232334,14.057622974398994,-9.46268382968286
-59.56114838642443,14.455327096868933,-9.52960165482483
-59.56129162794139,14.852936645978831,-9.642072759557722
-59.56133618791466,15.648481949262125,-9.709891330221522
-59.56098021225933,16.046764634570764,-9.498132002100647
-59.561112146793995,16.44438942982903,-9.603259473712036
-59.56084829248028,17.240350593848515,-9.470769835198475
-59.56108739410711,18.03563358037582,-9.66493887623748
-59.56117966096976,18.43331186286856,-9.744303078514621
-59.56127325638213,18.8309883539668,-9.824530144232398
-59.56140091469079,19.626421608825662,-9.946319232630923
-59.56166261651808,20.023871428007546,-10.135727670097248
-59.561896751325136,20.421358418104663,-10.307231942024815
-59.562095642991885,20.81889292947065,-10.455846579394606
-59.56227624029553,21.216452108654103,-10.59257943544138
