X,Y,Z
-53.929512639954766,-18.477330357216704,-6.672710527452097
-53.92965120679499,-18.081344361674738,-6.5499577801918765
-53.929853816024746,-17.68491551470795,-6.297792038057434
-53.92994504608679,-17.289256851731302,-6.2706945946673125
-53.93009326789631,-16.89320409233275,-6.128431668281729
-53.930217656646576,-16.497316137906694,-6.034329149357037
-53.93028139325749,-16.101847591415424,-6.062788812403191
-53.93038067432382,-15.706133255957718,-6.0194223855500955
-53.930501451362105,-15.31027027642421,-5.932618196179879
-53.93059758775549,-14.914577686296491,-5.8956063345844445
-53.93083717177046,-14.122865350153138,-5.725978937373443
-53.93089177130032,-13.727459986334969,-5.772902262269063
-53.93099983660127,-13.331684908127764,-5.711785184318531
-53.93111570630105,-12.935855862709898,-5.634897448385368
-53.93122151265333,-12.540096405073056,-5.578345117597511
-53.931387497213876,-11.748893007204709,-5.557443055111964
-53.931515084970364,-11.352982931735456,-5.4568761775106625
-53.9315788124592,-10.957514448323016,-5.48535427387198
-53.93169993432352,-10.561649084326627,-5.397853280865761
-53.93179893865779,-10.165936662463768,-5.355046057453589
-53.93196686519945,-9.374719835847515,-5.3302197567553025
-53.932045015743384,-8.979151617391773,-5.329552614045386
-53.932102159936,-8.583728657298012,-5.371333838012885
-53.93222880567214,-8.187825095874539,-5.272670538284071
-53.93229556259157,-7.7923356640298245,-5.2950269441643885
-53.932406738320886,-7.396539077293193,-5.227624500376824
-53.93247815794796,-7.001017402948911,-5.240558788143111
-53.93259409921179,-6.60518786266739,-5.16352643985469
-53.93273934389512,-6.209155690017502,-5.027279510371571
-53.93284000585206,-5.813431805737935,-4.981122663137079
-53.93287326876617,-5.418173984051575,-5.071161733134266
-53.93298834992186,-5.022350391395172,-4.995867439497571
-53.933076068658515,-4.62671600914042,-4.975865470487183
-53.933178402556464,-4.230980563433066,-4.926330065769632
-53.93327583445859,-3.8352790148968006,-4.886700318323017
-53.93336466739484,-3.4396369279815016,-4.864446842056905
-53.93342222474212,-3.0442111109343246,-4.905393188055259
-53.93353756724092,-2.648385711097057,-4.829570787982383
-53.933631067551424,-2.2527113494126243,-4.797885763557542
-53.93372122137635,-1.857060128587121,-4.772963115175508
-53.93378393070165,-1.4615986857485408,-4.803498654970378
-53.93389511772588,-1.0658020209078396,-4.73607338710758
-53.93399337404033,-0.6700947715822492,-4.694777716993239
-53.93410643459419,-0.2742851513338096,-4.623566533535586
-53.93421910747015,0.12152178813217962,-4.553138746192526
-53.934298632709755,0.5170995125720981,-4.5496937014471985
-53.93440875431725,0.9128888100844089,-4.484421363388632
-53.93448606673408,1.308451232913531,-4.485447857316203
-53.93458603264244,1.70417030403563,-4.440697543052379
-53.93468217202619,2.0998629148416734,-4.403679638700018
-53.93475896326617,2.495421733746643,-4.405759295379596
-53.9348703855873,2.891220025659225,-4.337858553710995
-53.93504598024539,3.6824898770971473,-4.297536986222787
-53.935158475504565,4.0782955883478325,-4.2274681161417655
-53.93525597795976,4.473997624756749,-4.187695799297324
-53.935542408055184,5.661061709821282,-4.080659429515448
-53.93569195989475,6.057123666342357,-3.9357088586893414
-53.93574530299939,6.4525203420135275,-3.9851710917906082
-53.93583129804031,6.848142804957921,-3.9686522630931993
-53.93585613386866,7.2433423535698225,-4.075720279288358
-53.935918242891304,7.63879964533143,-4.107468874462561
-53.936103950807926,8.430139429683894,-4.046711044579354
-53.93626920676283,8.826309979745945,-3.870026545452675
-53.936329360293605,9.22175374933316,-3.9057266805496016
-53.93638975892329,9.617199213772775,-3.9409315345677265
-53.93648996741683,10.012919962365117,-3.8956910187684866
-53.936572563450355,10.408518921263463,-3.886040699058199
-53.9366296738041,10.803941647362304,-3.9278903025800105
-53.93672982588275,11.199662005847113,-3.882763786605408
-53.93680491563071,11.595209058979846,-3.8882817156488554
-53.93686448020558,11.990648755952677,-3.9251719772646223
-53.93692749149007,12.386112286831086,-3.955097336144197
-53.937005632813886,12.781680441530057,-3.954448824879827
-53.93739947474434,15.549598514655145,-4.259380138431305
-53.93744482241431,15.944939902107663,-4.324999063290699
-53.937468024602516,16.735155963658894,-4.592622999805283
-53.93742486985459,17.52491316875699,-4.994337027274561
-53.937225767810425,19.103647621473726,-6.025689455122268
-53.93701851910343,19.892270121197907,-6.758994649574462
-53.490124270216235,-25.613065954385743,-11.241307019213842
-53.49041908168534,-25.21599953137972,-10.802824557558525
-53.49066735656543,-24.819254907652326,-10.458380425824847
-53.490974109395204,-24.422105910454007,-9.995767583352514
-53.49138176921898,-24.024259144068928,-9.329247978612914
-53.491546292360404,-23.628093661392704,-9.1540443047451
-53.49172876906796,-23.231804030282884,-8.942561148168814
-53.492043396995605,-22.834600576991768,-8.464034783317246
-53.492114102241636,-22.439083842573414,-8.478412649161008
-53.49259905230944,-22.040702616201198,-7.655709584895954
-53.49263651614632,-21.64541574524535,-7.737259683755416
-53.49271673001977,-21.249833258920724,-7.732423089306606
-53.49308228125767,-20.852277672289983,-7.1509939730427075
-53.49321715820751,-20.456317192242068,-7.035697533526822
-53.49335296219273,-20.060350301769084,-6.918527796873464
-53.493585714405896,-19.663713016871732,-6.605450933448602
-53.49368202272465,-19.26801923788467,-6.568091655453173
-53.4938646227853,-18.87172875379145,-6.356359234398486
-53.49399857452086,-18.475774671575703,-6.242932412039668
-53.4941581770089,-18.079643215087167,-6.077672097500316
-53.49430404021754,-17.68360676535111,-5.940175289392207
-53.49441546410603,-17.28780846260027,-5.872271380512325
-53.49461184954402,-16.891422652988453,-5.632682301083578
-53.494751430052425,-16.10040183844025,-5.665135953281196
-53.49491032652592,-15.704275264023476,-5.501302310307063
-53.495018572997395,-15.308498933027025,-5.439819133932727
-53.49508180238886,-14.913033893944675,-5.469303755404722
-53.4952096015674,-14.517122356497552,-5.368309648869577
-53.49533536426661,-14.121224901251036,-5.271430736869921
-53.49545620901182,-13.725361453525906,-5.184489729421917
-53.49556302096731,-13.329595042169387,-5.125905336341341
-53.49566823151669,-12.933839704493815,-5.070556968110747
-53.49572022746771,-12.538452344354166,-5.1227414479192355
-53.49581609299057,-12.142761627289039,-5.086276945158902
-53.49595579184047,-11.746767803930133,-4.961236701078489
-53.49601083387169,-11.351359380226617,-5.007265845884536
-53.496138068369746,-10.955451747530205,-4.9074128116279745
-53.4962170061946,-10.559878085047687,-4.905154779146491
-53.496344677361336,-10.163967432798769,-4.80441935114725
-53.49641918928195,-9.76842437532659,-4.8111049187654995
-53.49651425789139,-9.372739168896624,-4.776250770539097
-53.49660460548452,-8.977086608169175,-4.750936567063443
-53.49669459573783,-8.581436518437073,-4.7263444543336135
-53.496784508006066,-8.185786967969728,-4.701909929145766
-53.49689030824816,-7.790027552584503,-4.6453699454231145
-53.49701113918226,-7.394164200362916,-4.558456846641746
-53.49711553365466,-6.998414505837991,-4.5047575575044165
-53.49721169616541,-6.602721735109376,-4.467692919511436
-53.49729088068337,-6.207146366750508,-4.464936384473623
-53.4973711951682,-5.811563184700829,-4.459896480613855
-53.497515482829236,-5.415537629834685,-4.325583444002772
-53.4976144624905,-5.019825378584972,-4.2828260783004914
-53.49769563665223,-4.624236251892335,-4.276048991272178
-53.497801363944674,-4.228477340952044,-4.219656419794085
-53.497883484782655,-3.8328816680182407,-4.210966346541716
-53.49796280126451,-3.4373053871326715,-4.20794314686937
-53.4980501665626,-3.0416734488962662,-4.188655385188866
-53.49813063471251,-2.646089204256485,-4.183304964183633
-53.498202203443434,-2.250566498863092,-4.195937951889772
-53.49831148547186,-1.8547830070177636,-4.1323621845304945
-53.49838985257753,-1.4592132910433462,-4.131257426948959
-53.49848426918045,-1.063532593221091,-4.097720814117023
-53.49859896239001,-0.6677116832017888,-4.023210458557029
-53.49867756746142,-0.2721403217005955,-4.021624834173841
-53.49878890650569,0.12365739435469203,-3.9538923733785154
-53.498929089360125,0.5196545645920759,-3.8278740821626567
-53.49905077120782,0.9155238008587347,-3.7392415085302884
-53.49912477343553,1.3110633338179052,-3.746957032812324
-53.49917947422617,1.7064693978516945,-3.7936757360334687
-53.49931629770151,2.1024433380718692,-3.6744458752708073
-53.49942963792794,2.4982548922486454,-3.6026695463851937
-53.49966161391718,3.289914619095826,-3.4484159883332444
-53.4996803040987,3.6850716707229627,-3.56790275665216
-53.49972420940607,4.080403084276345,-3.6364363207910855
-53.49981202216131,4.476038116667082,-3.616244364709346
-53.49988246772265,4.871553055372553,-3.6311469857238077
-53.50007051233248,5.267881188378905,-3.408412548348655
-53.50014581904067,5.663429741786032,-3.4134920572260268
-53.50023771227668,6.059092990593066,-3.3850545119166715
-53.50033090275428,6.454765209791191,-3.3539955791199754
-53.50042258567584,6.850427004279359,-3.325983024562721
-53.50055899093201,7.641425862042542,-3.3648530348337546
-53.500726824818386,8.432642047950006,-3.3402139663110675
-53.500784767637654,8.828070530525853,-3.3803813737569026
-53.50124647099866,11.596457863642973,-3.5481824048998285
-53.50131850482378,11.991983785150545,-3.5598755583025934
-53.501403692108816,12.387600662484374,-3.5449889939512014
-53.50147543814372,12.783124593930237,-3.557263696450014
-53.50148418215724,13.178212868069306,-3.696849080705572
-53.5016464133225,13.969390311308915,-3.683531652812884
-53.501768052382154,14.760287061214964,-3.7522403016279466
-53.50182173187844,15.155686063025367,-3.8010227748185947
-53.501824815528444,15.550735195900993,-3.9520462799649883
-53.50187081552923,15.946081094203885,-4.016347014063299
-53.50191333307858,16.34140291144741,-4.087684875825293
-53.50167805095173,18.709942798887322,-5.506657348642725
-53.50164581288962,19.104747683060737,-5.729056837423631
-53.500350511654425,22.65104099503861,-9.761816213525178
-53.05378927486906,-26.40724259635425,-12.155904999799477
-53.055878141413366,-23.627603472988472,-9.035632893219844
-53.05613269945256,-23.23081540138248,-8.678492132829358
-53.056448008462496,-22.833607238425383,-8.198589477997551
-53.056668254684126,-22.437056432127616,-7.910783967327344
-53.05680184351544,-22.041104859385104,-7.79809047996264
-53.05720199743067,-21.24828218664099,-7.303993121071015
-53.05742096827174,-20.85174019956605,-7.018764822471554
-53.05774351645965,-20.45448197788515,-6.524233673738003
-53.05790041227403,-20.058369237973135,-6.36444284194826
-53.05797785147622,-19.662805938426633,-6.365213135679915
-53.05819692111278,-19.266263268183447,-6.07978519710249
-53.0583805833161,-18.869965439401838,-5.8659064622551655
-53.05855126976014,-18.473757337651456,-5.678248358488668
-53.05870326317293,-18.077678497716427,-5.528364003896532
-53.05884147077889,-17.681694986269836,-5.406337175560279
-53.05894376638082,-17.285959805378393,-5.35687915712948
-53.05905007634288,-16.89019686529322,-5.29930916209668
-53.0591970458187,-16.494152765748808,-5.159576876003916
-53.05929389712921,-16.098455231988318,-5.1211203530771465
-53.059391915811425,-15.702749625883339,-5.080304875859329
-53.059499965145804,-15.306974658084679,-5.019220062228123
-53.059712260971445,-14.515451019046694,-4.904734990780983
-53.059795371416115,-14.119848503008859,-4.894045180060657
-53.06001739003769,-13.32825763109479,-4.759912869487048
-53.06014507992197,-12.932346849414609,-4.659139618220704
-53.06020584878765,-12.536898824802812,-4.69359632166045
-53.060348528902,-12.140884386079469,-4.562531718385869
-53.0604573143275,-11.745104328230239,-4.499959456253854
-53.060547732779106,-11.34945127751821,-4.474502066234764
-53.06070552683677,-10.953332326277701,-4.312896118619811
-53.06082872506173,-10.557452604302462,-4.221199341341172
-53.06089333046617,-10.161978050126926,-4.247903398866198
-53.06105181738943,-9.765854307739058,-4.084897350254132
-53.06111889605469,-9.3703626510306,-4.106603591623254
-53.061210146386664,-8.974703847888048,-4.079465188000986
-53.0613123520072,-8.578969289215612,-4.030188998556291
-53.06141420685879,-8.183237156101177,-3.981621621836015
-53.06157511987306,-7.392068827840766,-3.9709678338983805
-53.06168305041535,-6.996294681486369,-3.910123068185379
-53.061759972990586,-6.6007349544014255,-3.911937330459805
-53.06183584355567,-6.205182501938829,-3.9158774313609213
-53.06193175771748,-5.80949144853661,-3.879314641917378
-53.06202662979612,-5.413807601111849,-3.8448576312492824
-53.062113864545736,-5.018176565614772,-3.825833674071794
-53.06222166500442,-4.622403318784871,-3.7652517734025084
-53.062298623690765,-4.226843341992716,-3.7669930645543936
-53.06242038317591,-3.8309735688651987,-3.6782036058643928
-53.06259122525913,-3.4347643908740775,-3.4902309958558364
-53.06264633720901,-3.039355483684969,-3.536118853280378
-53.06277498393764,-2.6434380854513724,-3.4334120686782246
-53.062828761226704,-2.248038407406498,-3.4819969281249943
-53.06296982877489,-1.85203511953532,-3.354190901188671
-53.06305324617485,-1.4564304809097424,-3.3428808137316133
-53.06313623875679,-1.060828779889524,-3.3324291728911537
-53.06322714730917,-0.6651723401437025,-3.3059814168140265
-53.063315473317346,-0.2695337586225886,-3.2847523101996265
-53.06339765980971,0.12606236830960002,-3.27592956651356
-53.06351570102063,0.5219064296693946,-3.1946537719515646
-53.06360527092229,0.9175536126810802,-3.170911080434785
-53.06366029037334,1.312961880243205,-3.2169858539030414
-53.06376651316068,1.7087242175174837,-3.1595920162877476
-53.06381922316343,2.104116515305905,-3.210333583480365
-53.06394981877272,2.5000473899974733,-3.1036886185109975
-53.06401396465731,2.8955187666054214,-3.131321245997928
-53.0641043770115,3.2911717751539595,-3.1058761772757197
-53.06427347572587,4.082396707313388,-3.078681220727748
-53.06441832675097,4.87345396734469,-3.1004845309517575
-53.06450315732202,5.2690683780108385,-3.0863187926695588
-53.064568589965035,5.664548652519214,-3.111351216407577
-53.06497230383587,7.247451561297224,-2.9245696319776986
-53.0650394955782,7.6429439999305755,-2.94604737404269
-53.065090650306445,8.038325543037132,-2.999931746032695
-53.06517518073466,8.433937878223528,-2.98637251827575
-53.06520571222176,8.829176812164633,-3.081931091075298
-53.065314714646036,9.224958370554555,-3.018920330940858
-53.0653878939476,9.620492213001219,-3.0282987747142953
-53.06558869171252,10.411936343254371,-2.9370482903004937
-53.065654800401305,10.807421292601292,-2.9607146015611296
-53.06572470165828,11.202932467456673,-2.976717119951744
-53.06581802579648,11.598605610914197,-2.9453880939129706
-53.06583148915366,11.993726519189723,-3.07543691332891
-53.065892734548946,12.389177838991074,-3.108930674531584
-53.06607480816946,13.575520301799916,-3.212771569797195
-53.06622214842079,14.36659477476467,-3.2295448019028066
