X,Y,Z
-60.56251912055982,0.9453806854314777,-11.720465900539475
-60.562572362003436,1.344683117542384,-11.648186475499697
-60.562526975733384,1.743929167163688,-11.647153335259494
-60.56247542615502,2.143171693407486,-11.650572420508816
-60.56254716970045,2.5424847026120876,-11.564927522766348
-60.56254850936616,2.9417574640417574,-11.530140691977453
-60.56250725489045,3.3410058756852763,-11.526122843034589
-60.56255671504772,3.740306146148809,-11.456574928176138
-60.56252415878477,4.139559530298308,-11.446273699842125
-60.56247995470394,4.538806255741529,-11.444386574593787
-60.56248762212981,4.938082634560857,-11.405028722277994
-60.56244769464219,5.3373318048034575,-11.400052289088235
-60.5624638185657,5.736613017947521,-11.354585666561302
-60.56251179943698,6.135912442747863,-11.286106352272192
-60.56257132068393,6.535218464832949,-11.209290548568564
-60.562585758594444,6.934498714134228,-11.165041861220587
-60.56259553436303,7.333776298229499,-11.12416099291783
-60.5626155986437,7.73305976395687,-11.07584795128008
-60.562596612714884,8.132320905857105,-11.055743840414001
-60.56268373893445,8.531642708872614,-10.95898686938926
-60.56270671384561,8.930927838519647,-10.90857125840609
-60.56268059724987,9.330184904032642,-10.893618169576147
-60.56255726503779,10.128658389892731,-10.91507221190486
-60.56253034494981,10.52791499607344,-10.900699546519007
-60.56248492086921,11.326433019662764,-10.865874631178132
-60.56263623319677,11.725791515940564,-10.72275116171864
-60.56266473805832,12.12507980689348,-10.66834084776237
-60.56285730595684,12.52446188773701,-10.495415347520373
-60.56289746236844,13.323028835112941,-10.398769145913647
-60.562838247696654,13.722266979453996,-10.4077253100148
-60.56295333791711,14.121604768645456,-10.290767818281449
-60.5629396795391,14.520868956145883,-10.266815213034311
-60.562805716338175,14.920064369007,-10.329767914198648
-60.56293209080223,15.319408609060222,-10.204658956684913
-60.56288942704005,15.718656215057168,-10.201659142340029
-60.56275474521547,16.517123212686062,-10.231311871371267
-60.562687111456405,16.916356544088806,-10.246349781348638
-60.56255928661469,17.315555466064776,-10.304868279657427
-60.56253466800086,17.714813387928896,-10.288833084795135
-60.56231035945324,18.912501144246267,-10.349410911250905
-60.56236244951083,19.311802918144497,-10.27796321974835
-60.561772680169476,20.11000975596399,-10.636360209639303
-60.56164449665189,20.50920847289577,-10.6951378067764
-60.56130555854703,20.908286707785773,-10.906159441498506
-60.56107620794701,21.307427590547416,-11.038017702255795
-60.56075753454158,21.706517410154895,-11.234400606210782
-60.560386429482364,22.105577256167127,-11.468658873996914
-60.559333361282604,23.30279123558409,-12.127912711613925
-60.12858344282292,-26.203704047088124,-12.171949558005123
-60.12892357196257,-25.404965614349813,-11.858610282801713
-60.129015682688475,-24.606368966259193,-11.724433535902
-60.12894195199717,-24.207139120288716,-11.743875722877807
-60.128994237217555,-23.8078372348218,-11.672287050478984
-60.12893742706709,-23.408597715888394,-11.67950624629476
-60.12875879490865,-23.009427838923216,-11.774726726468526
-60.12869589183208,-22.610191803131915,-11.78634730534713
-60.12884357069712,-22.210835383995118,-11.645848561695276
-60.12887930680944,-21.811542959154185,-11.586214566356269
-60.1286867590526,-21.412381037316955,-11.691487339641384
-60.12872977493571,-21.0130844508506,-11.626594613223704
-60.12872783105135,-20.613813566527455,-11.594179739919365
-60.12862741462805,-20.21459897598523,-11.632899056936706
-60.12860747785398,-19.815338377654527,-11.613481813778305
-60.12868539063182,-19.416021841685858,-11.523380411135905
-60.12867361704213,-19.016756576708815,-11.498066280201705
-60.128512472033314,-18.617576702867556,-11.580654464687166
-60.128652364491685,-18.218224734984613,-11.445780433675923
-60.12855987158327,-17.819005614807875,-11.478775994376266
-60.128482001160535,-17.419778135397017,-11.50120862362942
-60.128414704242545,-17.02054461143239,-11.516003207723527
-60.12835577167767,-16.6213063058193,-11.524755584597624
-60.128270890870105,-16.22208283403406,-11.552252346995024
-60.1281848895271,-15.822860002825118,-11.58055855720257
-60.12809790535349,-15.423637733470818,-11.609574740567695
-60.128195020554905,-15.024310220055652,-11.50560196964686
-60.12792645583494,-13.826647763657393,-11.598149389058825
-60.12772470302787,-13.427491104069778,-11.71007166890467
-60.12763574753777,-11.830453974908076,-11.639054618200234
-60.12762930014262,-11.431185665106238,-11.609892972619011
-60.12745604274368,-11.032012715553133,-11.70123085598074
-60.12739880312613,-10.63277344213312,-11.708760288494963
-60.12743756541752,-10.233479287316891,-11.64694025427446
-60.127255001289825,-9.834311658139928,-11.745001094329742
-60.1271960773228,-9.435073347611738,-11.753747260320138
-60.127169822672386,-9.035816361020407,-11.738893898861631
-60.12711801381352,-8.636573982999447,-11.742500282088983
-60.12705873166432,-8.237335877233177,-11.75150519026086
-60.1270083688051,-7.838092672577798,-11.754067018172842
-60.1269298294259,-7.438865575589209,-11.776982885465912
-60.126914402142496,-7.039602399318708,-11.754308094863926
-60.126679849750445,-6.640464490264676,-11.889924004900445
-60.126756505643904,-6.241148672818878,-11.8007305452633
-60.126661200737374,-5.841931160176664,-11.835757425677427
-60.12666900238577,-5.442654704626369,-11.79630261424533
-60.12665526288096,-5.043390563503683,-11.772408613037761
-60.12666579118052,-4.6441125492091455,-11.730984134480531
-60.126667769836246,-4.244839422488159,-11.695735712702124
-60.126626629401535,-3.8455909456508373,-11.691635483286502
-60.12655546252081,-3.4463596340271354,-11.709225635243138
-60.12667419678767,-3.047019761644239,-11.589635772156948
-60.12653797975583,-2.6478256372302873,-11.65421658648707
-60.126468083784395,-2.2485935990661328,-11.670888664190695
-60.12649339450389,-1.849307134107856,-11.61878572152466
-60.126475447394796,-1.4500453983457127,-11.597931192311822
-60.12643367400794,-1.0507972833480426,-11.594288192276286
-60.12640122067427,-0.6515438403569748,-11.583912610304914
-60.126395016316046,-0.25227539161828727,-11.554575400705376
-60.12647274746355,0.14704104051779648,-11.464605203440753
-60.12645475297336,0.5463027491935921,-11.443784901195924
-60.1264169759854,0.9455531488120467,-11.437254998858279
-60.12635263263005,1.3447883612393698,-11.449916000439101
-60.12631196393859,1.7440371077580854,-11.44547499505477
-60.126288248107244,2.1432955457156773,-11.428787651860098
-60.12634495448138,2.5425999586229224,-11.35400524447558
-60.12628476862799,2.941837547768736,-11.363662966782032
-60.12630024157391,3.3411183887684883,-11.318666594782421
-60.12636803810745,3.740429141585367,-11.235872923358649
-60.12640554845157,4.139722580701143,-11.174957265698753
-60.12634777044804,4.938233541925285,-11.149056526724472
-60.12642195731667,5.337547947904023,-11.061646631148273
-60.126355717545316,5.736782076207564,-11.075677557972657
-60.126345967940686,6.136048498235794,-11.048901348985428
-60.126298440516,6.535293323823563,-11.04941492728315
-60.1263400876372,6.934589127810043,-10.985510961502055
-60.126371712598484,7.333879202429869,-10.928846762664097
-60.1264016749235,7.733168326570698,-10.873383612197452
-60.12649500153404,8.132493674162696,-10.772147628064758
-60.12654527195725,8.531794407830882,-10.702014396612933
-60.12656611699007,8.931078319890712,-10.653137358430255
-60.126579878753034,9.330358182658767,-10.609377103789837
-60.12647659938376,9.729571136541113,-10.650164544019711
-60.12668099548047,10.128959979208899,-10.46869463830668
-60.126684635209024,10.528234055515131,-10.432246297521926
-60.126774649820234,10.927557509736985,-10.333402821937579
-60.126700277331935,11.326786988811442,-10.353308627606328
-60.12672201127171,11.72607140903262,-10.303789464456234
-60.12665250950013,12.125303672548943,-10.32017678167743
-60.12655211153414,12.524518273642656,-10.358882765570181
-60.126479221648424,12.923748600276301,-10.377717574842537
-60.1267848094109,13.72246728675097,-10.089330158544538
-60.127348765168676,14.122061678833749,-9.648123014044897
-60.127203725938784,14.52125075986318,-9.719076771756809
-60.127035528145356,15.319698597423356,-9.77294062941927
-60.127015583496686,15.71895919125236,-9.753529074687796
-60.12699454548706,16.118219160039928,-9.73490733757931
-60.12693093216904,16.517454789807573,-9.747040977780125
-60.126797485137374,16.916650497747096,-9.809620810697526
-60.12644363829932,17.315720209763864,-10.031412155196849
-60.126126444964235,17.714810875482982,-10.2267258919845
-60.12645102716338,18.114268424921033,-9.958436440689448
-60.12646422502921,18.51354796532611,-9.915083531746372
-60.126184742693745,18.91266018928647,-10.083155750715044
-60.12598437705075,19.31181764187395,-10.194075976650227
-60.124760612356106,21.30747803041886,-10.908998673697852
-60.12447373578553,21.70658602731794,-11.0824123100067
-60.12331470377331,22.903739430418902,-11.818211853499927
-59.69237449276467,-25.405048650015313,-11.898254188184103
-59.692740952867524,-24.6062951646594,-11.565894059372972
-59.69289232258108,-24.206936635575783,-11.422729135654015
-59.69290999013798,-23.80765453998313,-11.376147429558324
-59.69285292673374,-23.40841516582726,-11.383549569795521
-59.69271669619284,-22.609949053552825,-11.414321054202686
-59.69255396098,-22.21077008878323,-11.498057963759523
-59.69255848386478,-21.811495507603194,-11.460971652194896
-59.692217313106234,-19.416058571138056,-11.50451065945856
-59.69213360973951,-19.016834426245364,-11.531156866948983
-59.69207391865273,-18.6175965542564,-11.540457181766733
-59.69218096312357,-18.21826336457734,-11.429311745773903
-59.69203877455524,-17.02052866274432,-11.430568077143906
-59.69201173386444,-16.62127212550859,-11.416282532337663
-59.69206519712137,-16.221969566593696,-11.343842874701759
-59.69207920905863,-15.822689560808511,-11.299901900171163
-59.691635554992146,-14.225855202126324,-11.485110557744227
-59.691635245490815,-13.826583383475697,-11.4515150455147
-59.69150093407531,-13.427388169678352,-11.514719288501237
-59.69153643968553,-13.02809587660852,-11.45525180232576
-59.691481238429965,-12.628855437918451,-11.461308771223813
-59.691436858862915,-11.830336817212192,-11.425729324441537
-59.69136033239025,-11.431108569505605,-11.447191116531293
-59.69126618574233,-11.031890394721877,-11.481381298824534
-59.69136301798142,-10.632563043067734,-11.37761293307095
-59.69127738652179,-10.233340000407654,-11.40565194844759
-59.69098158617509,-9.035693113795848,-11.517873728602577
-59.69103148286503,-8.636392593779755,-11.448010473064171
-59.69087572892755,-8.237209638025556,-11.526704277455352
-59.69095752110831,-7.837890884319203,-11.433800487584879
-59.69077607579444,-7.039450619966964,-11.497234034939368
-59.69075403064677,-6.640191226929861,-11.479339830085692
-59.690687240083165,-5.841685417914494,-11.459949547431577
-59.69062466673935,-5.442449193624956,-11.471331935313286
-59.69058173405612,-5.043201741362003,-11.468526383052513
-59.69053995711432,-4.643953628396587,-11.464885951024163
-59.690509712014304,-4.244698923024993,-11.452915194252872
-59.690482897215325,-3.84544225665374,-11.438466470632722
-59.69045147269329,-3.4461882255220835,-11.427347699913986
-59.69033898012806,-3.0469805385460207,-11.474790530987436
-59.69042655626041,-2.6476584783289976,-11.377708553802025
-59.69041284231543,-2.2483943225945913,-11.35379608879621
-59.69025723302299,-1.8492112841511628,-11.43238540510575
-59.69022269699922,-1.4499590317712647,-11.423514308286414
-59.69037775726255,-1.050598392911666,-11.277683420302804
-59.6902689453185,-0.6513886018354184,-11.322467459293769
-59.69020710153413,-0.25215196047874805,-11.333322831006848
-59.69035409973923,0.14720406954528475,-11.193315779708088
-59.69025806815994,0.5464211667705957,-11.22886759102224
-59.6902851597574,0.9457086498031037,-11.17547818500409
-59.69022509104153,1.3449463059129096,-11.185051289981109
-59.690135685834505,1.7441671912354146,-11.215816369573508
-59.69013429247921,2.1434383902793903,-11.183003807338519
-59.690284472490866,2.9420682348295193,-11.006879207074599
-59.69029510801905,3.3413463104234267,-10.965377269141824
-59.69026290595108,3.740599897055462,-10.954820178879347
-59.6903121813099,4.1399000618753465,-10.885405757973224
-59.690278231875595,4.53915264959074,-10.87611092306845
-59.69024109494755,4.938403415112097,-10.869118656856193
-59.690234723056065,5.337671768077069,-10.839902469249234
-59.690304514817264,5.736983661505489,-10.755667493419647
-59.690410772013024,6.136316401123108,-10.645090765972398
-59.690456292084725,6.535614419158538,-10.578389074031305
-59.690548970243086,6.93493939605002,-10.477621516150785
-59.69044871578014,7.334154079180107,-10.516223836891065
-59.69051400290755,7.733463397445167,-10.435242900025418
-59.690417008473545,8.132679944235475,-10.471490254396913
-59.6903998790275,8.53194214743098,-10.450045065092997
-59.69041376118598,8.931222079025522,-10.406197839631478
-59.690657918427725,9.3306336519408,-10.196005440432284
-59.690541350568054,9.729839009193924,-10.24639216605663
-59.69068329055868,10.528464143172528,-10.07621995850866
-59.69064740162035,10.927715622131961,-10.068326174593611
-59.69064753475909,11.326987693826535,-10.034410909845896
-59.69075474394434,11.726320977667893,-9.923146488115888
-59.69072631954231,12.125576723877622,-9.909860502968284
-59.69077520784807,12.524876667430897,-9.84072567986474
-59.69070818632418,12.924110348830023,-9.855321325900942
-59.690655094709555,13.722623989121441,-9.826035252446609
-59.69082540980012,14.12199334870573,-9.66918464469999
-59.69075052650268,14.521222535766066,-9.68945944658419
-59.69068352223767,14.920456227031579,-9.704042625216518
-59.690690046750646,15.719003948065252,-9.631691297103014
-59.690644945938615,16.118250160874354,-9.630451948867346
-59.69060888413907,16.517501541014244,-9.62268303573389
-59.69050518097653,17.315986248209935,-9.62995752546672
-59.690499500215765,18.114526991856735,-9.566422993136356
-59.690082501261294,18.513560601713017,-9.833833905442164
-59.69001769752274,18.91279555095321,-9.846827476759186
-59.689555049602745,19.711075060255713,-10.113395013713225
-59.68923907262877,20.11016642133174,-10.307830080539803
-59.68903511325741,20.50932181949308,-10.421346329289458
-59.68883646564404,20.908480254226347,-10.531025492004982
-59.688495204986665,21.307557161383052,-10.743724882729401
-59.68817611444935,21.706646742528807,-10.940409112718507
