X,Y,Z
-60.398369889840346,0.9233358466824649,-11.848930204229921
-60.398219173147304,1.3212117784907331,-11.740631506228869
-60.39806261829385,1.7190989655491138,-11.627011364452791
-60.39798092772744,2.116841823536049,-11.581629514557413
-60.39787442727547,2.514632511908951,-11.51363362158011
-60.39781578409451,2.912330937391825,-11.489259307837433
-60.3977350052453,3.3100720377009436,-11.444708482008974
-60.39760306729878,3.707911766412187,-11.3535264846004
-60.39759510768859,4.105512480249218,-11.375349903198988
-60.39758783539863,4.503111869017911,-11.397799809555314
-60.39747147132238,4.900921573236589,-11.320813289685594
-60.39745433458317,5.298539979441453,-11.334271817189094
-60.397457826083496,5.69611861695591,-11.366532845655117
-60.397379401196396,6.093855179117728,-11.32412764039354
-60.397249821055794,6.491690362271244,-11.235094767149484
-60.39715047445769,6.889467258900163,-11.173619563636986
-60.39701849868733,7.287307060531085,-11.082403090053807
-60.39692838920547,7.685066149144086,-11.029347455603556
-60.39686909803106,8.082765823878065,-11.00438250020606
-60.39673569753666,8.48060837220044,-10.911867400286473
-60.39671369985164,8.878236149706746,-10.920895208509492
-60.39663127605849,9.275980421263995,-10.874845027399587
-60.39649979864562,10.071404630818023,-10.813161352812179
-60.39648934014708,10.469010162202176,-10.832707051564224
-60.39636593456054,11.264418810274929,-10.778380792160144
-60.396105575604665,11.6625061187837,-10.570143912288406
-60.395990192579745,12.060313931656989,-10.494051614058874
-60.39598336674746,12.457912459710606,-10.51690846356176
-60.395800992690695,13.253434791689095,-10.408832841905992
-60.39567480635016,13.651263432016478,-10.322893394505693
-60.395753262761374,14.048697546469251,-10.42348443282705
-60.39555699117857,14.446661302461752,-10.27366276055506
-60.39555397654613,14.844252482994248,-10.299993492969573
-60.3955407405133,15.241863369120452,-10.317007487973457
-60.39544748387283,15.639628525065381,-10.26108323971559
-60.39527722981758,16.435127491182346,-10.164054917563751
-60.39522078417192,16.83282168008941,-10.14168364239143
-60.3952338140361,17.230381928819927,-10.182638825082158
-60.39522588143208,17.627982590592328,-10.204486859634022
-60.39538173402772,18.820438232178272,-10.433781096238624
-60.39545221920037,19.217887714191562,-10.527106404451022
-60.39537084902907,20.01321532319101,-10.511095142052657
-60.395508544933776,20.410535231238722,-10.665682578494788
-60.39560524024901,20.807934183343896,-10.782898254610089
-60.395812670182735,21.205119652822226,-11.001047787401184
-60.39596923258758,21.602403188594838,-11.17283191125519
-60.39623580260772,21.999474643312695,-11.444887233290432
-60.39665724308911,23.191418264355388,-11.91626303352877
-59.965718758706835,-26.11722541843372,-12.104274484451789
-59.96524637548149,-25.32114398470391,-11.731857464832117
-59.965198475064234,-24.52588090124411,-11.74635365713023
-59.96510362997005,-24.128112682957173,-11.688981544044047
-59.96512906601679,-23.730576351809766,-11.741244878333703
-59.964980426188674,-23.332704423939756,-11.63483922867756
-59.96486992058146,-22.934906014123683,-11.563192663747031
-59.96482589151113,-22.537235762835753,-11.552139013109521
-59.964662051468416,-22.139334530834986,-11.431878470542157
-59.96467496318846,-21.741774054337174,-11.472725965644534
-59.96453147274798,-21.343912053848655,-11.371013948040614
-59.96450077716756,-20.94626750787755,-11.372113683368399
-59.96447703556472,-20.548636368313765,-11.379551922287401
-59.96453704769864,-20.151166695579228,-11.463331126455946
-59.96452341014079,-19.753555035362517,-11.479979134125333
-59.96448498386961,-19.355895585577283,-11.474032397060519
-59.96442915871581,-18.95820259290171,-11.452226696022457
-59.96447447646298,-18.560704591209838,-11.522612065944152
-59.96437249174252,-18.16292260860787,-11.458732231735567
-59.96434360985051,-17.765281559203324,-11.461485131798401
-59.96428993382471,-17.367592709780318,-11.441638346418982
-59.96426048759252,-16.969950572397824,-11.443876854224934
-59.964308812620985,-16.572458368371727,-11.517003340716297
-59.964328589921976,-16.174911127863506,-11.5641087664833
-59.964222819025636,-15.777121845983466,-11.496777858535342
-59.96429958048805,-15.379684463879423,-11.595823962474551
-59.96407799663195,-14.981671908959601,-11.422930324090482
-59.96401211863785,-13.788788798264113,-11.450118626068198
-59.9641215570434,-13.391414413258483,-11.57894954293138
-59.964159453435165,-11.801145998029039,-11.729806046083457
-59.96399700270937,-11.40324744445916,-11.61081185648993
-59.96400366761263,-11.005674924872444,-11.6459654203032
-59.963934428166574,-10.607956071103104,-11.611932682494661
-59.96386732700983,-10.21024133969068,-11.579848980954392
-59.963867125975845,-9.812655583427516,-11.608744289350362
-59.963905245890025,-9.415143705205294,-11.67256888312973
-59.96389770281031,-9.017543794387425,-11.694771966430876
-59.96388762784792,-8.619939002413439,-11.71466725579628
-59.96394044822441,-8.222455464861492,-11.791891221659844
-59.964058853093,-7.8250983660858555,-11.928895008997808
-59.96380902557532,-7.427031360885302,-11.730257463902143
-59.96377952332644,-7.029389115509549,-11.732444912863937
-59.96372446804587,-6.631697607054169,-11.711340946076065
-59.96368908429482,-6.234044022870857,-11.708167445548701
-59.963626955845015,-5.836338878221408,-11.680616332789743
-59.9636062043625,-5.438713503239189,-11.69078004619286
-59.96376886038334,-5.0414417152033435,-11.868118459855816
-59.963645139607536,-4.643617828179329,-11.78442635804938
-59.96352799185667,-4.245806613133055,-11.706725524053988
-59.96350169142603,-3.8481705404662785,-11.71183140871921
-59.963423015958,-3.450433495215519,-11.669197800629888
-59.96326382207143,-3.0525412204282167,-11.55317219800073
-59.96323744235134,-2.6549049949012162,-11.558205810873963
-59.963224477572226,-2.257294631718524,-11.575467051809525
-59.96317784806094,-1.8596193671025705,-11.562043116795007
-59.96316807875598,-1.462015164398284,-11.582217010848
-59.96306952224078,-1.0642397909513495,-11.521461962574492
-59.96301290960018,-0.6665452800987852,-11.498938472641493
-59.9629262730446,-0.26879288685735225,-11.449048387021918
-59.96288849702618,0.1288653093210821,-11.443694350955571
-59.96283176193991,0.5265600562337395,-11.421059252616965
-59.96282264031271,0.9241630102956072,-11.441823500566578
-59.96272620899164,1.3219342866314763,-11.383005552380803
-59.962648535218406,1.7196694007388216,-11.34128498232723
-59.96257217263134,2.1174019870415903,-11.300759549614863
-59.962535784575266,2.5150575074005643,-11.296670631848013
-59.96246648143544,2.912776483963626,-11.262579837600875
-59.96245931894752,3.310375661047576,-11.28512982777927
-59.96236950567088,3.708134178613619,-11.232344182379967
-59.962292368197105,4.105868258802047,-11.1911124456579
-59.9622131327622,4.9011917522941495,-11.177046981073799
-59.962081039813086,5.299031779831217,-11.085723699836766
-59.962045956267154,5.696684785256245,-11.082823834248085
-59.961906718656465,6.094538586815794,-10.984988242264283
-59.96183634314378,6.492259630780827,-10.949919987400365
-59.96174379176816,6.890023427062569,-10.89463858328001
-59.961640901530366,7.2878071553897525,-10.829933376140547
-59.96161450365993,7.68544341590838,-10.834950445091376
-59.96156060447836,8.083132695548121,-10.81490025473672
-59.961492123900975,8.48085008631264,-10.781559220595698
-59.961308408422965,8.878789635690564,-10.643182353025534
-59.96119315877342,9.276597191432558,-10.56721162556566
-59.96110989010771,9.67434309179945,-10.520391348820073
-59.960939393852534,10.07225715615332,-10.394063713557545
-59.96085687748081,10.47000160619061,-10.347929147694371
-59.96078326201246,10.867728896388858,-10.309907695132443
-59.96088932874559,11.265109781561248,-10.43566535534508
-59.96074787348376,11.662967858477412,-10.335808389333708
-59.960620003680106,12.06079974431324,-10.248334476655428
-59.96059388965712,12.458435457609157,-10.253610270634669
-59.96040732647125,12.85638049701506,-10.112637736591255
-59.96033348232458,13.651693596771258,-10.10348639480788
-59.96040743595284,14.049136392031796,-10.199973176874721
-59.96049134968707,14.446559985441798,-10.305538528248809
-59.95998833535653,15.242700472147897,-9.90520146318198
-59.96031921838497,15.639647939352672,-10.23587765779759
-59.96009865194899,16.037658532812554,-10.063911390985764
-59.959759431916424,16.435897875708065,-9.783793172460326
-59.95969492309186,16.8336076094252,-9.75407236418971
-59.95961362883443,17.231349703377504,-9.709051747259952
-59.959673458897434,17.628819727122206,-9.792664995007394
-59.95984939596313,18.02606591094882,-9.98210899135149
-59.95981078224363,18.42372572211119,-9.97599139639753
-59.95980480883444,18.82132260679864,-9.999625223809733
-59.95990488466887,19.218715041681637,-10.11992222033052
-59.960643443207196,21.205218035783563,-10.938506086176265
-59.96071575214859,21.60266400179656,-11.033493747287396
-59.96115953513659,22.794564549254225,-11.525234591373001
-59.53013942894821,-25.321165670720124,-11.726083966001982
-59.52991040343631,-24.52555340051522,-11.575485858140931
-59.5297928555617,-24.127741414079978,-11.497420314064255
-59.52970498004463,-23.729986632274315,-11.446400923422113
-59.52960173733216,-23.332202224419593,-11.381374437998225
-59.52948233432805,-22.536801292829956,-11.330696505437972
-59.52943934552853,-22.13913304705526,-11.320591054605934
-59.529427690004646,-21.741525207954496,-11.339045672838235
-59.529220023443756,-19.355612640383008,-11.324230302622276
-59.52921640900672,-18.95802030350161,-11.350014317198896
-59.52928325219017,-18.560563800184347,-11.440019976865662
-59.52921252537232,-18.162842078946465,-11.404631509727157
-59.52905760170067,-16.969787299215447,-11.350655278177989
-59.529019362806174,-16.57212821066924,-11.344879333691006
-59.52886565921575,-16.174246520492783,-11.233858098895192
-59.52884332832107,-15.776618100599576,-11.242582188770202
-59.5288118916422,-14.186216019798787,-11.33024206643194
-59.52874294317209,-13.788497726995066,-11.296474551238438
-59.52886077549242,-13.391139524417287,-11.432956464706391
-59.528818862301435,-12.993473352282635,-11.423831423801099
-59.52871760222829,-12.5956927667109,-11.360612100715496
-59.528703230116584,-11.800494321670806,-11.405669117023193
-59.52858686004695,-11.402684605897653,-11.328677134224911
-59.52864224165801,-11.005206006088653,-11.408235648085972
-59.52860940181544,-10.607557326245722,-11.407380902948928
-59.5285702007863,-10.209896382823125,-11.40072797924031
-59.52848570555395,-9.016977380398561,-11.410946794326957
-59.528498043127534,-8.619415797017508,-11.451270958816904
-59.52853968388178,-8.221910706538765,-11.518304774522178
-59.52849770630438,-7.8242444102750985,-11.509121045832691
-59.528346244553966,-7.028781673393911,-11.429221782586188
-59.52831604637863,-6.631138086358161,-11.430774899284623
-59.52827028553563,-5.835879127732525,-11.447221299081672
-59.52823406001226,-5.438223920716384,-11.443280528761884
-59.528173185680615,-5.040521193851413,-11.416872536231892
-59.528141923678604,-4.642875555889673,-11.417455982116062
-59.52809928621625,-4.245207987449501,-11.407670772744888
-59.528052320699025,-3.847532075055717,-11.393940570585846
-59.52799442582832,-3.4498350922223517,-11.370248336575118
-59.527986288110036,-3.0522340350149832,-11.39190941085161
-59.527946391061086,-2.6545717497524524,-11.384622069793759
-59.52793985880553,-2.256973787678334,-11.407746512496953
-59.52783299607063,-1.859182400868825,-11.339420401078135
-59.52777121878686,-1.461477933224021,-11.312189373789558
-59.527694722317364,-1.0637450888124464,-11.271541908142291
-59.52761559292745,-0.6660071684565023,-11.228494553311414
-59.527555376611076,-0.2683057101634015,-11.202686337254057
-59.52755886102147,0.12927294101954237,-11.234940903305837
-59.52743593676348,0.5270952924559035,-11.151974822095791
-59.527397349370496,0.9247550528640618,-11.145881223586827
-59.52731567542436,1.3224978788091595,-11.10051452296285
-59.52733621826564,1.7200436434505726,-11.148317733526763
-59.527217906545275,2.117857102485759,-11.069555949213022
-59.52705670139779,2.913338623429508,-10.980775645359099
-59.527026258775216,3.310982681729191,-10.98210595006736
-59.52697646815806,3.708664040565653,-10.965800688416229
-59.526918605604045,4.106360961096505,-10.942137910847302
-59.5268904778339,4.504000556647485,-10.945578187896324
-59.526823254728235,4.901715523162369,-10.91338333072826
-59.5268012219633,5.299343368298328,-10.922379163856025
-59.52675176471964,5.697024084431988,-10.906377769893941
-59.52652972593514,6.095037516397431,-10.733069467349356
-59.52638058066555,6.4929104186959385,-10.62620311121341
-59.52625850961163,6.890731125260619,-10.544014719741444
-59.526136190707966,7.288552309648827,-10.461600414911228
-59.52602161246902,7.686358570994344,-10.386241673683912
-59.52601740016054,8.083952060497879,-10.411480732478612
-59.52597375705844,8.481621567686863,-10.400778889265716
-59.525919124803515,8.879312260601226,-10.3800605074976
-59.52584878404207,9.277033237570157,-10.345023928162997
-59.52580017663873,9.674712315316954,-10.329797157911427
-59.52572945166569,10.470019401692877,-10.323488921806836
-59.525719867659284,10.867623247164572,-10.343831714234465
-59.52548515999224,11.265661103166096,-10.158975810843897
-59.52523585811882,11.663727094989623,-9.960817386931131
-59.525239751899306,12.061304956957814,-9.9934450910487
-59.5251345557697,12.459093130758776,-9.926638079094465
-59.52495982377816,12.857015361087662,-9.796449598742274
-59.52471146831661,13.652664897040866,-9.628232372382403
-59.52461705153963,14.050432289585334,-9.571250667530267
-59.524622495724984,14.448007162564922,-9.605291555221106
-59.524592130701905,14.845651071262473,-9.606692591332367
-59.524589865519,15.640826175643591,-9.662784991451488
-59.524497903802306,16.03858883513595,-9.608041057469071
-59.52448523082009,16.436198635770307,-9.625568269309202
-59.52441238300235,17.231509814727822,-9.617325074609385
-59.52427874263833,18.0269381941837,-9.553669884671166
-59.5245172589248,18.42406373302481,-9.800154417974275
-59.524522320967876,18.821639342727345,-9.83384698557264
-59.52475501639942,19.61636147215028,-10.104104398448136
-59.52486663029273,20.013731663085053,-10.234918257700581
-59.52491286029297,20.411227906065992,-10.306135140127125
-59.525089064092086,20.808473575663566,-10.495822262175176
-59.52526175047252,21.205726026408687,-10.68230328085617
