X,Y,Z
-53.093510014587025,-22.158710158251537,-7.744537488260716
-53.09366636116915,-21.362286242823973,-7.177007237613479
-53.09372669923939,-20.96400815763783,-6.940882534343914
-53.093778074037246,-20.565696839415057,-6.728700011759528
-53.09381108686862,-20.167317440710317,-6.565564924055128
-53.09387352106598,-19.769047127314003,-6.323841165896028
-53.09393070859558,-19.370757360899436,-6.0961320066116285
-53.09395632704726,-18.972350546125913,-5.952748363222538
-53.09395161119784,-18.573831261163377,-5.890391970408142
-53.0939997815872,-18.175508061986886,-5.686768880528198
-53.094043680590154,-17.7771690258331,-5.494555273803042
-53.09407365275024,-17.378778353261307,-5.339542253457876
-53.09408565514328,-16.980321054361493,-5.232529047307424
-53.09406182342003,-16.581730893662055,-5.221233883644314
-53.094041114939294,-16.183152312978113,-5.2015960931408
-53.094075125113015,-15.78477661210975,-5.035796961594632
-53.09406511822379,-15.386237709611116,-4.987573691763213
-53.093998775565424,-14.588988131482624,-5.0148782070992
-53.094037734987836,-14.19063078089478,-4.835858925475621
-53.09397717534096,-13.393402644381045,-4.847716191170196
-53.09398230834603,-12.994919875919122,-4.759052101393686
-53.093946834789044,-12.596286550907594,-4.778853938341279
-53.09397886750959,-12.19790351825561,-4.618336866632049
-53.093931998950865,-11.79922794410842,-4.668576380687625
-53.093996558536695,-11.40096551099408,-4.4211754063025435
-53.094002049684306,-11.00248407041375,-4.331554666670682
-53.09407787307022,-10.604263399979859,-4.054066473592612
-53.094048081881155,-10.205651143427804,-4.058689894241523
-53.09400660603365,-9.80699556378288,-4.094524706397414
-53.09395238799617,-9.408292740045882,-4.164395727796805
-53.09396229137782,-9.009827658662177,-4.062989280895283
-53.093955171276036,-8.611299459476836,-4.007054989543508
-53.09395012523203,-8.212778950255135,-3.945580593596636
-53.093859576803965,-7.415439624633096,-4.037542176838286
-53.09392357583705,-7.017175113162793,-3.7916385189495747
-53.093890302107475,-6.618549944429621,-3.8055643026912156
-53.09385358059293,-6.219911992378149,-3.8286996124790287
-53.0938651262656,-5.821453000100692,-3.7229063716903434
-53.093865568943244,-5.422952841358157,-3.6467708162901897
-53.093798245113135,-5.024201425402949,-3.751649281665541
-53.093824593756366,-4.625797317953539,-3.606315192283444
-53.0938513057764,-4.227394557792642,-3.4600104716171747
-53.093788480758995,-3.8286598220410473,-3.5528719656537797
-53.093821196256094,-3.4302793209128497,-3.3905311003340395
-53.09380673018162,-3.031723885137072,-3.354218951145763
-53.09376719973916,-2.6330755184512724,-3.3848573085653784
-53.093810420093334,-2.2347339660780334,-3.194456469705561
-53.09375303714354,-1.8360194078268477,-3.2727814239196427
-53.093700666314156,-1.4373234329650695,-3.337718288690263
-53.093691386280334,-1.0387872254210435,-3.2875534842687646
-53.09365510236256,-0.6401508958428024,-3.3095199105843522
-53.09366774289195,-0.24169596295480958,-3.2008021511281366
-53.093657909886176,0.1568422948378762,-3.1521144137711645
-53.09364454646253,0.5553936423260724,-3.1128569267534067
-53.09361899662372,0.9539901732655899,-3.106151095106501
-53.09356971430756,1.352674696877311,-3.1628380999281145
-53.09357991103264,1.7511386906344846,-3.0606480908384617
-53.09354921086691,2.1497543173903413,-3.0676995179729807
-53.09350819696541,2.54840818428259,-3.1023004063536535
-53.093480541345386,2.947012522806352,-3.1012194170812357
-53.09347727693187,3.345526426294289,-3.0349860316648516
-53.09340697152489,4.142790697066755,-3.072875614525342
-53.09337115047842,4.939927110515765,-3.018652545339277
-53.09334397750416,5.338529659538591,-3.016282340301581
-53.093322436396214,5.737111327346236,-2.9988686160011846
-53.09326165801455,7.33134387496915,-2.8614039532923172
-53.093207538663634,7.73004633280693,-2.931011368770994
-53.09318825038924,8.128619647805843,-2.907580004313398
-53.093131231924055,8.527332854661049,-2.984931368084556
-53.09312566093481,8.92585531021707,-2.924859175866047
-53.09309122020636,9.324484805820461,-2.9419021802741234
-53.093065430440774,9.723082226334125,-2.9358372273163336
-53.09302110668834,10.520250165182187,-2.90432610012424
-53.0929822958222,10.918895863901998,-2.933042366448229
-53.09292723850315,11.31760179943501,-3.00515522879702
-53.092895638395746,11.71622076289575,-3.0146105286825575
-53.09283725561436,12.114939028212655,-3.09560617586494
-53.0928204005214,12.513503321728775,-3.065675436297352
-53.09272143737809,13.709375646561726,-3.105160825643935
-53.09267235903576,14.50656121395586,-3.086349887113522
-53.092576718857906,14.905417618154233,-3.2668653614266057
-53.092536616599574,15.304068104956178,-3.299031120721396
-53.092462818713564,15.702843524704472,-3.4212027139851875
-53.091935628483476,17.697307182992418,-4.454637611480649
-53.091912393629485,18.09589513068548,-4.441748124747649
-53.09125399883048,19.69234345480558,-5.90060226472656
-53.091076192100296,20.091504507119787,-6.3005963353838075
-53.089650710283216,22.88630235237459,-9.583590156068452
-52.65618551873581,-26.53724550671696,-12.18193350128988
-52.65637050072516,-26.13942956256052,-11.61286708835618
-52.656511197906454,-25.74144942405803,-11.162091722482552
-52.65666395466658,-25.34351399873701,-10.679103499218739
-52.656818344816664,-24.9455846295198,-10.19175225811331
-52.656939728985776,-24.54753288435245,-9.792564706108696
-52.657153082384404,-24.14982213259045,-9.147714206943107
-52.6572282572537,-23.751599057657863,-8.871958294391264
-52.657314351809916,-23.353416469540804,-8.567034338505133
-52.65739994067721,-22.955232006485883,-8.263461149974889
-52.65751364001131,-22.55715176833155,-7.884800889831955
-52.65762156288117,-22.159050112837722,-7.521570390674847
-52.657707739850984,-21.760867830284706,-7.216426296318785
-52.65779686326417,-21.362696472230766,-6.903411830881965
-52.65788500418759,-20.964521471409213,-6.593021735926429
-52.65790262225368,-20.566084993684957,-6.471008265048981
-52.658009993563056,-20.167981293175774,-6.1092510627085685
-52.658039582625506,-19.769589200196688,-5.955261350832923
-52.658118254083845,-19.371379089532795,-5.670165549574485
-52.65818454907807,-18.176119490666714,-5.268222851276344
-52.658234657276836,-16.980799876178732,-4.909517395458095
-52.6582327319278,-16.582290937526956,-4.8397071775754
-52.658212954467665,-16.183715808778942,-4.81758249805981
-52.658226780422176,-15.78526527107998,-4.705698298803551
-52.65825160913849,-15.386855528212516,-4.564424151300913
-52.658271225087745,-14.988426458019923,-4.437074049182575
-52.65825124413169,-14.58985057477206,-4.415492936359255
-52.65824668322335,-14.191331864283065,-4.352722673773495
-52.658247105578376,-13.792831630190499,-4.276641403034052
-52.65824654327496,-13.394327745289612,-4.203190295605302
-52.65825981938106,-12.995875168923062,-4.092774819983901
-52.65821774183444,-11.800213758256069,-3.980310656111457
-52.65818161800713,-11.401578022243667,-4.001849457930319
-52.658197891569074,-11.003136559514648,-3.883427349649543
-52.65821444230831,-10.604696124473122,-3.764264861250298
-52.658189809209034,-10.20610299251973,-3.7551102873811417
-52.65821712234062,-9.80770246109427,-3.607199911860584
-52.65817374802994,-9.409039842536167,-3.6481057902881733
-52.658167574572715,-9.010515153215515,-3.5896428761203225
-52.65817518524029,-8.61204157115849,-3.4943605959284207
-52.658185977100125,-8.213579783976677,-3.3905808968403215
-52.65816753853568,-7.815009619438962,-3.3648798357525913
-52.65816311541135,-7.41649141981037,-3.301741532405263
-52.65814336332279,-7.017916385132286,-3.2795490817977773
-52.65809538069237,-6.619236680352501,-3.332764440434163
-52.658101227776456,-6.220756559474351,-3.242192943625565
-52.65806096231372,-5.423603667506976,-3.1998415450439937
-52.65806641809927,-5.02512209581513,-3.110315262492151
-52.65805771960585,-4.6265880444427205,-3.058597080600089
-52.65801660215913,-4.227933793636869,-3.093474553059938
-52.658011233616435,-3.8294120886899217,-3.0328615971963147
-52.657979737816795,-3.430793511970094,-3.042038276115199
-52.657886425191904,-1.8364403374543896,-2.991477223637949
-52.65790504476917,-1.4380075730232806,-2.8667885733471348
-52.65786223386691,-1.0393470434090226,-2.906189507416019
-52.6578538186208,-0.6408140422298316,-2.8537147315325653
-52.65782711920404,0.1562885510426442,-2.7751264866263337
-52.657821046400564,0.9533146672244736,-2.641441611744711
-52.65777397370801,1.3519909982365648,-2.692226396352054
-52.65778611155595,1.7504477949115944,-2.584851370828639
-52.65777240487474,2.1490004150924826,-2.5465107737935284
-52.65775411619634,2.5475700238991874,-2.520409345671094
-52.65770366638191,2.946258876232754,-2.5802149051321503
-52.65769630382524,3.344787974365684,-2.5249282454043107
-52.65763624162292,4.142014266509221,-2.535456765658911
-52.65761542988883,4.540593230024574,-2.5160947795917545
-52.657589908130234,4.939189656851349,-2.509313941675399
-52.657584282302594,5.337712315731154,-2.4493882306501344
-52.65751455401526,5.736472646668629,-2.5606893446265118
-52.65748439139845,6.1350862803596575,-2.5663049018228903
-52.65744343448446,6.533739935959882,-2.6007535684306724
-52.65742585259393,6.932306924216165,-2.5727642089581115
-52.6573845161089,7.330961987148231,-2.6082267640535353
-52.65735780967284,7.7295628063919875,-2.6046103688623203
-52.657307587210354,8.128250815774976,-2.663808638797084
-52.65723993509192,9.72250884908389,-2.54470470868378
-52.65718870089542,10.51970240971731,-2.531652364574789
-52.657202365108006,11.316655347159317,-2.345247100933699
-52.65713021141527,11.715424670748472,-2.4630268191290794
-52.65709952383284,12.114040250849355,-2.470044634474457
-52.65693770713601,13.310145617182847,-2.677420842046509
-52.65686071134232,14.107434693836094,-2.7331814032999744
-52.65680340352492,14.50614897351966,-2.8113056681681785
-52.65672369514015,15.701949907674203,-2.7993588474842963
-52.654351061909615,21.688273897317426,-8.012704565151061
-52.22043686967249,-26.13960200612812,-11.510580478611644
-52.22057548820595,-25.741614160643493,-11.065357478019903
-52.22134916141552,-23.75197370090236,-8.624000338031385
-52.221464582189725,-23.35389984531454,-8.240741865507037
-52.22158710531818,-22.955852323055502,-7.838511990439519
-52.221683327752736,-22.557707285973088,-7.50653502503408
-52.221787427091,-22.159591454008883,-7.15351772483782
-52.221901566407205,-21.761512847171844,-6.773682209666829
-52.22194137238371,-21.363158635344274,-6.592401661146186
-52.22203772035465,-20.965014063711795,-6.260089370186826
-52.22209172789112,-20.56671250686808,-6.0408744267123495
-52.22215322261731,-20.168438710203795,-5.801660130206072
-52.222199212699465,-19.770107427123726,-5.603860952295382
-52.22225713232258,-19.371820375085075,-5.374196266674868
-52.2222986709243,-18.973472587294896,-5.188287628771524
-52.22232881644626,-18.57508255749524,-5.032811534082012
-52.22237754638651,-18.176761432960028,-4.827693803879633
-52.222347045095916,-17.77814654357152,-4.834214007148973
-52.22239728319457,-17.379831010820386,-4.62506777042887
-52.222413819255614,-16.981390521356666,-4.505944489581608
-52.222427563015444,-16.582939678905326,-4.394279844033463
-52.222447055537806,-16.18451015108413,-4.267259432721849
-52.22245459980751,-15.786036322844375,-4.17215451072729
-52.22247857169474,-15.387623403120156,-4.033169076089027
-52.22243132068453,-14.988946410961386,-4.0844301726678856
-52.22242042286854,-14.590404205182379,-4.038586695461485
-52.22242395562613,-14.191915503498713,-3.9541970952511334
-52.222454572758764,-13.793527222285327,-3.797461261076329
-52.22247964316908,-13.395118375544373,-3.655541514389158
-52.22246236075565,-12.996552497656321,-3.62675220881217
-52.22248510411828,-12.598135022943541,-3.491048338893153
-52.22246555857624,-12.199560754075936,-3.4683041730419437
-52.22247448820993,-11.801092062336613,-3.369498745949351
-52.222445164785306,-11.402481540110161,-3.37287270097603
-52.22243890114219,-11.003956516408207,-3.314650686178313
-52.22243191600355,-10.605428817624384,-3.2583558889895157
-52.22244294116028,-10.206967895435202,-3.153953020551441
-52.222406217797705,-9.80832993653175,-3.177093266730232
-52.222402122734344,-9.409812953251603,-3.113078665663175
-52.222387562786714,-9.011257169423178,-3.0770172651344567
-52.222394959434965,-8.61278279384883,-2.9823066611129527
-52.22237145645057,-8.214193852011242,-2.9701333889908907
-52.22239679622138,-7.815786003975453,-2.8274941419699937
-52.22236802768069,-7.417177539086685,-2.8293859227645917
-52.222356511517724,-7.018633040668689,-2.7851941386481434
-52.2223384998343,-6.620064458873552,-2.7583528173660343
-52.22233878654972,-6.221563721871364,-2.6826338593773302
-52.22231264425663,-5.822964994294927,-2.677510557748017
-52.22227356921236,-5.424318316084494,-2.706932481569846
-52.22224902707004,-5.025725521371276,-2.6975349487062465
-52.22223953010142,-4.627188509500265,-2.6479496080938616
-52.22223878326759,-4.228683940417702,-2.5749914077768894
-52.22219259268572,-3.0330072798904415,-2.4735137484628096
-52.22220849191088,-2.6345644292365913,-2.3560915472157604
-52.22218608911368,-2.235979566552175,-2.3409795179965704
-52.222150408126176,-1.8373454724525786,-2.361335431429772
-52.222145787187955,-1.4388265393913693,-2.2987255172417207
-52.222149989065905,-1.0403403185986542,-2.212548600991984
-52.22213026905484,-0.6417654028539644,-2.190270466826637
-52.22211506625885,-0.24320723554307788,-2.1559262060326176
-52.22196430792993,1.351358929842942,-2.2588108334401977
-52.22194864811029,2.1484205917100407,-2.150734247941627
-52.22192678806502,2.547003442038423,-2.1341724507602615
-52.221867051139824,3.7427303282093063,-2.0688790092139024
-52.22189604043714,4.141124644931724,-1.9164913557153553
-52.221851641328634,4.539791063122572,-1.9601346154630879
-52.22180992780561,4.9384475239946655,-1.9966042928687517
-52.221801287903276,5.3369813581294805,-1.9447296058159322
-52.22171651939026,5.735797453563376,-2.0962053106295575
-52.221700165970276,6.532861687085637,-1.9899814307149313
-52.221738409069985,6.931221693576124,-1.8128755493501019
-52.221732258077566,7.329746299604248,-1.7543526284877269
-52.22169874790474,7.728372344995693,-1.7689099858952644
-52.22165704651556,8.12702876087923,-1.8053472520538443
-52.22159114669069,8.924276697118337,-1.8314688958759198
-52.2215499995877,9.322931057880425,-1.8664255844546005
-52.2215073822739,9.721590869728702,-1.9053094161277129
-52.22143725590811,10.51885447667184,-1.9427207543466964
-52.22141527269532,10.917437783667273,-1.9264879552391694
-52.221306021873175,11.714846451971423,-2.0684063041659644
-52.22098352900229,14.50555475598748,-2.4051591199326223
-52.22092310873979,15.302782375707226,-2.4166440700748257
-52.2205526910739,16.8981629698507,-3.1062701583719914
-52.220126119435925,18.09524996546854,-4.020844626218548
-52.219813891896976,18.89341120854395,-4.704942775012595
-52.2197180121129,19.292268501128035,-4.886098271781363
-52.217349210271806,23.28606928489571,-10.463975301756022
-51.78425319154873,-26.53734915269009,-12.15115840786281
-51.78444723724727,-26.139566813958904,-11.557881533145716
-51.78463220025836,-25.741750799436993,-10.988865813833867
-51.78478759269788,-25.343825146398448,-10.498837314495185
