X,Y,Z
-33.04297567980484,11.948455295424763,4.766549633953047
-33.04326659806112,12.34583563164226,4.509290036869722
-33.04393489361682,13.534543928696975,4.137068005871462
-33.04441022702886,14.327516496684531,3.8306785073259952
-33.04496049879574,15.12174722152272,3.3778435353419027
-33.04519149426038,15.51812150054843,3.2376858096903436
-33.046079342045715,16.710515909240026,2.436412056276689
-33.04633764030777,17.107348581056744,2.24289886125884
-33.0467311032432,17.506450562896482,1.7852451653510557
-33.04781995751455,18.702219714574774,0.5911620144567972
-33.048179548821395,19.10075301804394,0.19970068016394255
-33.0486711058837,19.501501924185845,-0.4496497895099578
-33.04911800602885,19.901501075327715,-1.011731151281601
-33.04996573701175,20.700725909674553,-2.0458646561640057
-33.05202379532529,22.305263289793057,-4.8227219989747985
-32.59664031782106,-16.092487262417105,2.908424047874848
-32.59667794417182,-15.699359500823975,3.1461506712392078
-32.59675833700263,-15.305513723203287,3.3003025026021726
-32.5967794392372,-14.912663388703637,3.570320761164325
-32.59681570565281,-14.519558459366836,3.8107049868666256
-32.59691487134954,-14.125397499888892,3.928170648072453
-32.5970756757644,-13.337705629795074,4.236437662964726
-32.597273169322285,-12.549397777448513,4.473006294159018
-32.597400954678214,-12.154756316091502,4.53454305815634
-32.597640606185315,-11.365740664477956,4.6887260959221955
-32.597803411674526,-10.970511242247268,4.681826076008442
-32.597788929417575,-10.578258343758716,5.021383994481188
-32.59797842240189,-10.182580859185954,4.962330936737839
-32.598172836330555,-9.001828667075575,5.516174328165624
-32.59829482262332,-8.607284567491151,5.589043694187667
-32.598427447688195,-8.212561851175245,5.641122638264269
-32.598546069302095,-7.818074241939204,5.720567301967648
-32.59871964076664,-7.030168022984131,6.003884788147938
-32.598822712276814,-6.635941487927815,6.113717659676813
-32.59898260531476,-6.240760963494761,6.112509188572289
-32.59912119330345,-5.845938134313041,6.152935312076551
-32.59916506090438,-5.452705586970739,6.378465206036078
-32.59940987248886,-5.056099346009785,6.211307845632365
-32.59953722079181,-4.661465222433535,6.27369870407506
-32.59969287260392,-4.266355904892598,6.280778489735229
-32.59987103416296,-3.8708686661605247,6.243869445439247
-32.599963744621896,-3.476816085117776,6.373950013313138
-32.600082903689085,-3.0823194524579476,6.452344379060517
-32.60020306692903,-2.687805960516033,6.528776377758172
-32.600337190555784,-2.293058084508775,6.577926813429909
-32.60047677371585,-1.8982185471717077,6.616408160551794
-32.60061854715802,-1.5033422366970046,6.650609230902121
-32.60075841882747,-1.108497855511073,6.688526769360907
-32.60088473148898,-0.7138811195512103,6.752941491292779
-32.601051721284676,-0.3185814460601276,6.737864447113983
-32.601230243634724,0.07691185007287635,6.700250340530575
-32.60139456810675,0.47216677484686925,6.690381905330284
-32.601582542666804,0.8678187662542745,6.634296171317035
-32.60188796439064,1.6579386487913126,6.659950226148953
-32.60209364903287,2.0538879787412085,6.5692552273158125
-32.6022779613758,2.4494784843641098,6.520326243923303
-32.60244772968821,2.844824806995234,6.4998193875587305
-32.60262992232735,3.2403797244355776,6.455032755925617
-32.602772643679565,3.635271949584584,6.4873814085810535
-32.60291937588251,4.030231513806357,6.5118920063963674
-32.60336902194234,4.822772811074935,6.2557010539161615
-32.60351851615733,5.217778747336702,6.274814093113729
-32.60366323442751,5.61270449918937,6.30326034362576
-32.60383221448725,6.008037587669996,6.284293900479718
-32.604127240133444,6.405486883777902,6.019007590508484
-32.60433191485207,6.801419257893944,5.930286197045247
-32.604714209816294,7.592829782509332,5.805713600790756
-32.60494051032398,7.98912523684926,5.674730818964984
-32.60509446431798,8.384206049341351,5.685128502049464
-32.605484029266925,9.175738631361092,5.546348810431186
-32.60573073892344,9.57237673947923,5.375482213832629
-32.605940223403074,9.968389865751938,5.277361525036322
-32.60610976020638,10.363732301525106,5.257307086636315
-32.60679321848423,11.552695168923751,4.855453873704998
-32.60726799504185,12.345658387757508,4.550152587064522
-32.60743700519294,12.740991981448452,4.531127339030214
-32.60768760753175,13.137695444683,4.352653613835491
-32.60844702691165,14.327933640064646,3.8023562620243663
-32.60870756241919,14.724803873497605,3.6044710138149267
-32.60894674287127,15.121315572113424,3.448318083015313
-32.60914418600333,15.517126533500475,3.373728746751824
-32.60941914350836,15.914238901084422,3.1476598500880475
-32.61082019305517,17.507745613628213,1.654737284225753
-32.61150729581516,18.304273624705882,0.9345054683499187
-32.61177518226036,18.701267274680216,0.7222549255251675
-32.61447705417119,21.10160587441259,-2.6902380081756077
-32.61656360771777,22.706621667391513,-5.5227810930382155
-32.618438330857785,23.91558494780412,-8.252619049239513
-32.16447814541767,-25.055662832075818,-11.706813991245198
-32.16400772162236,-24.67106483835884,-10.476249396716002
-32.16361868882841,-24.285100352861118,-9.40474011844594
-32.163262533245195,-23.898583884496663,-8.397479898003299
-32.1630738076731,-23.509256396115074,-7.717413506427015
-32.1628894984009,-23.119854761483964,-7.045977503516251
-32.16228060496466,-22.737581565632144,-5.544813798975658
-32.1620591127888,-22.348804203111996,-4.800714499107212
-32.16190125003122,-21.958958552013826,-4.180960606971929
-32.16169582945227,-21.569911359847794,-3.4682686234726083
-32.16136459260882,-21.182976525171373,-2.5097049169803927
-32.16119382951363,-20.79334746073542,-1.864741023187406
-32.161239712455526,-20.40008107738154,-1.6431495338277309
-32.16097127454471,-20.01209189733709,-0.8073082895836292
-32.16092741096635,-19.620332288445017,-0.41033302408832933
-32.16071604243823,-19.231384957731834,0.3139825163168297
-32.16072692894502,-18.838706137377645,0.6039644783168806
-32.160645528100716,-18.447576750064567,1.0742955399960659
-32.16066293944738,-18.054788382710292,1.351526578067319
-32.16066884524814,-17.66219318454695,1.6512418982908639
-32.16060297902853,-16.093314849887008,3.024984532059737
-32.160729450179474,-15.30619940866333,3.4003460421744793
-32.160831490057724,-14.911990193906604,3.5121949417236977
-32.16084332866472,-14.519295388528853,3.8003162975970786
-32.160941192104104,-14.125156292941485,3.920326846433472
-32.16105636997155,-13.73072650153725,4.006501322678192
-32.16125321351918,-12.942429562358594,4.244340212053956
-32.16134917707723,-12.548322364305156,4.368063532835292
-32.161451969943165,-12.154100507469472,4.4784409344323866
-32.161506318679706,-11.760691989990006,4.683488461637518
-32.16163095336695,-11.366103425916537,4.751182301938852
-32.161699366563376,-10.972458777064976,4.928744885151461
-32.16178667517196,-10.578496888899828,5.0693818168048095
-32.1619369454945,-10.18347792239434,5.086978176887174
-32.162060589262246,-9.788905995090781,5.156608484525557
-32.16214837024304,-9.394936176162378,5.296322300448765
-32.16218404004048,-9.001841263581687,5.537872444844236
-32.16232545241446,-8.606971015162037,5.572779119200718
-32.16240511046305,-8.213137573964996,5.728366871212746
-32.16251360454296,-7.81881999816903,5.827602888927915
-32.162647221170666,-7.424080634282084,5.877744108449982
-32.162789075412704,-7.029202967240345,5.911787278686407
-32.16285285912865,-6.635636043774949,6.0983968507302
-32.16301683400354,-6.240386988465626,6.08921160263172
-32.16317325158692,-5.8452648142190915,6.094794908471571
-32.16332029880004,-5.450299961220862,6.118689909447736
-32.16350102384807,-5.0547696834972395,6.076771262818883
-32.16350707890266,-4.662171979477818,6.376194909329248
-32.1636359323898,-4.267512585026649,6.435644317951828
-32.16385931516675,-3.8712661171225213,6.310363402136729
-32.16398117178136,-3.4767241947335896,6.383486186820315
-32.16408148727854,-3.0825439309980163,6.498704893564916
-32.16419060649378,-2.6882158596644725,6.596719263940366
-32.164378339097134,-2.292567930522533,6.541106364764058
-32.16449776840219,-1.8980667607784136,6.618972628260187
-32.16467502027041,-1.5025947950497425,6.5838413131981195
-32.16476281554069,-1.1086247362121326,6.72352720444935
-32.16494240462199,-0.7131135304885776,6.683828478236708
-32.16507498418894,-0.31839157804740875,6.735996334907235
-32.16524059773867,0.07688498934126206,6.723608767890025
-32.16542724753839,0.4725147390502151,6.6701118971480335
-32.16558878797578,0.8677229220420584,6.665684057381514
-32.16572562015956,1.2625162726210533,6.709541396892149
-32.1661499141664,2.0546319285847345,6.502893744509843
-32.16631465351128,2.4498938187522534,6.492214559559164
-32.16662837294955,3.2401530134784196,6.501653116710182
-32.16678641950871,3.6353025369646863,6.504053057646753
-32.16713798605222,4.426197155231138,6.439530326785138
-32.16738952193962,4.822916292022448,6.259232249214057
-32.16752996889812,5.217770331865594,6.2960255505574265
-32.167697625677086,5.613081203488068,6.279645079350223
-32.16789997686401,6.008974567309219,6.195464360685871
-32.16815261588904,6.405712224925657,6.01301051770973
-32.16828959869501,6.80050810433454,6.056573509435464
-32.16846045739056,7.195872733652957,6.033935812645028
-32.16869755837925,7.592349519691535,5.881846595278602
-32.16891237201533,7.9884521183674755,5.7733116020614075
-32.16906187736474,8.383458241567359,5.792402882254138
-32.169317973368145,8.780253939169201,5.603193368768111
-32.169494360739385,9.175711390664327,5.569751464530951
-32.16976010467216,9.572669069516607,5.361687846403046
-32.16996133304657,9.968543582186546,5.279701342046998
-32.17015553796678,10.364300176508348,5.211440160024376
-32.17035933229815,10.760217769605301,5.124439230378925
-32.17054875198488,11.155894023568758,5.065529411662118
-32.170821440345684,11.552968293981209,4.843894905125434
-32.1711112231646,11.950329567086046,4.588854193992347
-32.17123852946893,12.344962985538,4.651327126669826
-32.17204673226148,13.536020216578407,4.005696617665254
-32.172527444467065,14.329083090337393,3.6887958132791683
-32.172801916524655,14.726187307635577,3.463675584070293
-32.173062728285345,15.123062179144254,3.2652504785333605
-32.173270198866035,15.51904149361603,3.1710653763000645
-32.173553265471064,15.91629000669896,2.929149574660518
-32.174097106038744,16.710412756690907,2.4888825328689097
-32.17440187871082,17.108025697803377,2.204548462556855
-32.17468150935759,17.50521652381224,1.9693472536657726
-32.17507657280529,17.904345377011666,1.5085658165857139
-32.175445679525794,18.30303843689527,1.0985093415229255
-32.1758083406295,18.701623279872493,0.7010489716930752
-32.176133839250035,19.099584193582768,0.3762119928559632
-32.17662767610967,19.50037137575363,-0.2775936853868065
-32.18117112930448,23.10911682984305,-6.355158344350659
-31.728713778539607,-25.05190743284022,-12.123698647497713
-31.72796682272058,-24.671952197305362,-10.352731701919371
-31.727573209876123,-24.286064607303036,-9.272272031475552
-31.727341745756224,-23.897454665988302,-8.508685433438345
-31.727198649735655,-23.50736109282991,-7.917788884064279
-31.726552023441982,-23.125721402386468,-6.342887155999161
-31.726295036605713,-22.737539967682615,-5.529423745326321
-31.725977238646152,-21.957883460220337,-4.2858659641884795
-31.725337037873853,-21.183639845907646,-2.4122645604368937
-31.725280712639773,-20.792089458549146,-1.9909365709360995
-31.72509181536604,-20.402764852904934,-1.310534637857623
-31.72477370513551,-17.660633366483616,1.489915938155667
-31.72471604022973,-17.26910547117373,1.913861930894031
-31.724752183059103,-16.876002616754043,2.1544876703781672
-31.72480607581444,-16.482601754845373,2.360426281782549
-31.724906381437243,-14.910933523844857,3.4094338157491855
-31.72500357985465,-14.516805593460624,3.530743958875658
-31.725020650664618,-14.124022943453198,3.8086404780159717
-31.72513843125589,-13.729549454334737,3.8897286786942415
-31.725094320604196,-13.337793993612289,4.28718677799223
-31.725316740248267,-12.549067651612695,4.475044538726072
-31.725438778348423,-12.154522682222424,4.547812662108866
-31.725614828878065,-11.366574841687283,4.826285528164542
-31.725675122698608,-10.97306651085886,5.019715097617751
-31.725814420269547,-10.578231768341748,5.058754546606235
-31.725914009516224,-10.184063697788565,5.175392501164639
-31.726032963862043,-9.78957050224152,5.254186935956199
-31.726207824695564,-9.394138680130773,5.223728210905291
-31.726227539236255,-9.00131164393516,5.4964583182900695
-31.72637286262293,-8.606375732645775,5.523722042531427
-31.726476061838216,-8.212147053519839,5.6333053511458955
-31.72657430078404,-7.81800165347058,5.752582080581015
-31.726639713562,-7.424407379317704,5.936008119208296
-31.72692097468727,-6.63469313449008,6.0088771189594885
-31.727029737755448,-6.2403710425898575,6.107587476439412
-31.727229144380015,-5.844527115686568,6.029161058471304
-31.727398953209686,-5.449180112801789,6.0085750227355
-31.727482061736705,-5.0552887407481695,6.157419806480616
-31.727542608682743,-4.661776160139117,6.350354714925595
-31.727691099928194,-4.26678706295799,6.37142776978836
-31.727869138738285,-3.871301885085619,6.334758603036017
-31.727976145364536,-3.4770092824828853,6.436901421358864
-31.72815856740194,-3.0814505136238384,6.3916664967842305
-31.72830078908274,-2.6865666775701524,6.424991613570718
-31.728483768893987,-2.2909985441209613,6.378666680356467
-31.728583813490406,-1.8968228285989757,6.4944147847541975
-31.728696999699388,-1.5024264755953547,6.584481384947328
-31.728794173253593,-1.1082989626450113,6.705840116056749
-31.728937329350735,-0.7133994384657649,6.737339184704642
-31.72909011065532,-0.31833831451959527,6.750028552183711
-31.72925158313122,0.0768687274516595,6.7457335236006575
-31.729581512129315,0.8674000681140983,6.723495155529598
-31.729789519555613,1.2633883958068644,6.628260942906661
-31.72999162755186,1.6592776766452506,6.544555470507113
-31.730108306139286,2.053732663973973,6.627797220924691
-31.730315958835472,2.4497150360233535,6.533256226339733
-31.730496249603316,2.845238022519601,6.492186255483063
-31.730665919012083,3.2405826846355574,6.471872677832628
-31.7308855937344,3.6367668971787146,6.35383808890248
-31.731017341357845,4.031474881933663,6.407631740026896
-31.731191790750426,4.4268997962702565,6.377977058007265
-31.73139261010924,4.822767441885563,6.29678985706615
-31.73157596005493,5.218341789604971,6.249741602475964
-31.731689702572414,5.6127474825968315,6.3387210576132125
-31.73216809993066,6.405771491864577,6.026343956943079
-31.732489459148937,7.196158952571064,6.020852760147289
-31.732752617619827,7.593073223523862,5.817841684067039
-31.73294078335762,7.988728424657251,5.761382348113048
-31.73317243607676,8.385113738476152,5.619940207476176
