X,Y,Z
-60.46081665470138,0.5326847269869251,-11.76062217408266
-60.46073794026422,0.9306664944672886,-11.683360587887435
-60.460682691028225,1.328604546953292,-11.636983219831533
-60.46061954613941,1.7265573088132347,-11.580213822206321
-60.4605401088572,2.1245404229331104,-11.502000848297389
-60.46046548406388,2.5225145715246136,-11.430121932911915
-60.46047331295379,2.9203351112779687,-11.46676616710505
-60.46047106733428,3.318174419552373,-11.490150623828777
-60.4603589392755,3.716218435647845,-11.368910996681212
-60.46031769542158,4.114130396510252,-11.34096710683357
-60.46028839810334,4.5120201013206485,-11.328746901223917
-60.460242967335596,4.90993986228299,-11.295292316663609
-60.460206391088036,5.307843127529104,-11.273491795118764
-60.46016349490831,5.705758166626976,-11.243373161903616
-60.46008515662882,6.103739233336344,-11.166606663558502
-60.46006844608615,6.50160548934615,-11.170952807375887
-60.46002089945159,6.899529192107488,-11.134713380216828
-60.459978480485276,7.29744334217046,-11.105222841469754
-60.459947437617345,7.6953362988896075,-11.090705193926915
-60.46000214092118,8.093069512959243,-11.189044174051096
-60.459811401665256,8.49125997945197,-10.964338766168389
-60.45975873705738,8.88919321685021,-10.921363210765866
-60.45970861327648,9.287121720761016,-10.881731818224061
-60.459563347668556,10.083062595906434,-10.743217584795493
-60.45961765139063,10.480796554385417,-10.841030646958226
-60.45957660645355,11.276543269421312,-10.839688641780143
-60.459519641947956,11.674484517405295,-10.791053685533141
-60.45932462614083,12.07268295098979,-10.560719604831911
-60.45924450067209,12.470667347181271,-10.481600859768388
-60.45903227586083,13.26673296539498,-10.254956862350749
-60.458999338046,13.664629452345679,-10.237945140564836
-60.459010864546414,14.062443103557124,-10.27945606263337
-60.45896048305851,14.46037208756859,-10.239485483604033
-60.45894694025315,14.858232442174973,-10.248000911519602
-60.458917610185686,15.256122207996178,-10.235737602327594
-60.45889885334539,15.653992276199617,-10.237390468476748
-60.458859464318905,16.44973590632181,-10.238227924853186
-60.45878709328217,16.847705856229712,-10.169315338578441
-60.45872762244064,17.245651773445314,-10.117381615583218
-60.45867149436258,17.64359146318879,-10.069847541051434
-60.458830561523975,18.836800499896004,-10.35822735974125
-60.458835372771226,19.23462666143074,-10.390899860083437
-60.458940424586594,20.03010120242261,-10.58184616882525
-60.458996937207914,20.42783104578586,-10.682566520215293
-60.45910072388759,20.825472818939296,-10.84550761789962
-60.45921852191361,21.223088489357874,-11.026890043829304
-60.45929613298369,21.620779026918417,-11.155379562358426
-60.45936717663849,22.01848179938456,-11.275225239120505
-60.459805725255386,23.211170170185706,-11.931450454460299
-60.02681991848695,-26.12523871692017,-12.079025923630365
-60.02653265286784,-25.32903329984174,-11.75361538847118
-60.02656428721201,-24.533421984214485,-11.847931748115911
-60.02642549468348,-24.13532829297946,-11.691597118222637
-60.02640183869849,-23.737449097810536,-11.686801872036348
-60.0263776297302,-23.33956887244966,-11.681278805239495
-60.0263210954948,-22.941628426046694,-11.633210158162544
-60.02627600296682,-22.54370929521531,-11.60020075501381
-60.026217282727075,-22.145764776349207,-11.549254952332525
-60.02617350425605,-21.747848093568106,-11.517975072889962
-60.02616217247521,-21.349991858036717,-11.529400587233335
-60.026200794822586,-20.95222868560816,-11.606574278223546
-60.02611777639572,-20.554238899918946,-11.523647905471249
-60.02615174780377,-20.156467062924307,-11.594700164830478
-60.02609292333038,-19.758522349873903,-11.543617172855066
-60.02603406105275,-19.36057756639529,-11.492484424030753
-60.02603580932795,-18.96274569863181,-11.52112552929009
-60.02603197257586,-18.564903426123223,-11.542415783382845
-60.026006010231995,-18.16701993427411,-11.534584974448297
-60.02598620015737,-17.76914790392551,-11.53485160409265
-60.02597163322889,-17.371285641407216,-11.542019110826171
-60.025962065341815,-16.973432691959147,-11.55576621105999
-60.0259182812513,-16.575515998709097,-11.524478935383518
-60.025921748998115,-16.17768733427169,-11.555383159363663
-60.02594415789231,-15.779893956646589,-11.611217172911605
-60.02583717640918,-15.381859528473411,-11.496751319576502
-60.025779390567436,-14.983916750363864,-11.447035344485164
-60.025762295370065,-13.790379528253641,-11.50355536906478
-60.025776788901624,-13.392571404535817,-11.548971411572888
-60.02575432239982,-11.801189051090212,-11.624761956910724
-60.02563699648255,-11.403135351533974,-11.496681058970639
-60.025685627443835,-11.005390824865014,-11.587027797719513
-60.025629534180915,-10.607451199981108,-11.539539545845258
-60.02558476063525,-10.209532663404564,-11.50694997795936
-60.02562176729979,-9.8117664810054,-11.581997154023503
-60.02567497696489,-9.414030484329835,-11.678370250091898
-60.02558272609459,-9.016023498864257,-11.58329240268603
-60.02563140346011,-8.618279058645015,-11.673700217322468
-60.02566694823002,-8.220510152778258,-11.746823290011829
-60.02563734115671,-7.822619870903091,-11.734195393738037
-60.02560824471351,-7.424730540317146,-11.722239574041245
-60.02552691904049,-7.0267439081796175,-11.641541154851557
-60.02554415186319,-6.628940887682355,-11.690562573015184
-60.02553323987823,-6.231085434218609,-11.702540610557438
-60.02548178368579,-5.83315444806353,-11.661155536546193
-60.02550571044822,-5.435363898183283,-11.718987324295878
-60.02549429957287,-5.037507515301074,-11.730308736738069
-60.025451340974485,-4.639592359919093,-11.700107949891287
-60.025396411124376,-4.241654902439792,-11.65415094828126
-60.025402317680275,-3.8438307814334713,-11.688265062137537
-60.02532087335087,-3.445843928242523,-11.607410470856196
-60.02528096789731,-3.047934460781467,-11.58122814480114
-60.025240887363445,-2.650024667150764,-11.554815383104373
-60.025210254627204,-2.2521324744951667,-11.540837539026718
-60.025196420755286,-1.854271577640164,-11.54896987356922
-60.02513147747187,-1.4563154654228028,-11.48983348106578
-60.02511769407885,-1.0584546626085274,-11.49803225446687
-60.02506533508742,-0.6605219945649243,-11.455458942577998
-60.02506822399788,-0.2626922517720173,-11.485601318910357
-60.02500874889818,0.13525367337642968,-11.433661991437242
-60.024964493985,0.5331712437555333,-11.40175503262084
-60.024955791482924,0.9310225810163065,-11.41664112751407
-60.02493080616239,1.3289042526990544,-11.410096248388237
-60.02489188204808,1.726811891953344,-11.3852055326257
-60.024850037187115,2.1247249724746244,-11.35647061471582
-60.02478652518148,2.5226784182626174,-11.299218028577863
-60.024724126750286,2.920629789493504,-11.243431096850172
-60.02469264705712,3.3185235600055383,-11.228338512591398
-60.0246541720591,3.71643036256911,-11.204038910680117
-60.02463939188524,4.114293022357401,-11.210925750007844
-60.02450564080924,4.910212446261394,-11.087566609972514
-60.02442991865602,5.308188639202838,-11.014243381243764
-60.02438841431602,5.706101085343361,-10.985956647166168
-60.02435492913788,6.103998592016125,-10.968224501664858
-60.02429253719878,6.501949951152416,-10.912446114650475
-60.02423386527074,6.899894380015256,-10.861563898440181
-60.02414525081099,7.297894590952628,-10.771272189278932
-60.02412078217966,7.695775300058251,-10.765407361524625
-60.024085938868296,8.09367533689418,-10.745887680405499
-60.02400087201289,8.491668938746784,-10.660265225327306
-60.023947687375,8.889603144945955,-10.616605221495824
-60.02386757459191,9.287587517504521,-10.537503172898342
-60.02372381776277,9.685690457088667,-10.374634674314292
-60.02367116656672,10.083623669501057,-10.33167677117273
-60.02362260972521,10.481549254248893,-10.294107738862783
-60.02362849137208,10.879373421659924,-10.328189068203462
-60.02363658807772,11.27719346248027,-10.365185793713547
-60.02361598682327,11.675066966774171,-10.364411095379808
-60.02354953010429,12.073025898478354,-10.30328276282843
-60.02351901004126,12.470917881227049,-10.289453215935733
-60.02347672261055,12.868831786243,-10.260135800564221
-60.02330686249194,13.664818480253833,-10.089250984523385
-60.02332526626618,14.062619319302152,-10.13981357518277
-60.02330707362729,14.460488336414537,-10.142209026891605
-60.023121251505366,15.256504767178015,-9.95031548444201
-60.023070794779365,15.65443389135594,-9.910245879211768
-60.02301409667406,16.05237464304379,-9.861961551314272
-60.023008620204294,16.450219970299226,-9.881093656500703
-60.02303594812212,16.84800418392486,-9.943401946484608
-60.02298052026824,17.245942569170865,-9.896789486724952
-60.02313042334484,17.64349842880439,-10.120427650307096
-60.0231792721953,18.04124254955213,-10.211061168471328
-60.02303813805929,18.439340603134468,-10.051644582621257
-60.02300246754753,18.837242181020926,-10.031036164300142
-60.022981434904445,19.235116488979376,-10.02969368474698
-60.023536168871175,21.223258659318287,-10.891518844388287
-60.02366840588489,21.620847430318374,-11.09190544771137
-60.023951595823725,22.81382522986435,-11.543652070898911
-59.59090567972066,-25.328966301031898,-11.691133603079104
-59.590726256914586,-24.53296179200959,-11.507662654790868
-59.5906762993019,-24.135033597665412,-11.468249968036934
-59.590731369912206,-23.737301067877183,-11.567072386297024
-59.590685998650734,-23.339381417773346,-11.533696122188642
-59.5906309948379,-22.543608697753683,-11.513981849038236
-59.5905919948422,-22.145700917134533,-11.488991260381926
-59.590583131270236,-21.747849279805266,-11.503665359780749
-59.59037424016608,-19.36044937319241,-11.386769395361776
-59.590344492988066,-18.962558830306268,-11.37395709735061
-59.59025703886948,-18.56456078105105,-11.285192595618216
-59.59030396236082,-18.1668130734147,-11.373292011858128
-59.590255265779504,-16.97321697883595,-11.388219210233252
-59.59025319791494,-16.57537800171393,-11.4118376228546
-59.59020831451598,-16.177459260483868,-11.379103469247298
-59.59019098174365,-15.779591845278105,-11.382630652419815
-59.59019995112501,-14.188268055977844,-11.499796196629688
-59.590064693700185,-13.790180950539266,-11.34811436784584
-59.590107133816005,-13.39242489050339,-11.430312895087711
-59.59005088456266,-12.994484975013815,-11.382619333135391
-59.5900347353488,-12.596619764743407,-11.387704281681804
-59.59000604340218,-11.8008960629731,-11.402620924747012
-59.589977595536276,-11.403007940667978,-11.391518743696054
-59.58998511247283,-11.00518681975451,-11.427752393945678
-59.589946090298184,-10.607278997816616,-11.402732613993138
-59.58992096662694,-10.209397068390457,-11.396005641676352
-59.58991299665752,-9.015876846317212,-11.464536026969293
-59.589894878176274,-8.618007967358357,-11.467029082823727
-59.58987380496683,-8.22013358382595,-11.46563321100294
-59.58985716676903,-7.822267462592541,-11.470074573053463
-59.58979755092846,-7.026486150498004,-11.44429008258478
-59.589761626841494,-6.628584100208287,-11.423347915913554
-59.58968976372969,-5.8327799718000035,-11.381443921799676
-59.58969654724995,-5.4349574845530935,-11.416712270744013
-59.58967029481691,-5.03707345227618,-11.408499654848935
-59.58963629435674,-4.639174985647789,-11.390089310035819
-59.58961878592852,-4.241307243200196,-11.393385300020277
-59.589595636502125,-3.8434289917353066,-11.389256771571937
-59.58954783633984,-3.4455048166591786,-11.352683658569998
-59.58954579328237,-3.047665885752058,-11.376334721568034
-59.58948371657442,-2.6497151138822574,-11.320971232656499
-59.58949409189914,-2.2518993180636944,-11.360967010621728
-59.58945131883379,-1.8539845083244275,-11.331010416989779
-59.58942594094768,-1.4561021053032417,-11.323948854413286
-59.589369792967304,-1.058162378482316,-11.276388585025623
-59.589318814627,-0.6602322825520148,-11.235632446158714
-59.589265561490826,-0.2622979487424333,-11.191882286853529
-59.589197513145166,0.13566394811644095,-11.128659101364153
-59.58918261902785,0.5335268201780848,-11.135395971632695
-59.589120932369774,0.9314768653961982,-11.080545855067559
-59.58907689876566,1.329394023482886,-11.048930176831346
-59.58902663675359,1.7273227849143253,-11.009116848425952
-59.58903670051444,2.1251391611674824,-11.048702555038522
-59.58891490475811,2.921036312655035,-10.941078660471304
-59.58888760701919,3.318922292306713,-10.93149024325127
-59.58882498680834,3.716874076706703,-10.875411411572475
-59.58875299329692,4.114843323295807,-10.806995713187922
-59.588753102949426,4.5126782437662705,-10.833480110703636
-59.58872975079766,4.910556872902624,-10.829084761001958
-59.58862347160563,5.308589992727697,-10.715543242873684
-59.58858890912013,5.706489506393139,-10.696393176611199
-59.58850611110887,6.104478881454418,-10.613756908479605
-59.588434483043386,6.502447447228268,-10.54582219944597
-59.58836718074206,6.900407954228102,-10.483580935885122
-59.58831548233981,7.298339391613075,-10.441877072346081
-59.58828425989003,7.696232682888038,-10.427123064375712
-59.58821591752859,8.094195127489892,-10.363512903839846
-59.588193974677786,8.492071131139124,-10.360972435243582
-59.58816479235368,8.889960621718696,-10.348903581587725
-59.5881066522255,9.28790405985371,-10.298721304947057
-59.58808643161929,9.685776855010847,-10.298447604801504
-59.587945658143774,10.481709361442972,-10.165845785929367
-59.58785538762042,10.879712657579145,-10.073374413831447
-59.58780163668639,11.277647918771747,-10.028969067404963
-59.587664584006646,11.675738368718617,-9.874924376073757
-59.5876374731434,12.073624000226237,-9.865581919201988
-59.58756264644542,12.471598524960342,-9.79343726272911
-59.587507438105256,12.869536501258654,-9.74711372057635
-59.58737146654713,13.665460061856876,-9.620832046273701
-59.587288209794714,14.063450291539782,-9.53759199631678
-59.58725216653368,14.461352563847356,-9.51649297619054
-59.587275056012075,14.859145046157893,-9.572959520742277
-59.587273642166444,15.654817929611369,-9.6237788102227
-59.587223535287755,16.052746402033776,-9.584169663883527
-59.58721533635989,16.450596801150294,-9.599718548567376
-59.58715441848821,17.246380538891266,-9.572220362472615
-59.5871583591036,18.042043447138003,-9.630087038458116
-59.58718191952949,18.43983467949267,-9.687436664668407
-59.58720129519473,18.83763370793603,-9.739278430114338
-59.58730210293639,19.633116155515065,-9.924638811953455
-59.58751627559477,20.030552282767896,-10.23286673753132
-59.58757594815534,20.42827623925531,-10.337746109423339
-59.58763914930196,20.825993622088436,-10.447269704066244
-59.58780317727109,21.223523167453834,-10.689498642094962
