X,Y,Z
-60.438994533879075,0.9816904140429124,-11.540808613308357
-60.43891050863724,1.3812078277013315,-11.555710612245214
-60.43882329410401,1.7806062424568563,-11.50457352224602
-60.43874025963478,2.1801606238415254,-11.539990962101333
-60.43865526715966,2.5796419480728776,-11.534864937033637
-60.43857144215554,2.979166833004314,-11.553913159601903
-60.43848101118332,3.3784452359261756,-11.43617484922207
-60.43839476221619,3.7778796779027783,-11.405031261675463
-60.43830552723598,4.17720270570193,-11.312057769865092
-60.438222986617326,4.576775513648944,-11.357701130830247
-60.438135392968384,4.976159782831752,-11.298713878250899
-60.43805210017363,5.375704525569358,-11.328782298448237
-60.43796342651884,5.775048497553646,-11.247431896190585
-60.437872757950295,6.174318035276569,-11.124773795401344
-60.437784731843706,6.573686168591464,-11.056831855086225
-60.43769574177324,6.973018334467496,-10.968929588784233
-60.43760990538391,7.372468170555105,-10.946329046938258
-60.437522459146,7.771857939941512,-10.890394162285782
-60.43743346812552,8.17119007037031,-10.802472224348003
-60.43735124468998,8.570774713060164,-10.854683340244156
-60.43726143892929,8.970076443887052,-10.749890977745142
-60.43718211893729,9.369769419917946,-10.862222270967449
-60.43700899035436,10.16861477309623,-10.7868765642727
-60.43692616082253,10.568176801109384,-10.826537542231165
-60.43675220542416,11.366991304134096,-10.734071374846259
-60.43666209476055,11.766281658416855,-10.622965537253014
-60.43657513189581,12.165689463432036,-10.577039622966778
-60.4364845010384,12.564960408233594,-10.455162388125048
-60.43631178089715,13.36382100119583,-10.388274082461507
-60.43622547010171,13.763253136233436,-10.355850246561388
-60.43613803516234,14.162643327191013,-10.300149315124061
-60.43605244605209,14.562102389760755,-10.282669059793815
-60.43596924908856,14.961650708155007,-10.314721810112276
-60.43587952549654,15.36095550486047,-10.211630873619894
-60.43579846018159,15.760583359368065,-10.287822622995648
-60.4356296481727,16.55958977264086,-10.301858092455195
-60.43554165041588,16.958958963742695,-10.23450317676298
-60.435455033075264,17.358379660960697,-10.195731860611446
-60.43536853845401,17.757804937086274,-10.159501634143158
-60.4351203786396,18.956503288612154,-10.285292476379317
-60.43503681161664,19.35603779934144,-10.309682587862401
-60.43488096354285,20.15552792321175,-10.59215588654484
-60.43479767373393,20.555072777357342,-10.622286133215189
-60.43472226059318,20.954911525898297,-10.815514674412231
-60.43464106934982,21.354534681762512,-10.88909888606766
-60.434564842713236,21.754343077131125,-11.065482769045978
-60.434487077498844,22.154094065054533,-11.21000807781077
-60.434271953203094,23.354025038492875,-12.019849160198477
-60.009308577898224,-26.182444078439698,-12.271173077194952
-60.00912296391574,-25.384064580731525,-11.937298341422107
-60.00894683878118,-24.58533103494663,-11.799904513108908
-60.00885325285919,-24.186170349571437,-11.616838209406295
-60.00877351982837,-23.78649278485301,-11.720616910897357
-60.00868986388465,-23.386961591936142,-11.7431657843216
-60.00860611719361,-22.98743378498544,-11.7638355973889
-60.00852098186844,-22.58795779077801,-11.75575164652871
-60.008431791290036,-22.188633106257942,-11.663697561007286
-60.00834606698265,-21.78917908816677,-11.643417844807582
-60.008260177979565,-21.389731215204595,-11.619727855828076
-60.00817120957169,-20.99039824105337,-11.532274146245364
-60.00809327462236,-20.59065358628341,-11.673284837032726
-60.008010907284856,-20.191074312866313,-11.72251624577882
-60.00792176095933,-19.79174797718252,-11.63137848255973
-60.007831979816295,-19.39244532782157,-11.527095865539028
-60.00774834349561,-18.99291340272972,-11.550051063468139
-60.00766167600221,-18.593494576813555,-11.510241258174556
-60.00757978194876,-18.193897644212466,-11.569272727207878
-60.00749310998919,-17.7944789849376,-11.529370443419754
-60.00740632942895,-17.395064377773295,-11.487219418819189
-60.00732507168846,-16.99544370305129,-11.55942670709375
-60.00723958747018,-16.59598072675058,-11.544118398046066
-60.00715660518374,-16.19642439832067,-11.580616361269476
-60.00707015138918,-15.796997598868636,-11.545231513108744
-60.00698738315918,-15.39743328356084,-11.586161837680011
-60.00690165333862,-14.997979471176958,-11.56576796309873
-60.0066464936076,-13.799542300676343,-11.546614973630957
-60.00656321549454,-13.399997010134289,-11.576987400892408
-60.00622492839645,-11.802008924454844,-11.591328261464549
-60.006137495909755,-11.40261864198295,-11.535678116413026
-60.00605621106603,-11.002998978537342,-11.607324191349916
-60.005972384773436,-10.603474141681513,-11.626345734098338
-60.005886312833944,-10.2040330944457,-11.59886777110722
-60.00580456140048,-9.804430840405578,-11.66085240170357
-60.00571960592636,-9.404948135592173,-11.65649253816158
-60.0056338794153,-9.005494199724499,-11.636167191595325
-60.00555007524878,-8.605968537299914,-11.65564688821939
-60.005468086639254,-8.206375132777147,-11.712720430984913
-60.00538421470334,-7.8068519989657705,-11.73079685994453
-60.00530270557156,-7.407240704160632,-11.797798712299032
-60.00521592985337,-7.00782591632927,-11.75574794986344
-60.00513042425677,-6.608363737697053,-11.739996970335232
-60.00504706500105,-6.208821474751818,-11.768689216274796
-60.00496108400756,-5.8093770341370625,-11.743094427384236
-60.00487918488856,-5.40978029054289,-11.802021006034922
-60.00479316610185,-5.010337260069569,-11.775643651493867
-60.0047052387734,-4.61096544114296,-11.709747061461986
-60.00461964250304,-4.2115066457317605,-11.692118545013614
-60.00453299868798,-3.81208693632831,-11.65279903579996
-60.004449222526596,-3.412560228975486,-11.672858621037244
-60.00436261546792,-3.013139148117399,-11.634300208038734
-60.00427352462791,-2.613810742156423,-11.544311356408729
-60.004191812306914,-2.214207028751424,-11.607105869487146
-60.00410719574927,-1.8147116782798325,-11.609763782791877
-60.004017981416006,-1.4153878801018822,-11.51721781688918
-60.00393243916496,-1.0159270691205973,-11.50070785203205
-60.00384244913577,-0.6166322137240369,-11.392099932045818
-60.00375666814612,-0.21718031056252962,-11.370646524112885
-60.003673109907716,0.18235452793672516,-11.395218533356273
-60.00358398163635,0.5816815372584052,-11.304454609146475
-60.003496029687696,0.981052437555336,-11.238048220574239
-60.00341381908993,1.3806375592483515,-11.290525161882059
-60.00332721544667,1.7800587675421173,-11.252037470007382
-60.00324313051298,2.1795739539768637,-11.265703459043594
-60.003152503233714,2.5788450322869276,-11.14390031547462
-60.00306846009764,2.978361778274401,-11.15843178678601
-60.00298118219959,3.377757828760667,-11.10598263269167
-60.002894246631534,3.7771666522707537,-11.060621937697316
-60.00281043566374,4.176692060926077,-11.079960803686646
-60.002637732984844,4.975553305443363,-11.013434082077042
-60.00255518451165,5.3751258203219425,-11.058914803087799
-60.002466771076975,5.774479501643753,-10.982952650540513
-60.00238007812858,6.173897377782875,-10.942615761307861
-60.002293721715375,6.57332781072988,-10.90924734096186
-60.00220703476651,6.972745910724017,-10.869034681288227
-60.00211712886807,7.372043905208538,-10.762168815253215
-60.00203161785332,7.771505881678794,-10.746305644844684
-60.001937377035425,8.170642131564824,-10.549678733413545
-60.001856114841836,8.570262640132977,-10.621793813709536
-60.001770530804514,8.969721891983788,-10.604418600906957
-60.00167833462489,9.368934431452699,-10.450129008782849
-60.0015910547493,9.768330408152655,-10.397638906574223
-60.00150498871277,10.16777167563966,-10.370283173211531
-60.0014170831009,10.567144304856152,-10.304836257961977
-60.001334667484535,10.966721776890925,-10.353067979786436
-60.001248665580526,11.366165437291988,-10.32704020707456
-60.001161911078896,11.765581016755691,-10.285428765316627
-60.001078891093435,12.16513593855934,-10.32114611362607
-60.00099177837876,12.56453815237091,-10.272117330457911
-60.000906953441614,12.964025727781982,-10.270460431604834
-60.000738937298905,13.763061836428825,-10.300975510543342
-60.000654513149534,14.162564366041128,-10.307617527064302
-60.00056525896837,14.561886677414156,-10.214246450707858
-60.00037994083103,15.360277213701524,-9.886497634555742
-60.00029295683418,15.759684230235223,-9.8401341481752
-60.00020015538937,16.15887418603749,-9.673311627315313
-60.00011528474362,16.558360055968436,-9.670708262981025
-60.00002754451958,16.957738856138526,-9.608685952021029
-59.999942641891046,17.35722353272725,-9.605420335923444
-59.99986464388369,17.75696583467522,-9.745125315340841
-59.99978258249886,18.156556523803978,-9.800691935419257
-59.999697337904784,18.556028440967815,-9.790345407022851
-59.999616952754174,18.955681673780635,-9.880620985033403
-59.999539454474345,19.35544262157166,-10.030673576547201
-59.999146611298734,21.354047674940087,-10.670119930820565
-59.99907752862605,21.75412262602834,-10.994430361418894
-59.998850866391074,22.95362309565469,-11.565361009875076
-59.57363587128267,-25.38427676893233,-11.870831476231006
-59.57345479478908,-24.58572796835122,-11.630912291406988
-59.57336694389883,-24.186353297360625,-11.566598469808055
-59.57328270235801,-23.786843954254653,-11.577021671750638
-59.57319467836677,-23.387475742011553,-11.509123533072191
-59.57302336124234,-22.58856279965878,-11.471286806650127
-59.572936829832805,-22.189138896177912,-11.434294823530676
-59.57285133510355,-21.78967631206317,-11.418768868736917
-59.57234782951578,-19.392547731652776,-11.521554433869275
-59.572256659658166,-18.993296898037205,-11.388516386903408
-59.57217447308824,-18.59371087981707,-11.441490860818396
-59.57208899214459,-18.19424778133275,-11.426250358221932
-59.57183272962572,-16.99585175807373,-11.384262483028175
-59.5717481751173,-16.5963540924206,-11.388205218931462
-59.571665106081475,-16.196801000785307,-11.422906905366757
-59.571579788751365,-15.797331797549894,-11.411054267618898
-59.57123997596481,-14.199400638387715,-11.393803447554385
-59.57115657255472,-13.799860022931325,-11.421581410590615
-59.57107301850063,-13.400325028307039,-11.446240062240188
-59.5709886100563,-13.000821912707723,-11.453207275447228
-59.57090189018775,-12.601405041013884,-11.412312963834626
-59.57073300179518,-11.802401477770475,-11.424766793972612
-59.5706471981707,-11.40295041916031,-11.402844697691082
-59.57056361903083,-11.003416360537008,-11.426983910498244
-59.57047709019914,-10.60399236087219,-11.390045305181681
-59.57039445353479,-10.204423136583593,-11.433699895371003
-59.57014013404188,-9.005954615101778,-11.43194530358146
-59.570055629685044,-8.606455078191926,-11.43692650358793
-59.569972409017424,-8.206907644244788,-11.46848842516744
-59.569887088695474,-7.80743855264139,-11.45657383662759
-59.56971763389726,-7.008456123136095,-11.4572993837574
-59.569632296120794,-6.608987682795857,-11.445023373181433
-59.56946192227591,-5.810039544777836,-11.42671867278031
-59.56937835806857,-5.410504928991926,-11.451167086040876
-59.569294605233104,-5.01097735130201,-11.471709669585975
-59.56920778280392,-4.611564306352388,-11.428691685440414
-59.56912120627745,-4.2121420862765815,-11.390765487516504
-59.56903551742528,-3.812686745279415,-11.371219925196936
-59.56895026250783,-3.41321521330163,-11.360659635707169
-59.56886550556753,-3.013725100791101,-11.360410714007694
-59.56878052937551,-2.614243169004273,-11.355621855159134
-59.568693400142536,-2.2148415715238268,-11.306251035679871
-59.56860548270175,-1.8154693836681155,-11.240559184861688
-59.568519675165675,-1.4160184710070967,-11.218556093290752
-59.56843142901455,-1.016658547998191,-11.146057798974034
-59.5683448886138,-0.6172349799980893,-11.108879638975171
-59.568259149657756,-0.21778150847760375,-11.088296600394663
-59.56817669956085,0.18179467701839708,-11.135814350556362
-59.56808201063199,0.5809142069794003,-10.929908625716678
-59.56799739761292,0.9804096894820375,-10.932639810369603
-59.56791028618733,1.37981195139197,-10.883637719650759
-59.567828460072725,1.7794114189280623,-10.944075964666554
-59.567754088698806,2.1792890378930925,-11.158875859300057
-59.56757146094105,2.9777799576762907,-10.886835410598167
-59.56748650920551,3.377262801982847,-10.882552959538923
-59.56739305956197,3.7764285721823585,-10.702308506770228
-59.56731331939355,4.176105870582627,-10.805939413535981
-59.567229605663734,4.575634907383437,-10.82729173864575
-59.567137387916716,4.974846642129246,-10.672555561054049
-59.56704107478313,5.373905569731616,-10.433018227400144
-59.566960219865045,5.773541274571343,-10.51356656132626
-59.56687639042709,6.173065994067697,-10.532522974795862
-59.56678585037464,6.572340326985896,-10.412525993726751
-59.56669978631334,6.971781668172697,-10.38521116043748
-59.56661269792445,7.371184789628599,-10.336686079432264
-59.566526386447556,7.770616899239729,-10.30424813297111
-59.56644239494797,8.170135571889306,-10.319848815904338
-59.566357405091864,8.569616993841379,-10.31477702148321
-59.566270686674365,8.969033919677008,-10.273912756155081
-59.56617894267258,9.368263330814008,-10.12898618807514
-59.5660938371042,9.767740435306761,-10.12151839610129
-59.56591522325499,10.566381122123607,-9.932591978018554
-59.565830799771845,10.965883676594162,-9.93924778976251
-59.56573969183818,11.365136820717458,-9.807491971619372
-59.5656541584194,11.764597961247892,-9.791164891857928
-59.56556748528948,12.164016576854582,-9.751238374178982
-59.56548498523965,12.56359089850638,-9.797721773822229
-59.565396914379804,12.962957361986858,-9.72885314980513
-59.565223203331186,13.761780982194322,-9.641446612618868
-59.56513676321399,14.161208291976008,-9.606344974679457
-59.56505248956624,14.560716437108184,-9.616103354555136
-59.56496922045696,14.960262063598373,-9.64666221806004
-59.56480187357423,15.7593231436869,-9.691035334493213
-59.56471615120214,16.1587772339881,-9.670795691643882
-59.564631406989925,16.558267821409547,-9.670810324340376
-59.56445800276935,17.357102889990465,-9.589757124317495
-59.56427797645681,18.155690874947634,-9.371583522292193
-59.56420463802693,18.555607035141055,-9.607772081420373
-59.56411693725839,18.954987307475943,-9.546566756329264
-59.5639624827131,19.75452942670878,-9.857895164452355
-59.5638856588425,20.154315538069987,-10.021912416250998
-59.563809728180644,20.554134976852996,-10.204424902164483
-59.56373391651872,20.9539588557645,-10.38940146155653
-59.563659644180795,21.353840169962293,-10.606252045726764
-59.56358431284692,21.75368197088322,-10.801174521810832
