X,Y,Z
-60.52216971263387,1.0199360911477575,-11.574997528207843
-60.52210450020586,1.4188553595644708,-11.658190254059612
-60.522119598719755,1.8171791038248963,-11.65090803429367
-60.5222146455187,2.214910013113126,-11.55355942292399
-60.522254045845735,2.613053553824359,-11.518899797655523
-60.52230623182099,3.011102286005239,-11.469836396255971
-60.52234985623143,3.409214504163782,-11.43041809543037
-60.52236580773913,3.8075319232783977,-11.422174928544113
-60.52237098784564,4.205929214816989,-11.426066371378278
-60.522398546850816,4.60416056166083,-11.404746683689961
-60.522469865382625,5.002067421522292,-11.334129344900552
-60.52251296717192,5.400183515037187,-11.295299807177953
-60.52260048287971,5.797970269103158,-11.206435407868657
-60.52259240276988,6.196465888204198,-11.225265255419462
-60.522658780345544,6.594409386395059,-11.160214191011425
-60.52268336685178,6.992662775004002,-11.142243196198285
-60.52271688487086,7.39084993438541,-11.114210332876203
-60.522789573281116,7.788746636282253,-11.042049746358149
-60.5228335623628,8.186856150319459,-11.00222062217042
-60.52285852378738,8.585106758822462,-10.983827260050477
-60.52294675274612,8.982888223968088,-10.894159342075895
-60.522961353672535,9.381215657954362,-10.887437683526437
-60.523043191466286,10.177480218285712,-10.814696918559987
-60.52306233549916,10.57577396408981,-10.802857186430833
-60.52321177319306,11.371537255570768,-10.65396120341775
-60.52319702427019,11.770082325458516,-10.680303856604796
-60.52338598006541,12.167116877881044,-10.477161300708316
-60.52348901284055,12.564788569314015,-10.370816022826203
-60.52361059766692,13.360758396231356,-10.253297914543689
-60.52357643960347,13.759447389372873,-10.301506093118283
-60.523638193379696,14.157425174102944,-10.24166400761996
-60.523633164310624,14.55589816903316,-10.25705668036726
-60.523683874598376,14.953957843777173,-10.20965572673566
-60.523729008087265,15.352058871770977,-10.168537361293497
-60.523756444283926,15.750291129268225,-10.147356024530021
-60.52375592600341,16.547166378884008,-10.167394165700742
-60.52390332652949,16.944509073211062,-10.011066036667033
-60.52387703887058,17.34313970548771,-10.050407746905082
-60.52374375429075,17.742563744609885,-10.210287709779497
-60.523760333865326,18.937747912909963,-10.220791257068372
-60.52376639532006,19.336138669048214,-10.223689809892878
-60.52347366632086,20.13518072853588,-10.57292031589383
-60.52341718438004,20.534035258376747,-10.646277640331618
-60.52332874051668,20.933126793244337,-10.755641928856958
-60.5231926342511,21.33257175581716,-10.918700684799012
-60.5229378784619,21.73289653197179,-11.215425027816249
-60.52278193227303,22.132488612151366,-11.400834610891003
-60.522255714656005,23.33169774681287,-12.02283075478401
-60.0846186002891,-26.063361668928813,-12.481122140745303
-60.08502651694806,-25.269515058586954,-12.041034574653057
-60.08526083739871,-24.4743811923239,-11.79651323075546
-60.08519301102153,-24.07544254087109,-11.882650722354445
-60.08518433146769,-23.676942476754483,-11.90215587843324
-60.08524712627957,-23.2789724115439,-11.841141005739063
-60.085180141623695,-22.88004000164873,-11.92633024934008
-60.085300683814296,-22.482498146569775,-11.800259596862583
-60.08528261931776,-22.083928490938504,-11.830337436582463
-60.08534396388673,-21.685947671842275,-11.77095634684855
-60.08533171648596,-21.287421151317847,-11.794480889938066
-60.085452383252665,-20.88988021999936,-11.668269895238797
-60.08535592569615,-20.490729261748648,-11.786662075075744
-60.085396493886606,-20.092594381014028,-11.75068678375911
-60.08541027455596,-19.694260864632337,-11.744889192501768
-60.08542306759569,-19.29592002474933,-11.740204223422387
-60.08546492076774,-18.89779467244963,-11.702781325619739
-60.08547430843643,-18.499428580954977,-11.701932705026293
-60.08549609986607,-18.10115446620844,-11.687110526515491
-60.08548726945857,-17.70265328347709,-11.706785628023113
-60.0855026188305,-17.30433139938686,-11.699220802092707
-60.0855301427122,-16.906099792094427,-11.677940683031371
-60.085489156494084,-16.507360166611313,-11.733841174854872
-60.08547794167283,-16.108841302902107,-11.756202457087689
-60.085490104396115,-15.71049578907734,-11.752227576123746
-60.08552338299597,-15.312306854347154,-11.724464432471882
-60.08554531653823,-14.914033793398417,-11.70948215583932
-60.08553971800717,-13.718685169330103,-11.74497062865344
-60.085548052307516,-13.320311266866215,-11.745308688741057
-60.08576242474398,-11.728158075031153,-11.542714210705645
-60.08584089282741,-11.330304230743838,-11.46404248630912
-60.085693198914676,-10.930773343094998,-11.640155400504769
-60.08573933581203,-10.532679755606361,-11.597906637087817
-60.08566411885647,-10.133686301310462,-11.692370044932964
-60.08553449465485,-9.734289404736963,-11.848126378917986
-60.08557886377478,-9.336182708770982,-11.807869119552482
-60.085617914921336,-8.938036578806004,-11.773602866390005
-60.085549100239376,-8.53909059884543,-11.860853740778325
-60.0855211468845,-8.140447615048984,-11.902071954379403
-60.08560501704549,-7.742633828412586,-11.817314475526302
-60.08555450853233,-7.343823592915584,-11.883942386370714
-60.08560717693553,-6.945778438049123,-11.834335501849349
-60.08549694842749,-6.546525365016887,-11.968241459267963
-60.085580268643064,-6.148707500408494,-11.884103525886438
-60.085646567976696,-5.750763422034906,-11.819140605679058
-60.085577296326576,-5.3518140535499565,-11.906906281272695
-60.08560180520758,-4.953560089332009,-11.8890227357979
-60.08566643077924,-4.555603599627432,-11.82594540577114
-60.085736426891025,-4.157686933716488,-11.756817850022339
-60.08575911542642,-3.7594194712160154,-11.740985029718741
-60.0857815605163,-3.361150203510873,-11.72542646494711
-60.08584459867638,-2.963181942783384,-11.66413744635405
-60.08592321284187,-2.565329181728139,-11.585301152037848
-60.08596770268858,-2.1672233809791157,-11.544907886928735
-60.085959051727286,-1.7687235288828984,-11.564380831832231
-60.085976744095056,-1.3704190186471823,-11.554176484859255
-60.086004053884885,-0.9721858238141902,-11.53313755273119
-60.0860499840172,-0.5740907031150976,-11.491121722153729
-60.08608324793849,-0.17590165953999595,-11.463375114754395
-60.08611388990003,0.2223068264713131,-11.438582297457382
-60.08615474145602,0.6204396059851196,-11.402287778386999
-60.086130009240605,1.0190587042894652,-11.439877191089181
-60.086239820756866,1.4166801297935714,-11.32589526718305
-60.08622920020687,1.8151945868443473,-11.347587068291574
-60.08627365096039,2.213300677478409,-11.307237843936893
-60.08626770828914,2.6117804469794135,-11.323659742647578
-60.086315541880744,3.009861453088954,-11.279499554509012
-60.08634261862865,3.4080963759815415,-11.258723157664242
-60.086439106255526,3.805816601198345,-11.159751369852495
-60.08650400437383,4.203771069906754,-11.096367000184106
-60.08654177421868,5.000362404242446,-11.073271341910209
-60.0865906749891,5.398435496974906,-11.027908914780555
-60.08663271505692,5.7965594633994,-10.990275468031138
-60.086662294512344,6.194775828138495,-10.966679625635209
-60.086678562880195,6.593090897662046,-10.95807949737031
-60.086730357289916,6.991142533391686,-10.909457217314843
-60.08680676023919,7.38901169112501,-10.833111986621875
-60.08682008303275,7.787348602761275,-10.82783021906339
-60.08689677206469,8.185215639125655,-10.751162699605525
-60.08695642894844,8.583208972797062,-10.693682885405188
-60.08712837142084,8.980369682932059,-10.50970682688687
-60.08721382243226,9.378171747197777,-10.423168428084411
-60.087251993286515,9.776324404733332,-10.389893875404741
-60.08732768451456,10.174198840043724,-10.314350440051417
-60.08731990846611,10.57269220445949,-10.33283774477588
-60.08735350518535,10.970878780260971,-10.304716221125663
-60.08744812753495,11.368612836938917,-10.207845776620623
-60.087507161859435,11.76661078703083,-10.151067311626976
-60.08748395602058,12.165218566901103,-10.18693717239902
-60.08760841675925,12.562731365042426,-10.056452047679088
-60.08761941735092,12.961085496341232,-10.053786375573335
-60.087763513224104,13.756888398654821,-9.91090826418691
-60.08776496037863,14.155313370893357,-9.919005094485767
-60.087733528982824,14.553982145165406,-9.96414152341543
-60.087821377176006,15.35020213699864,-9.884629694008266
-60.08789272947484,15.748108746469892,-9.813974314703495
-60.08790479864344,16.14645495402426,-9.810104828537598
-60.08788968612368,16.545002720066837,-9.836857094767531
-60.087856385559505,16.943685354653418,-9.884099250552019
-60.087706856316224,17.343229851701526,-10.062279771318298
-60.08778132367208,17.7411133623065,-9.988115099152305
-60.08789903455853,18.138676212158753,-9.865234075420227
-60.08782279145728,18.53767727556172,-9.960853496066179
-60.087855572854856,18.935869897161414,-9.933650479681233
-60.08769411011451,19.335502883842466,-10.125274778754166
-60.08709289113471,21.332139577352944,-10.851218586730191
-60.08686091047604,21.732295470662038,-11.122285420971394
-60.086071215463825,22.93345835097503,-12.041104170123639
-59.64887256244171,-25.269545247091845,-12.034624759420657
-59.64906258664853,-24.47408291396466,-11.840005709755108
-59.64907835447983,-24.075764132847134,-11.831969465019338
-59.64914676547119,-23.677835712902734,-11.764627639582981
-59.64925904902251,-23.280232618108627,-11.647860824463168
-59.64928558533284,-22.48355798452367,-11.637420395986137
-59.649317752361995,-22.08536080724044,-11.610909501349818
-59.64932134145,-21.686951717932548,-11.616593319060186
-59.64932614524856,-19.2963731198682,-11.669544364766256
-59.64933456499388,-18.897999850998467,-11.669786166127087
-59.649330971225325,-18.499537499152794,-11.683561889369342
-59.649346133334944,-18.101214226469313,-11.676208025324772
-59.649382188072835,-16.906174470996756,-11.66477166878543
-59.64944938827027,-16.508237072736055,-11.598793873130852
-59.64964910058522,-16.111282282388206,-11.383533472319481
-59.64958797100007,-15.71239328919273,-11.462126638326739
-59.64950262022213,-14.118017580597343,-11.59718778836586
-59.64950388410073,-13.719591249325537,-11.605491089653603
-59.64953153781627,-13.321360604781033,-11.58406470521179
-59.64954784983199,-12.923045858916442,-11.575415405092643
-59.64955023152983,-12.524627816532233,-11.582459418001614
-59.649647230571695,-11.728475680352318,-11.492638625499987
-59.64964222151047,-11.330002833785068,-11.508008758218303
-59.6495976376053,-10.931236530622723,-11.567962253680692
-59.64966506805931,-10.53330083976765,-11.50172506060234
-59.64960634890914,-10.134429720503496,-11.577602731450515
-59.64963225012321,-8.939314674310113,-11.577604909856685
-59.649650930167624,-8.541017487924686,-11.566287887697717
-59.64966620029388,-8.142695016209414,-11.558812336641054
-59.649642833093004,-7.744086039802618,-11.594863981100312
-59.649671737226946,-6.94742896417568,-11.581756061665429
-59.649725085206285,-6.5493888485231855,-11.531383595094324
-59.64978251921956,-5.752943328531438,-11.486135107746403
-59.64979617346192,-5.354608874664529,-11.480479943833684
-59.64980628008522,-4.956248114384027,-11.478821379074878
-59.6498471553274,-4.5581155105088325,-11.442500176135379
-59.64987069037651,-4.159854325102789,-11.425713708911989
-59.649920968364704,-3.7617914447577827,-11.37879976587853
-59.649913837919556,-3.3633028676393675,-11.396559760950193
-59.649941309376054,-2.9650708716020304,-11.37533870192518
-59.64997252453287,-2.566866635965788,-11.349900146837548
-59.64998752725529,-2.168542181389594,-11.34272584172106
-59.64998402404292,-1.770080501038758,-11.35639954817047
-59.65006478470674,-1.3722436567637983,-11.275145098661772
-59.65007894631938,-0.9739129651645543,-11.268918352624615
-59.65012741903195,-0.5758366982844723,-11.224038157551329
-59.65014193285865,-0.17750861843363336,-11.217414621908869
-59.65016953720267,0.22072239221213613,-11.19604385736379
-59.650158631890754,0.6192389608381932,-11.21805645932774
-59.65024226057197,1.0170545381027332,-11.133571021477653
-59.65025948627345,1.415362508776582,-11.123892401208645
-59.65031256932574,1.8134045889243364,-11.073818390367022
-59.65036004389344,2.211488257278848,-11.030062663519535
-59.65041753129633,3.0079333813743827,-10.984754029680495
-59.65049497822752,3.4057947977409255,-10.907232692643383
-59.650532361956294,3.8039532919933343,-10.874844882565508
-59.650556625929696,4.202209072257729,-10.857237239758614
-59.65065821418902,4.599891475108567,-10.75251929292407
-59.650654311891984,4.998356114764144,-10.766642591447583
-59.6506701257965,5.396674554238128,-10.758554442552228
-59.650686646780684,5.794987750553234,-10.7496697272887
-59.65080918637899,6.192514794393412,-10.621348878888867
-59.650849084436715,6.59065464431683,-10.586128531064649
-59.65091089821358,6.988631984128356,-10.526218851363124
-59.65098324668838,7.386531206724943,-10.45444122190005
-59.651048587023105,7.78448239629661,-10.390558669722758
-59.65103851162641,8.182992810909893,-10.411636323934403
-59.6510274947036,8.581510207156503,-10.433774662065076
-59.65106443489195,8.979671990363382,-10.401886526061716
-59.65113028615745,9.37761939126542,-10.337428380644646
-59.651199697807186,9.775540391097364,-10.268959255393886
-59.651281315221965,10.571806585589542,-10.196466760141092
-59.6513139731045,10.970000123081705,-10.169402890625173
-59.65156143521439,11.366600837687523,-9.90034956947384
-59.65161714412154,11.764623446515888,-9.847317380455173
-59.65173338058371,12.162197229564342,-9.726097381420233
-59.65170062897182,12.560875793543262,-9.772721110549734
-59.651819433016044,12.95843053737839,-9.648608581015402
-59.651949196679965,13.754339716329108,-9.521876536691082
-59.65192732480949,14.152937604516154,-9.556243604515736
-59.65198906220049,14.550915510746446,-9.49641997792686
-59.6519377111276,14.949731994018231,-9.563997081305969
-59.651957381355004,15.746457541191647,-9.561291694469723
-59.65195250527978,16.144929401637075,-9.57651201073311
-59.6519776916798,16.543178341895363,-9.557865200709186
-59.65210397458958,17.339113331440732,-9.435054428306218
-59.65195414403035,18.137095766039227,-9.623301533028567
-59.651902875346124,18.53591163838002,-9.690785820780057
-59.65172066828379,18.93569844899301,-9.90577980473512
-59.65166948821721,19.732949367436554,-9.982891393569345
-59.6515781018716,20.132062721488868,-10.095570559459828
-59.65143174708816,20.531583679185225,-10.2701748666555
-59.651271866081686,20.93120493694472,-10.460017250538867
-59.65111836417694,21.3307788921938,-10.642673205428514
