X,Y,Z
-29.565788332001276,-21.41578240442741,-3.468783174074282
-29.565030924437217,-21.01771629985217,-2.5063332262287323
-29.564309623621252,-20.61957424809787,-1.5937678368502899
-29.563960381581193,-20.220649605389212,-1.1952334454753935
-29.563544744401895,-19.821864618667068,-0.7049684945764848
-29.562961942684293,-19.423431246969304,0.01624855318833742
-29.56259233817659,-19.024549434813295,0.4429154339514257
-29.562283799334473,-18.625539176721855,0.7852148785587164
-29.561877617321073,-18.226734301939636,1.2624167096496368
-29.56154136990066,-17.82778232625984,1.6429979233667822
-29.561275919948223,-17.428681434705403,1.9257663841598947
-29.560424054787187,-16.231495531308724,2.8507709034108917
-29.560250168493564,-15.832202044132913,3.0070363438022043
-29.560046392902894,-15.432971426307411,3.2045964026303686
-29.55993552343185,-15.03354538911931,3.2737987167137845
-29.559663594202053,-14.634458126120848,3.5655188529521937
-29.559444299024985,-14.235260152298665,3.7845205468227574
-29.55932444248298,-13.8358530185766,3.8661392675353743
-29.559097269703546,-13.436671614556689,4.096024542353442
-29.558923892265735,-13.037377057050117,4.251586954951209
-29.55884102510271,-12.637892119617327,4.282101687201863
-29.558617586931764,-12.238702860196568,4.506827281201255
-29.55851288779976,-11.839263844275434,4.567504744523969
-29.558358817323764,-11.439928676374349,4.696392939247292
-29.5582132868536,-11.040575545367018,4.813482386010384
-29.558086994727837,-10.641181948295518,4.903992415726783
-29.557923761752143,-10.241866052858468,5.045539386876675
-29.557832254062504,-9.842399289967993,5.08799174512564
-29.557598034395106,-9.44323270842006,5.327612897956967
-29.557521840404224,-9.043733734591633,5.34890807254751
-29.557250235943556,-8.244986547685617,5.5562061765194155
-29.55714161879482,-7.8455557729474865,5.622296714831413
-29.55706850917621,-7.446050311429492,5.639330565512622
-29.556895090051768,-7.046755841606914,5.794950571751471
-29.55676584191626,-6.647368462226373,5.88954458157348
-29.55663492498817,-6.247984592995475,5.986444170975893
-29.55655080402504,-5.848502292814274,6.0186911352291785
-29.556415964807396,-5.449126673753843,6.121009702880484
-29.556363452177827,-5.049577888389312,6.10958705282194
-29.556279691930236,-4.650094829476654,6.1413356577271445
-29.5562144252268,-4.250572871117664,6.147533850785363
-29.55598576621216,-3.8513945932549722,6.3794724865665104
-29.555925529452242,-3.451862054878638,6.378721382748622
-29.55582965483083,-3.0524044774220425,6.427207030480942
-29.555769402806593,-2.652871971152776,6.426477015622058
-29.55569078450511,-2.2533780966357404,6.451121582519987
-29.555622323913312,-1.8538628563232467,6.461732405314129
-29.555562655858708,-1.4543291217282996,6.460195586501588
-29.55542689143414,-1.0549554487543849,6.563792406589576
-29.555335833060326,-0.6554877407699089,6.605623996633345
-29.555235770662236,0.1436202688747635,6.575922079812272
-29.555183325290656,0.5431691957101459,6.564406507094636
-29.555119889629346,0.942695005495578,6.56807495895579
-29.555094623997796,1.3423011023806553,6.519008252394885
-29.55498438682111,1.7417284695410171,6.587336997771566
-29.5549140254277,2.141239711694547,6.600573940455798
-29.554922912689783,2.540917646007884,6.504322092363607
-29.554861039157345,2.9404467415857884,6.50583232967579
-29.554838925249957,3.3400594678288122,6.452411246805705
-29.554816645674755,3.7396718456050864,6.399219048183067
-29.554756019764845,4.139203565440689,6.399005588337611
-29.55476380918238,4.538879190540355,6.304270506316428
-29.554785453233023,4.938583957569331,6.190394064530465
-29.554743306371375,5.338154546360447,6.164650220155443
-29.554666765962217,6.137312032316223,6.102450665247843
-29.554664018929625,6.53696549497519,6.022272589601825
-29.554691703880867,6.936682968475486,5.900050127334084
-29.554653851617424,7.336262590553617,5.868372928486026
-29.55464880775262,7.735911222040118,5.791368122848091
-29.554640288960197,8.13555254434029,5.719164226703623
-29.554746252024685,10.13407163169904,5.152900516906512
-29.55472525367058,10.533686704404454,5.097938201841823
-29.554857826451084,10.933624799676677,4.8308042389032995
-29.55478051948223,11.333121432459697,4.853637087679563
-29.554785000327566,11.732790098286086,4.763473080926327
-29.554870228572238,12.13262860874032,4.561749640680022
-29.554890368103308,12.93198945193857,4.365978485324695
-29.55495852295489,13.731451290887877,4.103870060897638
-29.55515568069539,14.531184475389178,3.6635331198372216
-29.555150422187353,14.930832655393658,3.5868248621630774
-29.555470921824966,16.13048451886446,2.892107212514545
-29.555490343675583,16.53018461170283,2.7813009299858638
-29.555615112215058,16.930106291481515,2.524949193037484
-29.555817455318493,17.330191142124463,2.161421565844474
-29.55601689285417,17.730269881176515,1.801908228843346
-29.556173352221048,18.130258219656632,1.5017729052973126
-29.556807621076928,19.330570067430664,0.3735562633987029
-29.557170610512753,19.730992822659502,-0.21191800210141248
-29.558448950433483,20.932659413882497,-2.2299738674954313
-29.559612278661383,22.134084088730283,-4.089131249445227
-29.564937976309796,25.742219364382233,-12.202797750592339
-29.13670937386667,-25.39770542666771,-12.30826656393482
-29.136135313064848,-24.99925366926838,-11.599125838383276
-29.135244028657826,-24.601469162153162,-10.45171358981521
-29.134405975887823,-24.203572687251366,-9.377845397382174
-29.132555137061466,-23.408147272628234,-6.98870004333562
-29.13204604558359,-23.009558858311976,-6.369319991610873
-29.13134332525042,-22.611377724244065,-5.482425127243723
-29.130458481253516,-22.2135796703265,-4.343910855701491
-29.130043550311736,-21.814793198099565,-3.8546216322971647
-29.129523479328512,-21.416227878149368,-3.220072455545605
-29.129001957159293,-21.017665610633696,-2.5835183413084217
-29.127840989289236,-20.220789116758965,-1.1474886752260727
-29.12742395697014,-19.82200706458334,-0.6552962194594598
-29.126999987078822,-19.4232396049442,-0.15351891472827958
-29.126174831661743,-18.625656760876762,0.8185571463707759
-29.12579289837508,-18.226800881158155,1.2622572889844246
-29.125525164431803,-17.827704793765562,1.5481812783372444
-29.125243662105913,-17.428637666882384,1.8531274650129106
-29.12496404266999,-17.029566579515688,2.1554722782852784
-29.124693552583057,-16.630476289414364,2.445204115657338
-29.124427742425052,-16.23137615551876,2.7284702312225972
-29.12422547753041,-15.832142360084934,2.923943134384895
-29.124037498331568,-15.432878516021661,3.099679127821427
-29.12347674594162,-14.235080284046543,3.622486473016544
-29.123211091275323,-13.835979823088625,3.9055377635001114
-29.123080713625118,-13.436594819536957,4.001692294408477
-29.122886056018842,-13.03734502288115,4.18665507850719
-29.122747317908015,-12.637977604779161,4.294360300322021
-29.12261074906906,-12.238605623815937,4.399068487643846
-29.12248344472206,-11.839214155857446,4.490976987506461
-29.12224769616904,-11.440050790177898,4.7327104264863324
-29.122118707506953,-11.040662865019202,4.826945951602732
-29.122048663836026,-10.641150954566049,4.83974393352491
-29.121876364583358,-10.241854129197524,4.993816741193094
-29.121717688540798,-9.84252864867644,5.129067919741293
-29.12152190637085,-9.443281217435496,5.315584384665959
-29.12144935423572,-9.043774583302971,5.331848024278318
-29.121329263808505,-8.644367941536649,5.413789877401357
-29.121186202086527,-8.245009617747634,5.527468537545859
-29.121054160538474,-7.845628114049997,5.625921885544511
-29.120922398281163,-7.446246022890311,5.723989369510094
-29.12083806318393,-7.0467641731203035,5.756532178335362
-29.12067154178215,-6.647455194581002,5.902622391177885
-29.120456554790813,-5.84858891810575,6.031698622297146
-29.12030100634654,-5.049597618187189,6.078655420552008
-29.120212050769982,-4.650125487164742,6.117581816459608
-29.120125794961663,-4.2506476774314175,6.1527782518117515
-29.119992784850208,-3.851268211016605,6.252569752926919
-29.119885369447125,-3.4518349085185083,6.31699997690803
-29.119746885190157,-3.052466956458532,6.424354477920798
-29.119639918838693,-2.653032709422192,6.488164298697815
-29.119548975299484,-2.253564759893838,6.529837234926617
-29.119472607351558,-1.854066151967888,6.551372746035563
-29.119419220381715,-1.4545192056966387,6.541158071803086
-29.119280230359628,-1.055152317466433,6.649211330545824
-29.119114561721457,-0.6558415452183588,6.794123377572391
-29.119076018796708,-0.25626337588191744,6.763400386355101
-29.119065302527222,0.14337332423008683,6.694232492587719
-29.11902796890155,0.5429540372143691,6.661838751331636
-29.118985553810866,0.942524061810726,6.636465488284178
-29.118952232593358,1.3421132145216352,6.5985282622131844
-29.118940294285565,1.741747344189959,6.531048718819664
-29.118903596865657,2.141329395373822,6.497776004923796
-29.11889589938942,2.5409724452360196,6.424437390282741
-29.118841728237015,2.9405177420523674,6.415306131267697
-29.11883342404178,3.3401595157376587,6.342805750771726
-29.11877897130818,3.739704220274197,6.334063520253147
-29.11870482329338,4.139207497622597,6.352532004019952
-29.118712940189685,4.538883811543331,6.257344482090477
-29.118694905379304,4.9385051177867325,6.198287778080369
-29.118622396836418,5.338011843611495,6.21449119127106
-29.118640770336576,5.737709731342374,6.105133294512208
-29.118605014098108,6.137293762213616,6.070560258011164
-29.118667991614224,6.936744711120348,5.815604765038763
-29.118651578148253,7.336369427710608,5.7543080351380045
-29.118669800856463,7.736066998264677,5.645158470345193
-29.11861366519277,8.135608162914648,5.638741351579584
-29.11859997825451,8.53523861450179,5.57367769062112
-29.118615668443216,8.934930858137086,5.4680270179769055
-29.11862119331348,9.33460171997267,5.376420601544613
-29.11863842224463,9.73429720020934,5.268644024688164
-29.118693830993482,10.134072988133692,5.108118766523053
-29.118710373760447,10.533767025087943,5.001290184144055
-29.118738743601686,10.933485939190527,4.878121487799022
-29.118763722988476,11.73285696257409,4.67566365811159
-29.118740988752446,12.132468384013691,4.623099612281436
-29.118752854718828,12.532152583753872,4.522732429612565
-29.11882963705406,12.931973329024865,4.332677735113156
-29.118812726832907,13.331597000736885,4.272067314963518
-29.118980822133793,14.131269055105536,3.8718826181231814
-29.118917308319986,14.530794700504417,3.8756590443407166
-29.11915884971919,15.330621241894733,3.3740022853941727
-29.119246097092738,15.730463999398356,3.1694892460287547
-29.119314709012578,16.130267558962156,2.99072267870058
-29.11940276787375,16.530112023354352,2.7850884998324243
-29.119684579275646,16.930364028155672,2.3117686263282597
-29.119787971631645,17.330240745124904,2.084949913827385
-29.120000373393577,17.730346753218445,1.7075253902328287
-29.12017451963987,18.130372294400757,1.3829541311114553
-29.120581388659826,18.93054658703062,0.6528831338847133
-29.121049217026968,19.730849101965074,-0.1614084115441985
-29.122895036065714,21.73302781418823,-3.131431851649374
-29.123348914004346,22.133641744910705,-3.842476351821023
-29.124560937114477,22.93550960411826,-5.68493653946868
-29.124990037180584,23.336071416895496,-6.361748291031527
-29.126473796208437,24.13851084727668,-8.579634873720797
-29.126976206480748,24.5392268612392,-9.357730940826915
-29.12848138803898,25.341711351916103,-11.605214580166905
-28.70021631780244,-24.998971664166103,-11.828246691977073
-28.699453838448,-24.60091622762911,-10.858789632247378
-28.698321820955712,-24.203638080119262,-9.378784051426996
-28.69768146532882,-23.8053257677049,-8.578051358970644
-28.696408087657556,-23.408344958154977,-6.902744609128072
-28.69625014148839,-23.009017942413198,-6.76850181304441
-28.694699043623512,-22.212962050617342,-4.793474215518959
-28.693985563108612,-21.814803549588717,-3.891713240437381
-28.693395745995375,-21.416384934121744,-3.1608038240134952
-28.6929021770275,-21.017763869652654,-2.5628694465335706
-28.692407781891138,-20.619144542951908,-1.9637936466801453
-28.691824622410763,-20.220711923774772,-1.2420823190749173
-28.691319839122244,-19.8221144475838,-0.6286543991476461
-28.69096423757053,-19.423203181515113,-0.22133379888957985
-28.690521651374834,-19.024474879536953,0.30616352143304537
-28.690301489185536,-18.625278729394175,0.5263630668034103
-28.68978966693534,-18.226696059002983,1.1495159138681836
-28.68955972107377,-17.82752048790287,1.383232438676962
-28.68919022290896,-17.42863845206449,1.8097523976434995
-28.688894606957092,-17.029601011877993,2.1341977648766197
-28.68866872813529,-16.630416886138818,2.362295326637102
-28.68842842473138,-16.231263101163552,2.610321681418599
-28.688190429754922,-15.832104460626311,2.855158746381645
-28.688006385128226,-15.43283234055727,3.025458792112887
-28.687786170825486,-15.03363630003026,3.245730336654676
-28.687580419690256,-14.634409837578547,3.4460197791456437
-28.687430720936618,-14.235065474166975,3.5688680657847067
-28.68711703724201,-13.836066037793175,3.918275563823071
-28.68698867578259,-13.436676793372133,4.011644554848875
-28.68667877520992,-12.638010158768074,4.2718520106443485
-28.686588613990534,-12.238540563702886,4.312444105166872
-28.686404642372942,-11.83926829006596,4.482643282591469
-28.68626080123155,-11.439911605713027,4.597398777268458
-28.686067816682144,-11.040658289938044,4.780050090308748
-28.685901612232925,-10.641348644718578,4.925702406101545
-28.685819056709903,-10.24186305178003,4.955786581050258
-28.68561159283188,-9.84264019192319,5.158442324093532
-28.685508474707305,-9.44319785050031,5.216935490533551
-28.68538013995902,-9.043808549894878,5.310267577840181
-28.685234833929236,-8.644454946798138,5.427046941038441
-28.685143766101778,-8.244987258698515,5.468891592095678
-28.685048819695147,-7.845527728828648,5.516094831771289
-28.684936098711535,-7.446105586124632,5.5878551687033395
-28.684800736080184,-7.04673106801621,5.690896877131712
-28.684610265562558,-6.647472464209732,5.87007484040625
-28.68438518743995,-5.8486274134884635,6.013092831832555
-28.684289750940973,-5.449168914482166,6.060973175975633
-28.684272045492072,-5.04954691545759,6.001461430930456
-28.684242660740548,-4.649949482757468,5.958085640658563
-28.68404323651609,-4.2507097122387,6.149633915170533
-28.683907362031,-3.8513362707668337,6.253382793275492
-28.683771692513233,-3.0523031573793533,6.27287515555668
-28.683638852473734,-2.652923333234036,6.372431687730046
-28.6835035623234,-2.253548662668499,6.475373257442257
-28.68342412207342,-1.8540565170435361,6.501153416418723
-28.683347130352164,-1.454559221166599,6.523550723704609
