X,Y,Z
-60.43688335359667,0.5729862707666351,-11.721302766795665
-60.4368239676618,0.9715247621677292,-11.70393832495763
-60.43680331087879,1.370136843223054,-11.732415089412324
-60.436786694922525,1.768756602294252,-11.765674720605551
-60.43658031486823,2.1670157886784263,-11.574322793222533
-60.436493991684124,2.5655030963390906,-11.525074461884818
-60.4364242396761,2.9640218910594696,-11.495440365930719
-60.43639716434474,3.36262177616597,-11.516319907489805
-60.43632549795473,3.7611369333498064,-11.484419880714068
-60.43626890087647,4.159680723885634,-11.470356429090721
-60.436213377978376,4.55822655548209,-11.457564415446647
-60.43611271130512,4.956686608933642,-11.391338618486229
-60.435935383117155,5.355000997063587,-11.234373516868443
-60.43584235057333,5.75347555620181,-11.1771837479307
-60.43573573908898,6.1519243138574256,-11.103921460385292
-60.4357193923971,6.550544584560659,-11.13749980250728
-60.435666495074436,6.949095405039622,-11.127815513646798
-60.435530431924846,7.347488201287484,-11.019693184101293
-60.435546151991616,7.746169402364011,-11.091226886128998
-60.43549106050264,8.14471605368532,-11.07894550371958
-60.4354427411618,8.54327557283398,-11.07467987752439
-60.4353478457289,8.941746592277765,-11.01528512658473
-60.43527341083241,9.34025648899435,-10.98010819673216
-60.43499753816936,10.137034962986059,-10.759429207646043
-60.434960908418006,10.535616693642277,-10.768999796717239
-60.434663887624396,11.332354983856636,-10.52328912558237
-60.43468173738885,11.731040231593283,-10.597343613797962
-60.43442475672286,12.129203271241982,-10.346098996622077
-60.434406664541214,12.527820225322419,-10.377611314771547
-60.434357233632504,13.325028963587865,-10.424956867163337
-60.43426849326125,13.72351167832678,-10.372847466857847
-60.434166630413095,14.121969458914196,-10.305205834584207
-60.43403963195735,14.52037947907874,-10.207812800155407
-60.43407848219335,14.919104630024313,-10.306724195925337
-60.43398729469297,15.317582694948369,-10.25171828626184
-60.433928458367355,15.716122230667603,-10.23500438156429
-60.43378115250924,16.51314499574921,-10.166501650973224
-60.43372546723066,16.911690518804843,-10.153517437984847
-60.433687378679075,17.310269477579908,-10.161361339054237
-60.43371262093973,17.70896877187355,-10.244165849589601
-60.43358838567619,18.904686704844057,-10.255897168058215
-60.43362862889809,19.303414502616334,-10.356457351663398
-60.433654277505134,20.10076590023108,-10.492669698289307
-60.43373889337365,20.49957801091911,-10.645750929953476
-60.43385371278398,20.898447511663285,-10.834582151579987
-60.43393722373869,21.297257522893407,-10.986355567841782
-60.43410587576386,21.696229311534925,-11.238904993545448
-60.434149716807454,22.094963945564622,-11.343723687289371
-60.4345027215337,23.291588687079415,-11.920333289002153
-60.0049324212347,-26.130148130499343,-12.258028551911588
-60.00454408267293,-25.33358335410228,-11.904230911515171
-60.00439183464731,-24.536569979683296,-11.82987845509447
-60.004279962480126,-24.13813121790444,-11.750389435615531
-60.00425904517459,-23.739519631870596,-11.778557836305177
-60.004222011124995,-23.340938669425626,-11.787649883551078
-60.00420402492612,-22.942321513966274,-11.81928764669197
-60.004140081773556,-22.543791681780718,-11.796529119366868
-60.00402107040183,-22.145366485276806,-11.708589882618485
-60.00395771709609,-21.746835532317338,-11.686529519033991
-60.003919215217145,-21.34825735890974,-11.693884191093254
-60.003859287551926,-20.949719896855978,-11.675878537884449
-60.00377409701012,-20.551230437050144,-11.627970842404435
-60.00375034185595,-20.152624243241306,-11.652780264165765
-60.003705426245425,-19.75405825663013,-11.652543414640869
-60.003560364484166,-19.35568255873556,-11.533770007167895
-60.00354932435715,-18.957052204974648,-11.573629388853995
-60.00351616888112,-18.558463872812705,-11.587312254176261
-60.003466905472216,-18.15990614749733,-11.58192919534023
-60.00341005142736,-17.76136284522632,-11.567561588877306
-60.00336774606583,-17.36279189885458,-11.570414323215976
-60.00331858642318,-16.96423397637189,-11.56515408580663
-60.00329438530378,-16.565628629946083,-11.589435647219787
-60.00325333523604,-16.16705529837788,-11.59377419207508
-60.00321034810931,-15.768485647435107,-11.595819964800254
-60.00316125962827,-15.369927589737534,-11.590643956802602
-60.0031108989662,-14.971371949324034,-11.583962149940445
-60.00304118704115,-13.77555041600516,-11.660229237633793
-60.00306285022283,-13.376857922355745,-11.738797422566238
-60.00298355798417,-11.78240326146972,-11.856651779163082
-60.00284127523472,-11.384022283146619,-11.741167709247874
-60.00272357324631,-10.985594598670232,-11.654778305312274
-60.00268700884282,-10.587012743845891,-11.664426242456933
-60.0026013576208,-10.188524159383244,-11.61597326942948
-60.00264902675862,-9.789782251552836,-11.72532303213094
-60.00259110686613,-9.391240974509746,-11.709693850375613
-60.00253643741369,-8.992693521272495,-11.697912005479628
-60.00251355551558,-8.594085668180966,-11.723755044276398
-60.00260457925323,-8.195261381835762,-11.884420858535591
-60.00255069351714,-7.796712439451147,-11.873566648269856
-60.002441008955984,-7.398269520979901,-11.796666957368517
-60.00228661993374,-6.999911545908518,-11.6668534709288
-60.00224512619229,-6.601339057369247,-11.67066686775354
-60.002243675600006,-6.202690482436138,-11.721876764958438
-60.002137977188134,-5.804239989842236,-11.649695222589223
-60.00203900672605,-5.405776713402724,-11.585477121684745
-60.00198503690865,-5.007227930781821,-11.57452338978424
-60.002036982678256,-4.608477896880036,-11.688935126475567
-60.00195014335353,-4.209991569943374,-11.639075872694207
-60.00189170637044,-3.8114512754293406,-11.622834644037347
-60.00183645571147,-3.412904926548555,-11.610364862342502
-60.00175711051878,-3.0144043599356025,-11.569375930690725
-60.00172279880033,-2.6158182247616018,-11.581690226240177
-60.00165863362069,-2.2172888144518974,-11.55866889973875
-60.00166163491204,-1.818631780449594,-11.61514820527643
-60.00157150064661,-1.4201517142631712,-11.56138894209548
-60.00147421446248,-1.0216852375100165,-11.499164412698129
-60.001438996933665,-0.6231008234754325,-11.510406558765533
-60.00134276991643,-0.22463233418853185,-11.449435697096183
-60.001254799340266,0.17385184324580255,-11.398237453743421
-60.001220491725874,0.5724379862180149,-11.41055660699798
-60.00114963143612,0.9709546750810528,-11.379610709244918
-60.00113508047732,1.3695783578748397,-11.415314545109773
-60.001068950104816,1.7681040341016168,-11.389967146215314
-60.000995320549535,2.1666154610552093,-11.355743446962894
-60.000890397240205,2.565067426429305,-11.284479343620848
-60.000813650095445,2.963572929619424,-11.246565554182848
-60.00071266182847,3.362032372007441,-11.179959107425113
-60.000621593615925,3.7605106635914844,-11.125094391076773
-60.00048276249743,4.158898200393557,-11.0136957947517
-60.000384978096825,4.956015061698767,-11.003808428544287
-60.00030085047358,5.354506541166893,-10.9571588413973
-60.00022575163102,5.753015176312744,-10.921196041271587
-60.00020907425362,6.1516348186770005,-10.954382972205043
-60.00011159448284,6.550100927594258,-10.891929306741138
-60.00003365441408,6.948604164097419,-10.852603529905135
-59.99998443461788,7.3471619722817,-10.847272092601166
-59.999841259955424,7.74554125587188,-10.730732322623185
-59.9997148136273,8.14395232513972,-10.633992806151165
-59.999606356531935,8.542397575931146,-10.558545987554014
-59.99953641975167,8.940916019563927,-10.528693188587836
-59.99947101195068,9.339443068756227,-10.504201051126627
-59.99936737099763,9.73789747074849,-10.434454790438453
-59.999303609448866,10.136427648001256,-10.411911215844885
-59.999204748419224,10.534891132374542,-10.34782264309776
-59.99916225075148,10.933461713343279,-10.350447756933999
-59.99914004508004,11.332070851339957,-10.377091201746069
-59.999069352294654,11.730587858479748,-10.346343568144162
-59.99902685871965,12.12915844722514,-10.34897352629048
-59.999011453679856,12.527780507171052,-10.383666441426527
-59.99890392129786,12.926227515019718,-10.30931414656727
-59.99897265161341,13.723660772625736,-10.496519540844218
-59.99797793241981,14.120422027816742,-9.372061274631239
-59.99811975096591,14.519342829892555,-9.592849636889017
-59.99810700686218,15.31662127712825,-9.68361900090665
-59.9981165107594,15.715290666797937,-9.747795022826711
-59.99805268776876,16.11382072730437,-9.725178723436963
-59.99801038005357,16.512391669203957,-9.728028671904577
-59.998262348676185,16.91152176855717,-10.079194595653094
-59.99836551188863,17.310369121241497,-10.254229125499041
-59.99842990357905,17.70914280376364,-10.383372298229816
-59.99823479899313,18.107423414779653,-10.205366417624502
-59.99772298768025,18.505102248131966,-9.652495152619496
-59.997970865244476,18.90422457402363,-9.998818753656785
-59.99814606247808,19.303208799282146,-10.259115321649448
-59.99822511554277,21.296615664903026,-10.61731970017747
-59.99841608211608,21.695629853643727,-10.896281421377683
-59.99885065884961,22.892409590956778,-11.569442561980155
-59.56910163708085,-25.33371282344458,-11.854377325166363
-59.56886200743626,-24.536865483725933,-11.676596866135627
-59.56880124176139,-24.138329613982762,-11.657599314801477
-59.56874130157582,-23.739792175718993,-11.63957884207352
-59.56862602935885,-23.341359874409257,-11.556065402321902
-59.56859571324027,-22.544114815937192,-11.626035902476477
-59.56850298484437,-22.145639678884397,-11.56920613386782
-59.56844462454283,-21.74709923866702,-11.553055668235586
-59.56809711372307,-19.355851560190484,-11.45929068030037
-59.568023488002794,-18.95734012595001,-11.425071520300468
-59.56801317974367,-18.558708381559498,-11.465797166922664
-59.5679704578703,-18.160138226606133,-11.468156902985664
-59.56784732092405,-16.96441820671182,-11.481188228987389
-59.56778401805097,-16.56588715792471,-11.45918755931383
-59.56776616576064,-16.167269748024413,-11.490983821365791
-59.567716931729564,-15.768711966887935,-11.485635535173564
-59.567497734600934,-14.174523140702087,-11.437893471194721
-59.56742338111069,-13.776013089304719,-11.402812896684349
-59.56743867675351,-13.377332694680472,-11.473844235376369
-59.5673915476838,-12.978770913885578,-11.470987456562218
-59.567345420317295,-12.580207229744229,-11.469316329415024
-59.56723598281441,-11.783112510616885,-11.44563593546968
-59.56719893195252,-11.38453158011707,-11.454708083100515
-59.567163812053366,-10.985946980575392,-11.466065787143451
-59.56707146530826,-10.587471118344052,-11.4096877540346
-59.567023994708165,-10.188909986494515,-11.406426727663995
-59.56698671745703,-8.993026823722804,-11.521084652895206
-59.56693109087283,-8.594481189141378,-11.508169912671924
-59.56695140128328,-8.195791265906267,-11.585136909315448
-59.56694924022167,-7.79714404094315,-11.6355058696598
-59.5667646751699,-7.000192072433285,-11.522901827782261
-59.566690865737584,-6.6016809872659366,-11.488465219646075
-59.566550187281265,-5.804645629390981,-11.427806918345235
-59.56652198204271,-5.40604789123262,-11.447349061412377
-59.56648519765847,-5.00746645439588,-11.456736621506025
-59.566431259039604,-4.608917612494393,-11.445819817297725
-59.56633975459176,-4.210440149805505,-11.390438757292207
-59.56629245875981,-3.811878685877201,-11.387384592724752
-59.56620679309972,-3.413390128848479,-11.338914530281363
-59.566162911449815,-3.0148221775982598,-11.33990151345324
-59.56608254517167,-2.6163235511601783,-11.29770398859011
-59.56602463446494,-2.2177822566630634,-11.282085679434108
-59.56599492177168,-1.8191873828346388,-11.299843545338112
-59.56593741234512,-1.4206453258610674,-11.28470020570785
-59.565852964281326,-1.0221544552652673,-11.237671333698245
-59.56577819622487,-0.6236451915893394,-11.2021000638024
-59.56574962834174,-0.22504814249560212,-11.221212967815996
-59.56560726019917,0.17333267357117463,-11.10562782358157
-59.56547923270363,0.5717407384468179,-11.007016780923253
-59.565500495235455,0.9704324708173524,-11.08511074238926
-59.56537959172294,1.3688540720453066,-10.994931900259864
-59.56533370439555,1.7674182122874,-10.993544891985009
-59.56525989616513,2.165929299738526,-10.95910970644802
-59.5651396077762,2.9630034009872386,-10.922585816548967
-59.56511325384054,3.3616046568250395,-10.94431922781219
-59.56505307923125,3.76014164965793,-10.9260212827871
-59.5649904710312,4.158674018400296,-10.904842852898634
-59.56495724472838,4.557262215983552,-10.918441885130827
-59.56482760829692,4.955667223703759,-10.817926448511948
-59.56471837152957,5.3541109930325135,-10.74155678231269
-59.56460854942166,5.752553650149781,-10.664494286166128
-59.56445087273973,6.1509053783056125,-10.530789408388294
-59.56437421171557,6.549411045134424,-10.492977554372539
-59.56443052127028,6.94816937070856,-10.612554422857079
-59.56421974052456,7.346420195294293,-10.415993680067967
-59.56422658721291,7.745084535974493,-10.477024534728352
-59.56416144849109,8.14361209644678,-10.45285088896454
-59.56394981177578,8.541861294596028,-10.255276990030657
-59.56384153175202,8.940306881843002,-10.180039759699703
-59.563771467289925,9.338825082866299,-10.150035831962938
-59.56358003035008,9.737112662813725,-9.976371108123192
-59.56335717525462,10.533991876023324,-9.818445604085078
-59.56342366091308,10.932769537315357,-9.950067272101947
-59.56336000399634,11.331299913380489,-9.927647543704724
-59.56314195261035,11.729536922948935,-9.72248101163689
-59.56318589065235,12.1282717412863,-9.827414516166753
-59.563125149094475,12.526807656854448,-9.808445510572076
-59.56304285855688,12.925302626987625,-9.763970363546981
-59.5629037146968,13.722340900764479,-9.70512846511465
-59.56263489221548,14.120481439659772,-9.439867452712356
-59.56273373844396,14.519320589599092,-9.60979224627503
-59.562858331211295,14.918208660798001,-9.810191562057808
-59.56235566276614,15.714556197824235,-9.321068991569682
-59.56246298429157,16.113411451761223,-9.501025449051843
-59.562347746133064,16.511843817785884,-9.417552322138697
-59.5622964003966,17.30904891766771,-9.462631416070527
-59.562178496087945,18.106127548931596,-9.428929408672241
-59.56232297196333,18.50505340022576,-9.652863080721747
-59.56226491743896,18.90359442145342,-9.637074543852451
-59.5623800792985,19.70111590410702,-9.879237970598744
-59.562495222613514,20.099986020305757,-10.06845257739257
-59.562620172388776,20.498874769858993,-10.269274460464867
-59.56269361737551,20.89766565464136,-10.409133437815429
-59.56287498312039,21.296661600750607,-10.676731275866747
-59.5630167116399,21.695582231765986,-10.897413079444814
