X,Y,Z
-60.449233757293214,0.9258573693508269,-11.776656362940956
-60.449097462577754,1.3233920237893506,-11.874039371881986
-60.449280748368295,1.7213685133872465,-11.715499207062209
-60.449458411201,2.1193372289800116,-11.561461961508602
-60.44949086591009,2.5171051874764716,-11.523708791963452
-60.449471215437505,2.914801108095719,-11.527681958080661
-60.449462539527616,3.312512201566798,-11.522866587763838
-60.449513146942024,3.7103052570365738,-11.470576555452348
-60.44956105539804,4.108094581068816,-11.420447875243472
-60.44944755820697,4.505660754162659,-11.499574405199134
-60.44946456004052,4.903407348328071,-11.474196048502048
-60.449490539627746,5.301166354662367,-11.441628219439588
-60.449495935283885,5.698896902738774,-11.42554420235735
-60.44961087819337,6.096778905072348,-11.321733680601026
-60.44970141059211,6.494627158720677,-11.237471332987987
-60.44982117946558,6.892515833177569,-11.129796132394116
-60.449789721915735,7.290195429954268,-11.143224520678368
-60.44968152258348,7.687768927588426,-11.218108473817777
-60.44992992886677,8.085835449346467,-11.0074191857917
-60.44985633431667,8.483456789728011,-11.054591293216752
-60.4498794461983,8.88121183132378,-11.024319950660212
-60.44979775923061,9.278821983555451,-11.077972544706991
-60.44991268843641,10.074427055269668,-10.96240987376204
-60.44974109631893,10.471912909381006,-11.088059385149986
-60.44981766513116,11.267464946037473,-11.00321609003062
-60.449810113768315,11.665177594247941,-10.997500171522757
-60.450147007445054,12.063366454011117,-10.715949319216417
-60.45013374546346,12.461071207021218,-10.71480651968152
-60.45012200471773,13.2565011515385,-10.70068237646688
-60.45040447793238,13.654614772439773,-10.46271195886479
-60.45056884806927,14.052565110252159,-10.319319633245726
-60.45016589728645,14.449731100070005,-10.630243411351728
-60.450422831686915,14.847809412353175,-10.41272472425509
-60.45044215796848,15.245559220177876,-10.385484927001656
-60.45041351851717,15.643242713109041,-10.396656554602652
-60.450408604665746,16.438682096130496,-10.37706536809305
-60.450392018861876,16.836382253799094,-10.37858431772557
-60.45038415247238,17.234094466470353,-10.373120675635473
-60.4503314316341,17.63174466574545,-10.403576911864725
-60.450317170615406,18.824894214192852,-10.379707904484563
-60.45027794182461,19.22256306686151,-10.399359578012664
-60.449886678917004,20.01746830404605,-10.68916046888994
-60.449716637530805,20.414956302116718,-10.813568139596311
-60.449593168922846,20.812508689255274,-10.900679877058467
-60.44944013336351,21.21002019868557,-11.011469116405424
-60.44932925682673,21.607589994957895,-11.088497000933936
-60.449000045513245,22.004857933078494,-11.340369495670776
-60.44800101430673,23.196645990181054,-12.105114021243862
-60.01404655163755,-26.11866710285195,-12.192773024933848
-60.014297840177484,-25.322873507911154,-11.96801247455743
-60.01445355329638,-24.52721205050882,-11.819789649813533
-60.014509974963865,-24.129410956559198,-11.762843507150754
-60.014466424631394,-23.731748078626236,-11.785955913237752
-60.01444216231078,-23.33405853410499,-11.79362229205734
-60.01441598099173,-22.93637164268975,-11.802825423462435
-60.01430403017522,-22.53880333165996,-11.880713601645883
-60.014516623024335,-22.140786323667918,-11.698704059604474
-60.01468929861534,-21.742824503172606,-11.548660645655293
-60.01467143641337,-21.345126110184676,-11.551201747286163
-60.01463909322037,-20.947447737851515,-11.56533936721367
-60.01457281676736,-20.549816279854664,-11.606651071386118
-60.01465328828098,-20.151981935855765,-11.530445578322517
-60.01447114384401,-19.75451067082501,-11.664545489652808
-60.01461875997167,-19.35658349622253,-11.534569937387712
-60.01454683664319,-18.958959845298015,-11.580403714303273
-60.0144036942394,-18.56143465811244,-11.683270418588217
-60.014496451452096,-18.163583328553617,-11.597226418341489
-60.01453628719365,-17.76580516543079,-11.553562446293528
-60.014517695230246,-17.36810778137256,-11.556687947979903
-60.01443278818836,-16.97050208104576,-11.612919208714688
-60.0144272802953,-16.572786607641643,-11.605566859756074
-60.014377789502284,-16.175131942676238,-11.633436444351046
-60.014406947996115,-15.777368541353217,-11.598322916007513
-60.01429108572331,-15.379805638096743,-11.679343426385202
-60.01438352741209,-14.981954744764652,-11.59355210075469
-60.01423455356334,-13.788991443174082,-11.677562436359777
-60.014312342129806,-13.391160808476393,-11.603505473425832
-60.01410473039271,-11.800555488212177,-11.722710476419625
-60.01412848671133,-11.40279955565182,-11.691923062472009
-60.01410294216174,-11.005111783872682,-11.700616262701288
-60.014101771167866,-10.607390314500456,-11.689790882745028
-60.01398782686716,-10.209824759556817,-11.769275462436477
-60.014193560056775,-9.811817235368396,-11.592759202379662
-60.013876331505195,-9.414532730512878,-11.835035784953597
-60.01397679776222,-9.016670742835853,-11.74281830712449
-60.013967639252584,-8.618960316581754,-11.738389407381062
-60.01390715456127,-8.221320851200565,-11.775063012549545
-60.013948654715946,-7.823540386947899,-11.730066162297225
-60.01378432920522,-7.426044486409196,-11.849896504396414
-60.0139002290525,-7.028161161063878,-11.745319657558579
-60.01383613760553,-6.630526682192887,-11.784881587678498
-60.013716023252506,-6.232969657638297,-11.869307205204645
-60.01385705802363,-5.835051582072443,-11.74460206718192
-60.013846706605136,-5.437342805071229,-11.741128460434657
-60.01375549564005,-5.039745820216266,-11.802407964123338
-60.013802580558206,-4.641957634764041,-11.752938781026334
-60.01385517088642,-4.244161837822174,-11.69906081207458
-60.01380157414089,-3.8465128495302574,-11.730218483335939
-60.01383297299176,-3.4487463508077143,-11.69331085531428
-60.01384832299507,-3.0510020403757023,-11.669255300317428
-60.01372470291351,-2.653449862656618,-11.756488339308627
-60.013921320430825,-2.2554549413161316,-11.587271998178366
-60.01385122954901,-1.857828756947466,-11.631638334002709
-60.01384740649087,-1.4601109541794166,-11.62293675287223
-60.01384607950087,-1.0623897004791942,-11.61223629612033
-60.013875388609584,-0.6646260909239831,-11.577002153917022
-60.01385507179231,-0.26693109155777067,-11.581508935332796
-60.01390701531153,0.1308638111401315,-11.528148937310656
-60.0139571601496,0.5286562270762484,-11.476229340624673
-60.01397269111711,0.9264007876998204,-11.452028867739873
-60.013841451810144,1.3239424314796184,-11.545363456442036
-60.013966330828076,1.7218381709528816,-11.433596002528693
-60.01396709936632,2.119562321819967,-11.42121742640914
-60.014165046835444,2.5175590818817137,-11.250936046947874
-60.01412900414516,2.9152323394849717,-11.268036260236318
-60.01419774963002,3.3130504716947815,-11.20122108490099
-60.01421684078291,3.7107999544429098,-11.174169580979422
-60.01415236071805,4.10843389603129,-11.214042720082452
-60.01420033461539,4.903946398865932,-11.152098510603171
-60.0142451032026,5.301731381881045,-11.104484267831834
-60.01418131604286,5.69936628144351,-11.143802521788055
-60.01426838698259,6.097209749461129,-11.062312144158895
-60.01430067473371,6.494977477130304,-11.024692676177896
-60.014337013129285,6.8927508050068935,-10.983829412767378
-60.01438616255174,7.290541844733909,-10.932706954579974
-60.014277494231145,7.688114693969517,-11.007966478135813
-60.01468973784436,8.086407728582428,-10.666074664716044
-60.01448311631373,8.483845152873853,-10.819776070437518
-60.01484363222338,8.8820666714909,-10.51930830453147
-60.014435628793244,9.279225675784923,-10.834278291704214
-60.014691627175104,9.677302693978177,-10.617509177394854
-60.01477610218764,10.075142573003639,-10.538097643491438
-60.01490961428117,10.473050248112113,-10.41941673876063
-60.01484986968524,10.870690736710177,-10.455497668345402
-60.01482189746613,11.268375152121408,-10.466134969917594
-60.01493131868707,11.666249520459433,-10.36674626999623
-60.01479491750626,12.063784027704573,-10.464214537424196
-60.01490010605548,12.461652544173893,-10.368215402125895
-60.01511455984173,12.859672124999499,-10.184715603554631
-60.01511475432697,13.655118570537837,-10.1610336114349
-60.01511571610348,14.052842988566011,-10.148500288237372
-60.01510210775308,14.450547262704863,-10.147634864207689
-60.015240371965625,15.246184596169178,-10.013385293179926
-60.01526918098459,15.643947514326674,-9.978551627700993
-60.015157104824866,16.04151565206355,-10.056540181945227
-60.015071676481654,16.43912063166668,-10.113188905847037
-60.01503562625411,16.836793878849264,-10.130295155044793
-60.01501696668746,17.234491169442823,-10.133474794061748
-60.01515011403219,17.632398340268814,-10.015085983723516
-60.014892629833575,18.029765444516954,-10.209518708070389
-60.015094041813576,18.427766994428787,-10.036462914646902
-60.01508340767811,18.825475380560416,-10.033215710397231
-60.014908402136335,19.222956515451298,-10.16159872511081
-60.01400147479016,21.21031808714877,-10.829059338129472
-60.01384195756975,21.60782063537625,-10.945039154624293
-60.01302852917978,22.79986529714806,-11.561151141688125
-59.578799061445494,-25.322658738409928,-11.833747503452493
-59.57894505718552,-24.52701071574333,-11.693306450114575
-59.57891093736169,-24.12933479968627,-11.70886681325786
-59.5789444132894,-23.731565429306794,-11.670295841927505
-59.57910966738794,-23.33361386937569,-11.526195631230337
-59.57912522513626,-22.538146183399686,-11.490210588780112
-59.579058553017255,-22.140515272429795,-11.531839146135017
-59.57900470556599,-21.74286663075047,-11.563197584983158
-59.578871044957644,-19.35671289290097,-11.599655559222667
-59.57906099887609,-18.958727184300976,-11.435775492801618
-59.57890362207872,-18.561221676837533,-11.550041237745802
-59.57907616922697,-18.163260033920313,-11.400100681982055
-59.57897210736598,-16.97023463938322,-11.44814506149671
-59.5788610725049,-16.572665062001736,-11.525299733666154
-59.57894621388814,-16.17482426168722,-11.445354563635597
-59.57883329234715,-15.77725729272991,-11.524020107410099
-59.578584845611516,-14.186708428781866,-11.675926173927014
-59.578754049093995,-13.788751408640726,-11.528663258198183
-59.57883630400785,-13.390914599006605,-11.45102960088969
-59.57871758794118,-12.993355641255024,-11.534335457123063
-59.578771478841176,-12.59555804621114,-11.479415977664232
-59.578775345427005,-11.800106523820098,-11.452793331706104
-59.57873412014168,-11.402440431399512,-11.47404381744695
-59.5786975628279,-11.004767885287578,-11.491556146235206
-59.57872016642889,-10.60701354641389,-11.461691839758423
-59.578580528177554,-10.209483514571797,-11.56175238470847
-59.57851407274681,-9.016406127366832,-11.5796811695445
-59.5784853425983,-8.61872275982883,-11.590925428340254
-59.57854013856168,-8.220923913492017,-11.53528116532886
-59.5784734638833,-7.823293006060596,-11.576911772259622
-59.578461776644914,-7.027862987566924,-11.56274477983513
-59.57842243678808,-6.630194288452302,-11.582485396120962
-59.57835624377832,-5.834839626764616,-11.611967154917638
-59.578374311880836,-5.437091558431947,-11.585734919675907
-59.57842848576765,-5.039293572145374,-11.53058882160652
-59.578502951324886,-4.641467531665084,-11.459192956760184
-59.57847854745257,-4.243778182845743,-11.466972691547324
-59.57847030227781,-3.8460664938630087,-11.46181238436982
-59.57848295509788,-3.4483259124143415,-11.439916759909096
-59.57847218465607,-3.0506177147326845,-11.4367787111087
-59.57853100373903,-2.6528133062428965,-11.377912694854407
-59.57849900990913,-2.2551344508987388,-11.391770541421819
-59.57834543830062,-1.8576236825817254,-11.50298905416109
-59.57856473390585,-1.4595974077124616,-11.315611879916737
-59.57858850375609,-1.0618414564440348,-11.284813629704262
-59.5785868884828,-0.6641206013090426,-11.27434403301692
-59.57863129700636,-0.2663361160989027,-11.227018132721321
-59.57878177899325,0.13159502068948414,-11.094747572532095
-59.578652367975174,0.529139192165033,-11.186618049744606
-59.578680403813664,0.9269010413639819,-11.152403554692606
-59.578670424973495,1.3246103334723318,-11.148631583609538
-59.57868283459621,1.7223505786891335,-11.126930713966722
-59.57870255738332,2.120100934701438,-11.099373391224052
-59.57862650901683,2.915441970892534,-11.136747415431946
-59.57881959588812,3.3134320109479765,-10.97035844992759
-59.578862427640814,3.711214316197797,-10.924295243053537
-59.57879168118688,4.1088395942070175,-10.969186567396509
-59.57880455831302,4.506580485769407,-10.94711131646888
-59.57871284163433,4.90417677145142,-11.00879580051472
-59.578818969283944,5.302046586271367,-10.912044624504222
-59.57897491742095,5.69998528027073,-10.775396718202034
-59.579029904539766,6.097784390888996,-10.719599376044357
-59.579032585982645,6.495511186437222,-10.705688927319784
-59.5791357147134,6.893376855110073,-10.611339314656282
-59.57926816679728,7.291283064705067,-10.49350727596282
-59.5793122057373,7.689067038948501,-10.446477341749459
-59.57921204587684,8.086651651532511,-10.514923207785833
-59.57945599054799,8.484712004900777,-10.307806822091887
-59.57932550898455,8.882254696296814,-10.40053460242404
-59.579260929815185,9.279888500868523,-10.440487105381084
-59.57942279519551,9.67783537573653,-10.299100613153593
-59.57935825814892,10.473192326871601,-10.327256260554257
-59.579735570979174,10.871437068025545,-10.013337357456008
-59.579492358483954,11.268823903578452,-10.196341163081737
-59.57956598487959,11.666648783878106,-10.125617306989556
-59.57981460131449,12.064715596180685,-9.914759727508958
-59.57987028427038,12.462515668826585,-9.858405152273562
-59.57993206656265,12.860324174093414,-9.797166169211224
-59.58010998812564,13.65601633571972,-9.631158606700527
-59.58003355448906,14.05363375093003,-9.680604282159983
-59.58009702432074,14.451444589299893,-9.618013901140158
-59.579995375526416,14.84902714336238,-9.687652119876162
-59.57990577570453,15.644349444025679,-9.735878281210613
-59.580002084266646,16.04220568349296,-9.64699032585901
-59.57995790551323,16.439867692604295,-9.670605977522012
-59.57999575595603,17.23536619928433,-9.6167687287908
-59.580069416893174,18.03091421566595,-9.534254088288165
-59.57965554059091,18.428065100436594,-9.853927128504754
-59.57971737967137,18.825873684215786,-9.792642668906444
-59.57931753584029,19.62076705786797,-10.089315246664537
-59.57915851489386,20.018270292217625,-10.204897642135066
-59.57897635413168,20.41574153467798,-10.339010626868225
-59.578681651496964,20.813057182678566,-10.563248236403384
-59.578432961115276,21.210436444794354,-10.750638786742863
