X,Y,Z
-60.44486844089433,0.8528167908696028,-11.669392151853401
-60.4449409037992,1.2484704770607826,-11.639306404083001
-60.445010410289,1.6440607856076472,-11.618936287936389
-60.44506314654168,2.0392915850534985,-11.653678002295715
-60.44516179303897,2.4355065775463483,-11.537545426593868
-60.445235729253994,2.8311918475727342,-11.50261795724407
-60.4452951319661,3.226565558106963,-11.515451765359558
-60.4453768255149,3.6224171246548176,-11.45503146237193
-60.44545664609977,4.018228539857518,-11.400766258440546
-60.44551202844239,4.413516064405629,-11.426812158947316
-60.445572865721466,4.8089205282248555,-11.434931566708944
-60.445643561643706,5.204536335026897,-11.410652632917811
-60.44574846627832,5.600885485272226,-11.273954015103323
-60.4458477713124,5.997114595035195,-11.155657297809856
-60.44588840898799,6.392086033295955,-11.230158421950264
-60.44597566050879,6.788056747921751,-11.151473021767867
-60.44606028268724,7.1839710964685075,-11.081428398083027
-60.44612543361086,7.579468033307519,-11.075371927187543
-60.4462214509887,7.975626664499905,-10.967879395457024
-60.44628265617534,8.37103901527454,-10.974789753020037
-60.44634120174517,8.766394350967381,-10.990440377560708
-60.44641987845167,9.162181244472436,-10.939934287497419
-60.44655558318117,9.953290941518373,-10.910065918091432
-60.44662413039881,10.34886068583173,-10.892848246629201
-60.4467824663745,11.140455536361866,-10.788607082456162
-60.44688926347235,11.536845255965412,-10.645689285245876
-60.44700213312877,11.933365155008664,-10.48281531113193
-60.44704189290943,12.328317773546862,-10.560201450858663
-60.447203718355645,13.119987429006558,-10.444492881316314
-60.44728425682444,13.515814233723393,-10.387868504023485
-60.447348287863086,13.911287163219185,-10.38549229777121
-60.44743269002371,14.30719679517166,-10.316170715989692
-60.44748689928134,14.702459171910158,-10.346071711727227
-60.44754041687404,15.097706721199717,-10.378245717653234
-60.4475983217197,15.493048321476998,-10.396001946452872
-60.44772946611726,16.284060257184116,-10.381120141565628
-60.447777012524405,16.679179800200377,-10.4329171835061
-60.44784695112457,17.07477937203955,-10.411127028225303
-60.447927135962864,17.470598595863084,-10.35566478258774
-60.448051588013385,18.655567340534862,-10.570824191442002
-60.448121600043216,19.051168486509717,-10.548792725157787
-60.448202445474486,19.84110214669691,-10.699207814050016
-60.44827741117451,20.23680948613258,-10.66089716040775
-60.44825883011896,20.630511432934387,-10.930008095285428
-60.44829377630005,21.025360860751622,-11.02321310999094
-60.44832128863061,21.42005092666476,-11.140847899134585
-60.4483206350245,21.81413719010923,-11.351044070498286
-60.448259603734556,22.995129667271907,-12.175755171800942
-60.00485402921411,-26.041567868282296,-12.182687390881751
-60.00510448646818,-25.24799818354215,-11.775709166834208
-60.00527210939213,-24.456204245640777,-11.640948415190335
-60.00536718622079,-24.060065777311017,-11.536546798992603
-60.00541985541975,-23.664836415317705,-11.571508871160557
-60.0054889865525,-23.269254153423635,-11.552372286424115
-60.005537470290065,-22.874114516545912,-11.60108899052645
-60.00561706858957,-22.478307866547954,-11.547554280358135
-60.0057076778752,-22.082265170410857,-11.457834297633093
-60.00576914560079,-21.68684719150203,-11.463881876544091
-60.00584889636065,-21.29103727316142,-11.409846137763731
-60.00591852009839,-20.895444451131656,-11.38909071109143
-60.005960316861085,-20.500448165138362,-11.459782741053559
-60.00601061441825,-20.105269644812267,-11.5025387114506
-60.00608226122464,-19.70963345359289,-11.475134898353929
-60.00616176959299,-19.31382873147884,-11.421895727883935
-60.00620666788498,-18.918765956979886,-11.482395239102498
-60.006293695242846,-18.52280004780883,-11.404446502895535
-60.006337223605655,-18.12776664093321,-11.469447996042883
-60.00640772944565,-17.732154908986768,-11.44579372725621
-60.00646339185821,-17.336861380486912,-11.470919237228264
-60.00654698815364,-16.940969024132304,-11.404245960645522
-60.00660093417934,-16.545712290383396,-11.435012012329585
-60.00665922303287,-16.15036245800296,-11.451506280660784
-60.006711814529844,-15.755134761732934,-11.486723703970338
-60.00678108810761,-15.35954944619789,-11.467119003840592
-60.00686483927581,-14.963653769784628,-11.399936770712975
-60.00703559847587,-13.777692323484484,-11.462917545639993
-60.00709348682066,-13.382351076942026,-11.480728001087613
-60.00734695013013,-11.800516400373207,-11.479967479751377
-60.00738497600077,-11.405600952235602,-11.563051747317617
-60.00744076362888,-11.010304739448925,-11.587765762948703
-60.007512135258835,-10.614674447277766,-11.561266258935479
-60.007568736656104,-10.219360789453091,-11.583305994627269
-60.00763912734433,-9.823751526052998,-11.560030147706433
-60.00769374634567,-9.42848036550349,-11.588584607564869
-60.00774031212779,-9.033381844468998,-11.643604265825418
-60.007803643568145,-8.63792391249269,-11.643527141142961
-60.007846832437686,-8.242897783445846,-11.709644306933818
-60.00790910739928,-7.847462499552712,-11.713039075779509
-60.00798216339327,-7.45179609911476,-11.681004266327342
-60.00805198699706,-7.056198992490648,-11.659592022243691
-60.008098932742136,-6.661092326064916,-11.713363012750706
-60.00815747384675,-6.265737086094667,-11.729028311321454
-60.00823235938698,-5.870031465070589,-11.690981085812531
-60.0082901949842,-5.474691349294957,-11.708964884938167
-60.00835915757749,-5.079112700436686,-11.690382169396127
-60.008427949459865,-4.683537711164995,-11.672360459157298
-60.00849444125008,-4.288012029726846,-11.661897514347912
-60.00857368129197,-3.8922130598152163,-11.60954014188218
-60.00863298967617,-3.496841371419499,-11.62268393867786
-60.00869900805062,-3.101325838751069,-11.613776774445162
-60.0087648257617,-2.705814607769461,-11.605529047866609
-60.00881287012372,-2.310684389930424,-11.655689666634935
-60.00888229250409,-1.9150958844650763,-11.63559595829745
-60.008951863870806,-1.519504185130199,-11.615012637895672
-60.009033188782595,-1.123660521175439,-11.555803782323144
-60.00908286771658,-0.7284952624781833,-11.600592726680132
-60.00918192329196,-0.3322715004438014,-11.483115802582192
-60.009233444998955,0.06293326238584462,-11.521848863952918
-60.009340994380366,0.4593391089400221,-11.37645884623368
-60.009413249797426,0.8549883471466937,-11.3470549631803
-60.00947263269757,1.2503616329653515,-11.359953879103408
-60.009542701691466,1.6459640000977405,-11.337735212476185
-60.00963428655092,2.042027609932438,-11.244809213119472
-60.0097132264968,2.437820146586837,-11.193438042610609
-60.009770389643144,2.833145846811491,-11.213631709023897
-60.00984517697892,3.2288493625943278,-11.175907211641123
-60.00991101591282,3.624361048536632,-11.16758974073645
-60.009989418642554,4.020142068711372,-11.117984017258607
-60.01013056693595,4.811368461230721,-11.070226528691247
-60.010185488546405,5.206646108911703,-11.097786527791023
-60.01025771946854,5.60229482201266,-11.06846314210758
-60.01034024891102,5.998164307888842,-11.005295851679012
-60.01041443672051,6.39385497142887,-10.969541570410447
-60.01047771109968,6.7893116801661035,-10.969651965175068
-60.010566116041765,7.18530712106379,-10.887176090413364
-60.01063067765179,7.580791424593278,-10.883056273725144
-60.010711139217356,7.976616580710306,-10.82668462259649
-60.01078696464752,8.372342350464558,-10.785548648006568
-60.010869573566815,8.768213540111391,-10.72212017387183
-60.010975924892286,9.164593703545487,-10.580667313125177
-60.01104618155313,9.560200093756455,-10.557831918787704
-60.01112157169518,9.955916532095939,-10.518126426340828
-60.01120129242178,10.351725806604014,-10.464189385457983
-60.01126616239691,10.74721672065752,-10.459056192256643
-60.011337510945104,11.142846518017524,-10.43263254152605
-60.01142074392485,11.538731085853804,-10.36715322499548
-60.01151717564876,11.934898599519569,-10.25829903268695
-60.01163534020031,12.331532006974955,-10.078024507788156
-60.01168514198494,12.726699899262035,-10.122409729534422
-60.01185375615273,13.518515086784229,-9.984391465076143
-60.011891708981196,13.913428969092347,-10.067715770327354
-60.01198493222138,14.309527701434865,-9.969405579874012
-60.01209428955745,15.100072580723245,-10.026122335661475
-60.01219650625052,15.496364108679526,-9.898257068142566
-60.01222187666437,15.891008257618104,-10.022930812669614
-60.01231631316786,16.287132999085948,-9.920633489479368
-60.01238501389373,16.682706034205797,-9.902911345745403
-60.01241761832879,17.077505261241804,-10.003812012496862
-60.01247457241637,17.472826479804635,-10.024692706265473
-60.012522759929766,17.867959766426974,-10.07438288836141
-60.01256983106117,18.26306912080085,-10.127741823264982
-60.012611735714245,18.658067719675728,-10.198079294365648
-60.01262389982805,19.05242876080702,-10.366152745438677
-60.01278625604054,21.026410619521325,-10.872844625045186
-60.012794132950525,21.420679754451175,-11.055007062965242
-60.01279434027103,22.602985023891602,-11.678470448186255
-59.56954248305738,-25.24811639804547,-11.804388013003221
-59.569766758129056,-24.455107989379812,-11.483451983135675
-59.569855124706585,-24.05911337091541,-11.40110218530401
-59.56993190909856,-23.663367043580504,-11.35681478590554
-59.5699450095366,-23.268985930157967,-11.521811205809808
-59.57010285183528,-22.477401662744334,-11.419192406470657
-59.570183065451,-22.081581822009863,-11.3636355899637
-59.57029216230473,-21.685142801781442,-11.213160132385578
-59.570630765366225,-19.31328240625617,-11.348702324828638
-59.570673440043386,-18.918267300120867,-11.416509274912599
-59.570746369620196,-18.52260360972964,-11.384889908727324
-59.57080214769374,-18.127307601767125,-11.409635323381853
-59.571013617910346,-16.940473419985903,-11.33882796953315
-59.57107271497527,-16.54510626171115,-11.352666222355664
-59.57113369574572,-16.14969872182042,-11.360314076181668
-59.57121693707416,-15.753813975010173,-11.294807323388554
-59.57145640269356,-14.172279371537165,-11.340047244173691
-59.57151203489082,-13.776986490772947,-11.365272050370415
-59.57156995755675,-13.3816445084767,-11.382969716634733
-59.57162334133549,-12.986399827801074,-11.415583473786791
-59.571702739707554,-12.590597463713523,-11.362705782779544
-59.571833932211796,-11.799584496727846,-11.347665885512018
-59.571892094273224,-11.404237382431296,-11.364576829186829
-59.57194856877007,-11.008926445012925,-11.387033596242675
-59.57200531608895,-10.613609659018868,-11.408593791534862
-59.572074304141054,-10.218030464391592,-11.389927410984585
-59.57226030965259,-9.031742177886528,-11.402804414066523
-59.5723132738253,-8.636506492443845,-11.436797117533825
-59.57236302938568,-8.241339591081378,-11.481334245502202
-59.57244368437679,-7.845510288437011,-11.424326942274242
-59.572562861900145,-7.0547548905569775,-11.448771733576933
-59.57262296415619,-6.659366183669083,-11.459306638821351
-59.57273647370286,-5.868732292073319,-11.502378034357816
-59.57282664228143,-5.472699043518928,-11.414106342016304
-59.57288724112262,-5.077299691171242,-11.423009325368254
-59.572953528288465,-4.681778396333162,-11.413218835188898
-59.57302819281234,-4.286077513309813,-11.375897933128385
-59.573109298456835,-3.89023854986024,-11.31740965305037
-59.57317935759831,-3.494636393937094,-11.295223364262611
-59.57323874485255,-3.099263014778408,-11.308107971396865
-59.57328414235437,-2.7041895385537185,-11.36696693528761
-59.573355118778075,-2.3085677185491575,-11.341766192849759
-59.57342273124612,-1.9130180127709944,-11.327620377840821
-59.5734992431449,-1.517277526962456,-11.284228469579713
-59.573597230607604,-1.1210766624117252,-11.170261671459343
-59.57367072215744,-0.7254009248190822,-11.136795499949397
-59.57373312560207,-0.3299628865931511,-11.139768036593805
-59.57379757627548,0.06551903875162196,-11.136012789571701
-59.573847086524765,0.46068068129934636,-11.18135608045142
-59.57396433801103,0.8572945150731668,-11.004082151145171
-59.574025666594935,1.2527095111558253,-11.010586989719103
-59.574087064754075,1.6481259987457968,-11.016863184016868
-59.574154991604836,2.043682444049881,-11.001684216839935
-59.57427795366305,2.8345189722511517,-11.013691936305595
-59.57435748160369,3.2303241139430865,-10.960388445621831
-59.57443395491555,3.6260637725509746,-10.917123345107091
-59.57454398712639,4.0225228443379235,-10.763574034623385
-59.57459283294384,4.417670243241364,-10.81110083994066
-59.57466319697051,4.813278935088959,-10.787912610564613
-59.5747615706415,5.209488078913976,-10.672676620760534
-59.574826595496255,5.604982313173473,-10.66703444843747
-59.57489872279251,6.000628804812216,-10.63805160725057
-59.57498678598317,6.3966169194720734,-10.556698826107922
-59.57507035530077,6.792508697493952,-10.490114206470206
-59.57512834265592,7.1878520665544965,-10.507599285295742
-59.57520022433536,7.58349329282454,-10.479423611734243
-59.57529333058176,7.979589517132693,-10.38149789657667
-59.57535785505103,8.375073024463308,-10.377500135149521
-59.575403011948154,8.770141342765758,-10.43714979538744
-59.575503112796525,9.166387512662121,-10.316237803059742
-59.57557885107132,9.562111414037997,-10.275388246121862
-59.57572909098691,10.353532706659319,-10.19775306780079
-59.5758201229233,10.74958446329983,-10.106644132946752
-59.57590622897621,11.145530622152858,-10.031723070244238
-59.575977338378785,11.541155292869325,-10.006085320932455
-59.576064923534936,11.937133159745748,-9.926303498917063
-59.57613508359465,12.332737479086534,-9.90378556370961
-59.576214696747684,12.72854444750448,-9.85020204057588
-59.576380190323945,13.520292737877528,-9.72243893887732
-59.57642699414804,13.915396361896379,-9.77667632262724
-59.576494870149574,14.310951717128948,-9.761664460631291
-59.576573248816246,14.70673222145575,-9.712137815338723
-59.57671213174808,15.497910050672802,-9.671824957446702
-59.57676976730282,15.893245878071795,-9.690466153808503
-59.576820371983054,16.288430982296884,-9.732212829242325
-59.57695182702458,17.079449577380725,-9.71631015884518
-59.57710854778323,17.87100980197106,-9.617377063146167
-59.577154635271555,18.266098069663823,-9.673968532615277
-59.57719887453586,18.661146716369228,-9.736633798629432
-59.577265431142706,19.450774062317034,-9.934006081075099
-59.57725962036924,19.84474976986484,-10.161150190103662
-59.57724930164627,20.23862883901355,-10.403108719839985
-59.577282772592255,20.633446641729638,-10.50116178209753
-59.57728073167564,21.027503164941436,-10.715917055453488
