X,Y,Z
-60.52929853120188,1.0329790718168994,-11.765197705022548
-60.52945322069739,1.4287801872638202,-11.779118799266323
-60.52952973193282,1.8230465360870578,-11.637758157799265
-60.529685511702155,2.2188690553853947,-11.653844810732927
-60.52973926987135,2.6126887244463415,-11.467290842986628
-60.52989857384882,3.008580429692628,-11.490377461855578
-60.53002753172991,3.403876391623025,-11.453189082101336
-60.530115455950956,3.798366795949672,-11.334497507662443
-60.530228373199584,4.193347854129511,-11.26544838751028
-60.53045722438477,4.590604884378392,-11.426673295907726
-60.530582168734014,4.985822054139476,-11.38151302999004
-60.530732096549855,5.381529690055972,-11.385976227825662
-60.53083288737442,5.776272686773716,-11.292840972055508
-60.53095609348383,6.171455732054567,-11.244228123550268
-60.53106743852399,6.566405925220361,-11.172056200960409
-60.53117156080337,6.961214323824056,-11.085538054411579
-60.531292163776264,7.356346265293632,-11.031754720443699
-60.531447563432096,7.752161322344742,-11.04708637213888
-60.5315530824841,8.146997141870719,-10.963342568172227
-60.531691856017105,8.542485801041515,-10.945650547996683
-60.531812599452635,8.93762050002153,-10.892146208242789
-60.531964042840805,9.333357889092321,-10.899619714857089
-60.5322420696684,10.124344625934986,-10.865188601911468
-60.5323902333496,10.520017629014282,-10.866147783572789
-60.53263716991059,11.310394013267182,-10.769963562328421
-60.53279943942024,11.70634393674186,-10.798940475796877
-60.53283728931466,12.099851300449105,-10.580788663365084
-60.53292688521725,12.494374522607897,-10.465417469932916
-60.53316460292925,13.284569925834765,-10.350922290247583
-60.53328875723936,13.679771585840163,-10.304192807391097
-60.53340795305874,14.074875902593812,-10.24761451178444
-60.533522953318084,14.469897853667796,-10.182702776094086
-60.53367091848208,14.865566959530748,-10.183267652523387
-60.533789496039276,15.260659138790258,-10.125461332324667
-60.53393807756353,15.656340344809758,-10.127250455667852
-60.53420339951962,16.447077664324194,-10.067584264607271
-60.53429363363023,16.84161341554651,-9.953480713233917
-60.53448055951167,17.238047383773036,-10.031431397742724
-60.53460268410472,17.63320919712528,-9.98067038503045
-60.535169029601974,18.822620407829504,-10.2255815982865
-60.53536971589086,19.21932451527432,-10.330863921398933
-60.53575638534829,20.012444083955618,-10.5122244635305
-60.535915410162666,20.4083303087753,-10.53475659409307
-60.53615785151073,20.805854136064603,-10.722974992491071
-60.536327933644195,21.20195743407423,-10.767469746673983
-60.536593336574484,21.59993203463454,-11.00129563669663
-60.53681952183048,21.997136728350075,-11.15722533758636
-60.5376738645611,23.192201793987742,-11.974171669389802
-60.083414665371016,-25.867065152007427,-12.262448763528983
-60.08364376608056,-25.077038914578907,-12.130838044331622
-60.083898513653715,-24.286509187430468,-12.05016846264566
-60.084042003325855,-23.89092794276464,-12.041843883841327
-60.084150281578374,-23.496037955636744,-11.963580547794837
-60.084317592812894,-23.09998905488825,-12.002571598029439
-60.08448689517859,-22.703901064990426,-12.045517536822633
-60.08461001272101,-22.30871975842383,-11.996728771950764
-60.084727321857194,-21.913652480335486,-11.936403047814643
-60.08489569350917,-21.51758276186446,-11.977500354490907
-60.08502544776627,-21.122271165775068,-11.941893778320207
-60.08517826073262,-20.726506889653397,-11.952087612488077
-60.08532990719066,-20.330765513989945,-11.959964467089454
-60.08544657031748,-19.93571091811806,-11.89835560546919
-60.085564071416464,-19.54063987148728,-11.83841116784065
-60.08572448769487,-19.144726329961287,-11.863707096816844
-60.085856068339986,-18.74937887889946,-11.831728187727338
-60.08598763550512,-18.354031692471896,-11.799722503966253
-60.08613995568476,-17.958277090556123,-11.808937539490948
-60.08630482129197,-17.56227620145616,-11.843070957302336
-60.086392906367706,-17.16778263928995,-11.724698880824809
-60.08658592625273,-16.771229035844254,-11.814753792909762
-60.08677246180049,-16.37480273050385,-11.891929176314964
-60.08694628846989,-15.97862592115286,-11.94386152296627
-60.087071866125555,-15.583396318554884,-11.899959163278005
-60.087149224367785,-15.189113341608028,-11.760280890880928
-60.087277288729275,-14.793834920923015,-11.721317755940026
-60.08781692162958,-13.604948122020588,-11.913171016567553
-60.08791901649525,-13.21017952485137,-11.822625915208436
-60.088512590969565,-11.627469456352905,-11.828289496265354
-60.088742988930115,-11.230182060383166,-11.992586690546181
-60.088903804575445,-10.834260678633868,-12.018675862917728
-60.08904500168183,-10.438724440769066,-12.005797670503151
-60.08915397368879,-10.043820834111227,-11.928912305684038
-60.08933649644751,-9.647473306358016,-11.998117278290705
-60.08940581242784,-9.253348212115627,-11.84246504606794
-60.089541844895145,-8.857913364531106,-11.819328578252087
-60.089763514734145,-8.460797315808414,-11.96628952249983
-60.08990147156282,-8.065324689874513,-11.946975321580389
-60.09002338863088,-7.670166950575511,-11.895802111961968
-60.09014234193407,-7.275067394810025,-11.838742118034704
-60.09027264600906,-6.879745004899953,-11.804227618788568
-60.09047407312663,-6.483026353780939,-11.91098141446107
-60.09065348087152,-6.0867399788245296,-11.973999184212955
-60.09081366592086,-5.690830976701637,-11.998835833985723
-60.0910035833149,-5.294338280209068,-12.082728416731088
-60.09118443803851,-4.898023498702685,-12.14862025105908
-60.0913024377193,-4.5029426640985575,-12.089666122619168
-60.091347517967144,-4.1092933567729295,-11.88587561508919
-60.091561616256406,-3.712325949908344,-12.017797552513299
-60.09165015392756,-3.3178235025565703,-11.90032444466399
-60.091616462217374,-2.9257206171129226,-11.540072967583615
-60.09177544438189,-2.5298352295792013,-11.562520384793002
-60.09199649054916,-2.1327314245487248,-11.708242559738823
-60.092127818050024,-1.73738894312122,-11.675760842315993
-60.092261030670656,-1.342009453721201,-11.647023448054302
-60.092386152349306,-0.9467888026949802,-11.602215403044113
-60.092513639334875,-0.5515217168400698,-11.562105453943117
-60.09266809879826,-0.15572511729862176,-11.575569646382238
-60.09279363930349,0.23950375597559623,-11.531593496541449
-60.09292810485657,0.6349078424813223,-11.505344742056472
-60.093060144078045,1.030264296144107,-11.47427668121995
-60.09320790344953,1.4259293619648858,-11.474432801842248
-60.0933717043921,1.8219093499630559,-11.50645152721792
-60.09348507138222,2.2168992373012535,-11.438295707072161
-60.09360184949208,2.6119560904776833,-11.376915230775074
-60.093740510841755,3.0074425473066078,-11.359000386183029
-60.09387110092958,3.402770552114732,-11.325053980546464
-60.0939679356893,3.797435884833614,-11.224060982524582
-60.09410007155143,4.192794235709862,-11.193184874389475
-60.09434400784247,4.983111719775273,-11.091041360568745
-60.09445392825568,5.378033945192965,-11.016039769674848
-60.09461154875646,5.773892601048584,-11.035782579349775
-60.09476065394625,6.1695840874759,-11.03861183449171
-60.094879913816484,6.564689661651889,-10.982160760001786
-60.09499759482976,6.959764240293447,-10.922573677533371
-60.09511669440916,7.35486666769937,-10.865804225050008
-60.095266373041184,7.7505694117316235,-10.869772481006834
-60.09539177170339,8.145795500396257,-10.825514595166371
-60.095548582570714,8.541638261828496,-10.843649268721999
-60.095647162801974,8.936337860997442,-10.746123217244754
-60.095777675354256,9.331664343656456,-10.712022806462988
-60.09582933114781,9.725442739658288,-10.521292990631853
-60.09593075882987,10.120198238926097,-10.429422694396877
-60.09604440498774,10.515193606781773,-10.361821371758374
-60.09617495750025,10.910520873925378,-10.327800332091977
-60.09631867269039,11.306106545876752,-10.319923688868576
-60.0964710856864,11.701862969929483,-10.3293230811456
-60.09658998363619,12.096961439017583,-10.27215314141402
-60.09670643523718,12.492011882292779,-10.2101241361649
-60.09685595737028,12.887711553996102,-10.213781545794028
-60.09715475883935,13.67910613089985,-10.220614108771514
-60.09728741390717,14.074474674629764,-10.190769274046016
-60.09740468847715,14.469541274127206,-10.130374892710611
-60.09762963050004,15.259485869760793,-9.990503973285206
-60.09783194631699,15.656221967496757,-10.099022950009232
-60.09792787715239,16.050869554708427,-9.996234530377619
-60.098069095299124,16.44640620562943,-9.983398129392953
-60.09812532125996,16.840274321461152,-9.801745818048623
-60.098346575360104,17.237382208552756,-9.947881000110781
-60.09852514406167,17.633652111721467,-10.009232218255264
-60.09862554817949,18.028387516755576,-9.915328865372532
-60.09878597126946,18.424301192003536,-9.940638323819435
-60.09890868271543,18.819474526235254,-9.891042949024552
-60.09912189063087,19.216424453611044,-10.021196379551558
-60.100211190424076,21.201630726429492,-10.718164185879765
-60.100435253955524,21.598793767235065,-10.869879606855623
-60.10117715769566,22.791651472289182,-11.463493754166631
-59.647486714205755,-25.078156946791225,-12.00146933226186
-59.64773687187585,-24.287717326918315,-11.911683045841936
-59.647877570598155,-23.892190873145164,-11.897814936976143
-59.64795723124294,-23.497862696284635,-11.762709816576095
-59.64810723018795,-23.102153663986712,-11.767314294868898
-59.648401633151025,-22.31084543692225,-11.765410315944296
-59.64856715417368,-21.914831680949387,-11.800845554062175
-59.648722236031276,-21.519022862795495,-11.815545978329476
-59.6495790538094,-19.145616282113476,-11.757414640818679
-59.64971383613592,-18.750205976828997,-11.73179507825113
-59.649871600754636,-18.354344491703362,-11.751824142495568
-59.650003488162575,-17.95899101838761,-11.720454541702239
-59.650454844361164,-16.771837234971947,-11.736968015393012
-59.65059087780163,-16.376402368282108,-11.713833480576849
-59.65074785401189,-15.980556360899099,-11.732296566839143
-59.65085418823349,-15.585704538265755,-11.650171895224775
-59.651467691905665,-14.002603227141748,-11.69541988803304
-59.65161385168192,-13.606969563981522,-11.692398809231701
-59.65173815652095,-13.211764948848206,-11.645968314759067
-59.65189274375833,-12.81596584089507,-11.659686298569031
-59.65207911098697,-12.419542839933507,-11.736527357735365
-59.65234893414783,-11.628717154435027,-11.685801694287168
-59.65250125311258,-11.232962576369292,-11.695014316757835
-59.65260310412629,-10.838198766411702,-11.603984863891888
-59.65274615236546,-10.442626187794188,-11.594783487920134
-59.65292136030133,-10.046422261931635,-11.649459378063375
-59.653377170928486,-8.859181030825455,-11.67482046999034
-59.65359722370432,-8.462096727687502,-11.81856951907168
-59.65368398810639,-8.067629092497127,-11.697574251715649
-59.65382627196948,-7.672071519827523,-11.686854632124735
-59.65408002482755,-6.881561320557009,-11.60420929547297
-59.6541942215813,-6.486555143606843,-11.537701595101066
-59.65447723973642,-5.695470418872313,-11.513184517092244
-59.65464757968879,-5.299362059457442,-11.558191364637286
-59.6547717851629,-4.904159395019123,-11.511563506408642
-59.6549111363332,-4.50865939588729,-11.495018819512822
-59.6550799239502,-4.112581511345339,-11.536942337580658
-59.655216578611224,-3.717134449084141,-11.515041703383988
-59.65533766228186,-3.3219930707343996,-11.462213156364308
-59.65551488554214,-2.9257495807702174,-11.520891988895173
-59.655647377615345,-2.530384236890098,-11.49072340577551
-59.65577316943852,-2.135150429835046,-11.447246436748106
-59.65594013894037,-1.7391082378554081,-11.485558719763986
-59.656054118173266,-1.3441063311942665,-11.418618968112815
-59.65620500201873,-0.9483799268584634,-11.424981081836604
-59.65630912585661,-0.5535714976589537,-11.338466030847844
-59.65639161097121,-0.15918787185395036,-11.208971019637875
-59.65656865133387,0.2370520275320478,-11.26728657139107
-59.656675530513844,0.6319145485857833,-11.186244324469877
-59.65681108834196,1.0273400782300786,-11.162165103590738
-59.65699077730338,1.4236319739252379,-11.225741440281892
-59.65711532412066,1.8188413394861345,-11.179791575651068
-59.65723674597222,2.2139893568782556,-11.127634741189885
-59.65748012985952,3.004295996358067,-11.024394014249548
-59.65765094217941,3.4004136291170037,-11.070339102782684
-59.657737113178015,3.794869614830411,-10.948165186519235
-59.6578931868884,4.190697904670457,-10.96483568048693
-59.65806584355932,4.5868517450450526,-11.01444411517797
-59.658213228000776,4.982509450378617,-11.01385553024545
-59.65829395096438,5.376858482288137,-10.88086044283317
-59.65838832314986,5.771475470662401,-10.774976151484957
-59.65850146224205,6.166460883993014,-10.706367668600103
-59.6586663618214,6.562462440021085,-10.74056856360819
-59.65878684450999,6.9575920201137285,-10.686546314684612
-59.658850041180656,7.351596982337184,-10.518739590614869
-59.659006892059146,7.747440529253305,-10.536953736378502
-59.65911349874092,8.142297700723867,-10.455370239369811
-59.659262629233055,8.537989683877136,-10.458249751323478
-59.65933514037821,8.932177504410939,-10.308943922036145
-59.65946696124404,9.327529671396706,-10.277442151840715
-59.659595923508256,9.722825719375242,-10.240262478103615
-59.6598462920514,10.513269479029374,-10.150895038692498
-59.65998505571647,10.908757944476276,-10.133183418284592
-59.66004396676524,11.302678772958927,-9.956864368560801
-59.660114726519986,11.696832210845526,-9.804079836352528
-59.660245673207136,12.09216721627931,-9.770841726874455
-59.66035106694835,12.487000575750276,-9.686849024086452
-59.660476435297916,12.882226069328484,-9.642530929708567
-59.660722566056364,13.672586634364396,-9.54474618142476
-59.66080993808605,14.067066198274851,-9.424957815711096
-59.66097846979328,14.463139058891459,-9.466373032493836
-59.66114523974239,14.85917733332542,-9.504288953434763
-59.66144281188931,15.650547776632349,-9.508679772667438
-59.66158362261849,16.04607642928293,-9.495034137689801
-59.66170048114416,16.441134861152598,-9.433813387452755
-59.662009344465446,17.23272696860949,-9.460631325844645
-59.662273853391426,18.023448327018333,-9.399350252007459
-59.6625153129625,18.420952880425656,-9.58561859376421
-59.662663710540926,18.816630475288516,-9.587042354287107
-59.663076915117344,19.61027097158999,-9.821108333058392
-59.663306049698456,20.00753356536253,-9.982896137200584
-59.663539977028734,20.404890248610638,-10.15420354964115
-59.663767255835836,20.802116410516135,-10.312305318746022
