X,Y,Z
-60.52354299199148,0.896954298624942,-11.742861538413141
-60.523632428908165,1.293012415560906,-11.727880133691604
-60.523819012436036,1.689403004432084,-11.587359591829825
-60.52387053155373,2.0853313525181902,-11.621378020547551
-60.52395868629578,2.4813850813743126,-11.608053524872277
-60.52404831425173,2.877443852117928,-11.59282524685822
-60.52411582874339,3.2734269423392797,-11.606173418317253
-60.52422565949179,3.669554854573504,-11.564837784602354
-60.5243449534705,4.065715153511162,-11.511273152344325
-60.52441843256307,4.4617186568214535,-11.516913480542241
-60.52452099060297,4.857821679134668,-11.48497611137132
-60.524642359515774,5.2539890792707045,-11.428730115015895
-60.52472152879264,5.650012056513833,-11.427017218877035
-60.52486706439767,6.046262164083815,-11.339541459039125
-60.5249772526293,6.4423912997589765,-11.297743862363015
-60.52509799628998,6.838556560048972,-11.24230585727003
-60.52522784600666,7.234752984658909,-11.175100417352683
-60.5253094423318,7.630784268166374,-11.170251132380791
-60.52545507646939,8.027034712951579,-11.082648042393203
-60.52551822721626,8.423002868810846,-11.101635327230264
-60.52565611182224,8.819226791808525,-11.02404668346289
-60.52574352411158,9.215277979714696,-11.01168163319518
-60.52594057416385,10.007456419386676,-10.958230337566176
-60.526048475723705,10.403577729218142,-10.919387726120052
-60.52628458905066,11.19588985798516,-10.815456339206348
-60.52645952818243,11.592240595389985,-10.689983439478496
-60.52658784801862,11.98843178417823,-10.62475501013091
-60.526724347678254,12.384650967373034,-10.548956083652401
-60.52695858195574,13.176956665331982,-10.447452926044763
-60.52703364136397,13.572965577071821,-10.451051068099934
-60.52713473805678,13.969063598110312,-10.421002146184852
-60.52725237945157,14.36521824128948,-10.369573089812558
-60.52730968767926,14.761166401869012,-10.396110456000379
-60.52737912898562,15.157156086368941,-10.406968672825803
-60.527452263424955,15.55315841014732,-10.413054384236128
-60.52764244423701,16.345313340717382,-10.368479965292199
-60.52774069452345,16.741401620291647,-10.342109353885506
-60.52782372856774,17.13743782421029,-10.335402155202473
-60.52793545595871,17.533572227462695,-10.291615557233929
-60.52799439350813,18.72103002509045,-10.517236941098625
-60.528054962539066,19.116989345354884,-10.539560486334944
-60.52811511791922,19.908699280402853,-10.663013344184478
-60.52814575311562,20.30455615592135,-10.724019327370533
-60.52808157204516,20.70008853481212,-10.907553025979377
-60.52804604813705,21.09571898920038,-11.05405408505798
-60.52806574884836,21.491538442832834,-11.129190317414558
-60.527991083193605,21.887034939565783,-11.326272874304097
-60.52778306897085,23.073579128667028,-11.896866612122981
-60.08179797825592,-26.033213620546537,-12.119993897161322
-60.08218996407924,-25.240368037962888,-11.814633984230854
-60.08230304793511,-24.448476961930865,-11.869689240855562
-60.0824211127897,-24.05232086951431,-11.817712962312024
-60.08249499127818,-23.65631599932235,-11.822837165294626
-60.0826633762326,-23.259987692756827,-11.705833997626
-60.08275943153261,-22.863906925244734,-11.682299889717003
-60.082837105083264,-22.467889066934557,-11.682519867779595
-60.08298334129199,-22.07163656163737,-11.59413874249965
-60.083050222359,-21.67565563923141,-11.608305466287934
-60.08305173816849,-21.27989842111523,-11.706941405501679
-60.08318956408513,-20.883674698974268,-11.629428603873668
-60.083259724444865,-20.487682553605538,-11.639357613398312
-60.083370219306104,-20.091552368529534,-11.597163770104384
-60.08345064210933,-19.695525101251704,-11.59383098608468
-60.083519437491724,-19.299537627344495,-11.605523907658947
-60.08358468630397,-18.903562291123055,-11.621799936654936
-60.08376542897123,-18.50719169185532,-11.488827332826004
-60.08383420938659,-18.111204269170905,-11.50053959576588
-60.08391431720913,-17.71517807987448,-11.49761385017909
-60.08395306480561,-17.319293440697237,-11.548136465027293
-60.08412922009094,-16.922938541161397,-11.421091972977976
-60.08403333498565,-16.527514665302135,-11.645595676899225
-60.084110345566636,-16.131499075921433,-11.646672387268197
-60.0842584621597,-15.735240135247743,-11.555861307672144
-60.08430106352138,-15.339342307048724,-11.601403837769872
-60.08441666829487,-14.943194633947222,-11.552606635217948
-60.08461666860454,-13.75525406694328,-11.595937592375687
-60.08465251692379,-13.359379350174088,-11.650206840887352
-60.084955430234444,-11.775334546047649,-11.66114172518797
-60.08502517661336,-11.379343817475657,-11.671605707507018
-60.08507517890762,-10.983420660525123,-11.707584273632516
-60.08518398563826,-10.587296252861687,-11.66757194195511
-60.08526401710587,-10.191270324880215,-11.664744867113678
-60.08530049724389,-9.79539344579152,-11.718197638526153
-60.08533048377814,-9.399538790236845,-11.780041864935757
-60.08538938251674,-9.003585186335775,-11.804523870015528
-60.08542558052094,-8.607709272814201,-11.858341232982687
-60.08550005925804,-8.211702348347576,-11.862689755851253
-60.085498872798354,-7.815954378404313,-11.964817742138827
-60.0856021558349,-7.419848874882172,-11.931943485395626
-60.08571008163841,-7.023727482079844,-11.89306954472836
-60.085758460504195,-6.627809881107059,-11.931146010191405
-60.08584601934328,-6.231758191653018,-11.918591578866636
-60.08592913601785,-5.835721704942723,-11.911777599972552
-60.08602952583972,-5.439626103080233,-11.88264214244003
-60.08612079029475,-5.043561731626469,-11.865299074417903
-60.086196468561255,-4.647550701922811,-11.868097487768765
-60.08630271314577,-4.251435062878921,-11.83139612709047
-60.08643414037312,-3.8552332394391993,-11.762152125814264
-60.086525624234575,-3.459168117094726,-11.744525526598125
-60.08664721181777,-3.062999968587127,-11.687996950219352
-60.08677470232333,-2.6668116180775385,-11.623840235573777
-60.08683147376152,-2.270865294591917,-11.651071275903574
-60.08692166720684,-1.8748045885327504,-11.635112235925511
-60.086984602544554,-1.4788371698840164,-11.65437788643505
-60.08711286519435,-1.0826461768088984,-11.589223357031495
-60.08720553344019,-0.6865770010593383,-11.570066219675857
-60.087275959901504,-0.29058394499185425,-11.579651355545828
-60.08738994701449,0.10555819187216875,-11.53294459855057
-60.087505102888755,0.5017043286730613,-11.48472749262883
-60.0875976524588,0.8977730982697327,-11.465723715836452
-60.0876655339296,1.293757444430599,-11.478597653093114
-60.08775992463946,1.6898325150944116,-11.457214636285869
-60.087863312731464,2.0859383781555745,-11.424204620068314
-60.08799173973156,2.4821299336986202,-11.358837706608215
-60.088083139801114,2.878194769275917,-11.341319388723822
-60.08820068235018,3.274349074168119,-11.290018067183675
-60.08825372464805,3.6702826351448636,-11.322068143918688
-60.088383195327445,4.0664777625477795,-11.25535252051171
-60.088641045321474,4.858864282296393,-11.123331605872334
-60.08875197586013,5.254995958423009,-11.080574752038821
-60.088869192793304,5.651149148936239,-11.029694212426845
-60.088934159747346,6.047123520533777,-11.04633447682598
-60.08901001702387,6.443135162876471,-11.04890156185056
-60.0891255081465,6.83928244702233,-11.000251226288098
-60.08923719888842,7.23541672484803,-10.956511988609703
-60.08935163671823,7.631560404233025,-10.909222786185289
-60.08946126783843,8.027687633265051,-10.868145124966272
-60.089587598906824,8.423872015748259,-10.80548671004194
-60.08973397451919,8.820124998136597,-10.716925438383111
-60.089855267449124,9.216292138230962,-10.660777631991516
-60.089936078259456,9.6123207334138,-10.656943440078736
-60.09009469127555,10.008615596761823,-10.552568203454712
-60.09020426781764,10.404742639007157,-10.511561071595407
-60.090282796853636,10.800763425107261,-10.510675536130908
-60.09034566045098,11.19673059823367,-10.53003389417569
-60.09045828496072,11.592868071761105,-10.48508798129873
-60.090572920886494,11.989012429104356,-10.437542786455479
-60.090694141037716,12.385179320122804,-10.381489029433643
-60.09083552474073,12.781415218335683,-10.299378626031633
-60.091159378730346,13.574027628373964,-10.082063077305383
-60.091256125926854,13.97011076381394,-10.057634855954223
-60.09132566590635,14.366100786010122,-10.06836556097467
-60.09143651590622,15.157984216953704,-10.126307550898625
-60.09162049175304,15.554365881367858,-9.98915682319637
-60.09172678353864,15.950481681951363,-9.95239446623852
-60.091787121702914,16.34644021210399,-9.975016352309725
-60.09182871005792,16.7423345734163,-10.02186795519342
-60.09189211022372,17.13830358288015,-10.040532924757288
-60.091942562952234,17.534228281384657,-10.075929410593803
-60.09193672989114,17.929960348924926,-10.184062035899563
-60.09215411074906,18.32645633774567,-10.00374319131093
-60.09213478654603,18.722142233566537,-10.129309943212709
-60.09213706101669,19.11790204810421,-10.226965491372715
-60.092049595292,21.0963628600271,-10.842968192161251
-60.09193415949659,21.491719826133117,-11.092736562953599
-60.09176336528381,22.67839139599008,-11.61523219544809
-59.646005689928316,-25.24036696169452,-11.846262936350204
-59.64633988187064,-24.447719171326398,-11.615588016169431
-59.646472437867665,-24.05151348481584,-11.544885345681257
-59.646511207597094,-23.65562876989144,-11.59537935891843
-59.6467024801748,-23.25922213334288,-11.448799323419552
-59.64685284846143,-22.467203456083286,-11.455673226042366
-59.64688712687324,-22.071334112122862,-11.511971210532527
-59.64693274778595,-21.675425949894038,-11.553611681396784
-59.64737638665162,-19.29939546953191,-11.58388143005661
-59.64747181270099,-18.90331685555015,-11.561160480525572
-59.64759700828189,-18.507136359128747,-11.499969416048742
-59.6476874704115,-18.111074733531773,-11.48366316484835
-59.64799078152018,-16.922780598442955,-11.393489222490055
-59.64804996764882,-16.526826010985936,-11.417599843542703
-59.64814059265041,-16.130763827980317,-11.401083118649366
-59.648226335454154,-15.734718353676552,-11.390875485705868
-59.64848731843582,-14.150817050774185,-11.455995454339973
-59.648561903491235,-13.754809762446621,-11.460206585797588
-59.64861479331787,-13.35887672328339,-11.49245369574966
-59.648695961553834,-12.962846904856688,-11.488157615299926
-59.64877525327491,-12.56682350856378,-11.486286488820046
-59.6489276549579,-11.7747978722635,-11.490532705090404
-59.64902030990084,-11.378728742041455,-11.471392758602905
-59.64907776094283,-10.982780092698105,-11.497745570914708
-59.64914268832488,-10.58680585653074,-11.514436972835224
-59.649218739485484,-10.190793550644333,-11.516753508266294
-59.64947403154432,-9.002663754653177,-11.488632889331912
-59.64952396417845,-8.6067408361056,-11.524701474787976
-59.649583691524874,-8.210784396399504,-11.548112699212616
-59.6497215221723,-7.814560658068035,-11.470593784159085
-59.6498244419194,-7.02270436740708,-11.538783759860848
-59.64993520056399,-6.626573279566088,-11.496249038659183
-59.65008864771982,-5.834544065267701,-11.499144227236131
-59.65013368794694,-5.438637890361606,-11.541535097620006
-59.65024035674879,-5.042520799487799,-11.50428553583737
-59.65032754720108,-4.646470370790794,-11.492207157778706
-59.65042044730245,-4.250400401545186,-11.472750401722672
-59.650421610596894,-3.8546443898669964,-11.57184188368968
-59.6505429850032,-3.4584769709301235,-11.515588788266884
-59.650626829084054,-3.0624379947642946,-11.507834807916797
-59.65074312177489,-2.666287967353015,-11.458148634046387
-59.65088829566336,-2.2700390977120612,-11.371140307773393
-59.6509877485616,-1.8739467023516012,-11.343215603568627
-59.651052222564815,-1.477974017815621,-11.36049289093748
-59.65114263957962,-1.0819125466183885,-11.344244940018005
-59.65129481479812,-0.6856397158147002,-11.248189041997371
-59.65133399313213,-0.2897536024931057,-11.298155029971548
-59.65146390667099,0.1064430405401285,-11.230867114905454
-59.65157759936267,0.5025841697845069,-11.184540828200268
-59.65170033912401,0.8987562614755475,-11.126523332645489
-59.65180210324726,1.294856566709934,-11.09561191392483
-59.651909741370204,1.6909769749620642,-11.05710973271442
-59.65195722238166,2.0868915031424797,-11.096346463647112
-59.65216691882435,2.8791132234791235,-11.026552683969099
-59.65223943508216,3.2751134316097055,-11.033437249549525
-59.652299742983104,3.6710718581899067,-11.05609824386205
-59.652457603192744,4.067364145153461,-10.952695832435905
-59.65254941170071,4.463430378559312,-10.934649704014685
-59.65263709242764,4.859482485158955,-10.92193776133149
-59.652806077856866,5.255812846773204,-10.804158621277352
-59.65292353329229,5.651966853530067,-10.752969873631205
-59.65303531863099,6.048101455101289,-10.70910839182801
-59.65315674864512,6.44426906434881,-10.65278343640166
-59.65327805254361,6.840436241981615,-10.596621455728702
-59.65339462336209,7.236587221249352,-10.546575867346542
-59.65347557733485,7.632616306387406,-10.542556671684284
-59.65359767700314,8.028786207441252,-10.485366345806028
-59.65368043886363,8.424821479845498,-10.479010880612883
-59.65379664749404,8.820971219570534,-10.429433335085468
-59.65389627786699,9.217064222315637,-10.401279286578253
-59.6540027679116,9.613180701415473,-10.364260726477708
-59.654261642577644,10.405570727973858,-10.230915664364185
-59.65438870782955,10.801757623106822,-10.167308490016048
-59.654506013259635,11.197911116489454,-10.116313588958867
-59.65466928891478,11.5942219371273,-10.005912988436396
-59.654777187635815,11.990343237243225,-9.967074045513183
-59.654876445558536,12.386434965324721,-9.939401301297451
-59.6550430367681,12.782757133026353,-9.82471612681142
-59.65523415107453,13.574915258362367,-9.778935386014513
-59.65537581426137,13.971152113073005,-9.696463815555486
-59.655511032080064,14.367366909330075,-9.622321366871256
-59.65558028493254,14.763355948870498,-9.633423115988043
-59.6556705500817,15.55516893077775,-9.717966181989492
-59.65578949023817,15.951328018803714,-9.664858781735214
-59.655858252835564,16.34731538050843,-9.676594070203612
-59.65604250050512,17.13945000565204,-9.639686841921607
-59.65622376799232,17.931574431500156,-9.6066307981121
-59.656149926311684,18.32707374817989,-9.802648562311694
-59.65615794496893,18.72285322146638,-9.892881100863608
-59.6562256206944,19.51458889394075,-10.006615681886782
-59.65621718349158,19.91031204913677,-10.11811354764527
-59.65611598832761,20.305717751994788,-10.349479252989838
-59.656062779799605,20.701287683018123,-10.518833522234548
-59.65599254837312,21.096799355334056,-10.710185882401028
