X,Y,Z
-60.393697485594465,0.9456448515862018,-11.785153625659326
-60.39367899582774,1.342649138759992,-11.935012632089242
-60.393761812540056,1.7394210351560941,-11.567519772070023
-60.39376844716371,2.136367688537089,-11.58907355674141
-60.39379550558394,2.533267490995945,-11.5063271093732
-60.39380152534664,2.9302155548298154,-11.531020865582107
-60.393805107693815,3.3271692099437242,-11.568162014031422
-60.39383364935594,3.724065609937676,-11.477840947800633
-60.39384734852607,4.120996057687366,-11.463317510803376
-60.39385372953879,4.517943292836182,-11.48616643567866
-60.39388985805546,4.914822289056445,-11.357100825194534
-60.39390644479832,5.311746112893442,-11.327831133512309
-60.39392573007425,5.708663746463052,-11.284780574766467
-60.39393980430984,6.105593333835852,-11.268341753714106
-60.393972241535096,6.502480797649649,-11.15812682797646
-60.393993210661066,6.89939456857172,-11.106477184947218
-60.39400701957972,7.296324764565164,-11.091393284258771
-60.39404390782989,7.693202018003893,-10.9584478671508
-60.39405319318303,8.09014259077599,-10.966464908145406
-60.39406998809434,8.48706593708748,-10.936132141952529
-60.394107580927916,8.883941574255601,-10.799588558748338
-60.39410446783653,9.280910588290217,-10.870921968791682
-60.394123246575454,10.07479125662035,-10.885893669738799
-60.394153736925595,10.47168318644481,-10.78562104466362
-60.39419977671063,11.265501319626486,-10.661376051697307
-60.39421735977948,11.662422857953459,-10.627018323011356
-60.39425176455512,12.059305808328771,-10.506755512217552
-60.3942869720864,12.456186917232362,-10.382393189335787
-60.39430149402355,13.250077350401664,-10.419103523018945
-60.39432151620152,13.646993293563664,-10.37228975339167
-60.394343912178016,14.043903791379178,-10.313353470876738
-60.394353392565975,14.440843916753415,-10.320374508118324
-60.39436623378255,14.837776332595338,-10.310232467828447
-60.394363346151025,15.234744829439,-10.380414499545806
-60.39438637085909,15.631653884983253,-10.318267411051934
-60.394400818947034,16.42554448755804,-10.355354877800325
-60.39442135587369,16.822459249918516,-10.305912389814853
-60.39444774256215,17.219360593288336,-10.226596341876922
-60.39443957101162,17.616341211114324,-10.323762288013764
-60.39447157125815,18.80715342292241,-10.326649878669603
-60.394465949025395,19.204128192771602,-10.410796970363004
-60.39444093447269,19.99810932019577,-10.649412226819546
-60.39443703895285,20.395080129072635,-10.724741341960964
-60.39440455514844,20.792116517700762,-10.946065091749212
-60.39441296610704,21.189059096279603,-10.958547490195164
-60.39439021622819,21.58607315588637,-11.13016203468477
-60.394374128003456,21.983071934071848,-11.267756847952565
-60.39426137275155,23.174216206012485,-12.009881731278956
-59.95767192771651,-26.045802894254937,-12.351462563973335
-59.95777586955165,-25.25211758478398,-11.931523416157749
-59.95782177150228,-24.458299135418763,-11.807982315785473
-59.95782895580559,-24.061353742968713,-11.826728996776573
-59.95783296181964,-23.664401059720344,-11.861706563448235
-59.95786724818846,-23.267517837727134,-11.742048432535764
-59.95788844900724,-22.870604598294058,-11.689215580659972
-59.95789304746282,-22.473653274069815,-11.721167667252649
-59.95791838036648,-22.076749513382996,-11.64723308688061
-59.9579680528895,-21.67990158627301,-11.449000952888927
-59.9579706424247,-21.28294565370998,-11.491212192910435
-59.95798566419526,-20.886018239923633,-11.469934500799916
-59.95798565903796,-20.48905635529707,-11.525396314882636
-59.9579915673643,-20.09210803583502,-11.550659154280225
-59.957999692769874,-19.69516480221521,-11.564599814843634
-59.95800873859573,-19.298223679982385,-11.573840073631027
-59.958006849436984,-18.901257473573388,-11.63892310516112
-59.95801599682278,-18.50431658431277,-11.647644717676826
-59.95802617796295,-18.107378066420598,-11.651087154014848
-59.95805337800536,-17.710478588834352,-11.567617470449003
-59.958058686160015,-17.31352889261568,-11.595945266293336
-59.958074330987365,-16.91660290808294,-11.571485748173245
-59.958077849449936,-16.519649106421678,-11.608953142427458
-59.958089387872576,-16.1227137020513,-11.605464209420049
-59.95810744686904,-15.725793255472711,-11.568676013954878
-59.95812051037073,-15.328861349539038,-11.557398808095012
-59.95812384506434,-14.931907126323233,-11.595804673579009
-59.95816794977806,-13.741122681411904,-11.536877178454818
-59.95816753263579,-13.344159851717349,-11.594442917188328
-59.95823335508812,-11.756463353154977,-11.480042764277634
-59.958243500594776,-11.359524753521749,-11.483667173787108
-59.9582257824611,-10.962522236426233,-11.629585605044348
-59.958260593702526,-10.565640218458286,-11.507247054984404
-59.95826358254891,-10.168685201890408,-11.547419092871936
-59.95825386847419,-9.771701045609559,-11.652462400643733
-59.95827067879243,-9.374777734640608,-11.622050954364461
-59.95827697471306,-8.977830304295807,-11.645334427492386
-59.9582673006023,-8.580846239689876,-11.750173647301189
-59.95827954457519,-8.183912453807979,-11.74308161074209
-59.958289971351036,-7.786974499388765,-11.745269634912866
-59.95830979050385,-7.390058090499686,-11.699492673957408
-59.95832137289807,-6.993122786997324,-11.695779186920944
-59.958341217054624,-6.596206435465242,-11.649874536948728
-59.95831956988513,-6.199194905405356,-11.815857766016599
-59.95835599790319,-5.802316596222634,-11.68526266203956
-59.9583532568959,-5.40534843572591,-11.754695913242983
-59.95835682992945,-5.008394759247107,-11.79188462441161
-59.958360823156426,-4.6114420466659976,-11.826927492080314
-59.958378439008115,-4.214520583540732,-11.792402348085503
-59.958396626077466,-3.8176004307534166,-11.754960110047291
-59.95840579533925,-3.420659591675044,-11.763570006225663
-59.95845972316507,-3.0238214259656178,-11.543606894459774
-59.95846487920965,-2.626871380815954,-11.572711485874907
-59.95846571203118,-2.2299114184607354,-11.623893910255859
-59.9584702331392,-1.832959916805977,-11.656240995353139
-59.95848915945919,-1.436041459813787,-11.615023552540366
-59.95852162715683,-1.0391540659017064,-11.504653010546946
-59.95852030806239,-0.6421891671848343,-11.566824838077142
-59.95853932776674,-0.24527092441051876,-11.525130500062565
-59.95856423986909,0.1516338015683033,-11.45334486748222
-59.9585929065531,0.5485299147698353,-11.362385339625124
-59.95860982342013,0.9454529813224567,-11.331429770006185
-59.958616712396825,1.342399051233377,-11.35168462476666
-59.95862801659262,1.7393349929056416,-11.349391841223365
-59.958656948236,2.1362304983067544,-11.257079219001318
-59.9586694069958,2.5331637914808374,-11.248890308724139
-59.95868793216002,2.9300831686994804,-11.20972148796761
-59.95870411492696,3.327007919232189,-11.182514820302062
-59.95872033299376,3.723932588789237,-11.155127883272485
-59.958736006490255,4.120858507556716,-11.130521957535894
-59.95877347846815,4.91469629475642,-11.050031036954033
-59.95878250243813,5.311637467125181,-11.059382909237362
-59.95879874400648,5.70856208277118,-11.03187595461137
-59.95881445634501,6.105487912437427,-11.007071670366205
-59.95883979820711,6.5023916525741265,-10.933091340999479
-59.958856367477466,6.8993155164919875,-10.903910877947514
-59.958872382216406,7.296240652470551,-10.877562295555398
-59.958903904214374,7.693130215758915,-10.772021251999448
-59.95891787970074,8.090060029656334,-10.756086723358065
-59.958938055583076,8.486975620230057,-10.708488016375913
-59.958987004426994,8.883825207415015,-10.513951566420136
-59.95900487867718,9.280746077790122,-10.478106833049457
-59.95901498079886,9.677684776945798,-10.481952800932037
-59.95905528103529,10.074554203499796,-10.331583054459847
-59.95906621773184,10.471490988192487,-10.33116701587608
-59.959068306537816,10.868448069397239,-10.375935379610715
-59.95908597414806,11.265369413791566,-10.341145915009182
-59.95909353364122,11.662313945579289,-10.357976576630266
-59.959137286869876,12.059175451183386,-10.18997309160101
-59.95915973580205,12.456085827521783,-10.130766375019725
-59.95917687040425,12.853008394603437,-10.098698875581768
-59.95923017534119,13.646809861977356,-9.93735220916196
-59.95926761495657,14.043685850618566,-9.801591080542583
-59.959298152631305,14.440577671883391,-9.701076778369966
-59.95931129311118,15.23447127402999,-9.744841937272477
-59.95930974083731,15.631436707645975,-9.808204565299363
-59.95932262448343,16.028369026157232,-9.797845845892924
-59.95931993557661,16.425337067138685,-9.867013030377722
-59.959318667643295,16.82230184849516,-9.928923588294547
-59.95933616639551,17.2192235802393,-9.894996447831774
-59.95933610216536,17.616185600375314,-9.95075993509249
-59.95936237919292,18.013087195300468,-9.87200390332199
-59.95937010897446,18.410031336457248,-9.887964936426947
-59.959375204590195,18.806981520226994,-9.91737812582809
-59.95937085920418,19.20395336106896,-9.995004617311094
-59.95926132792342,21.189013983012035,-10.831536280463977
-59.95922419529543,21.586061035753012,-11.076600639666767
-59.959182765833724,22.77704169075606,-11.454479020322575
-59.52262240165426,-25.252158500801432,-11.81385618817575
-59.52267554818373,-24.458356670050584,-11.653318476964618
-59.5226988499444,-24.06144825004779,-11.589756536344431
-59.522724208437026,-23.66454454806055,-11.515691278197256
-59.52273511508943,-23.267607694448373,-11.515428669088946
-59.52276129446844,-22.47374400272754,-11.492606785613319
-59.52275030480025,-22.076756920314384,-11.604164293408175
-59.52276285418212,-21.67982383502179,-11.595512594349668
-59.52282691184495,-19.29819954254959,-11.600995821100241
-59.52284220747205,-18.901272756973146,-11.578319598598645
-59.52287794179286,-18.504392856491958,-11.451267067344045
-59.52291499589183,-18.10751598350008,-11.317474693702255
-59.52292790642184,-16.916659981066708,-11.417849637245324
-59.52294862182563,-16.51974562812166,-11.367495702436802
-59.522943805843475,-16.122772707761353,-11.447525433995624
-59.52295723913446,-15.725841650101389,-11.434359788472033
-59.52299878982799,-14.138089473630169,-11.443910638880526
-59.523001947572155,-13.741134844503266,-11.483220149673881
-59.523003027021815,-13.344175447897738,-11.53314309365659
-59.52302058796911,-12.947253858825281,-11.498898335334962
-59.523030886642296,-12.550315610546535,-11.501740554054026
-59.52306126269465,-11.756461545733892,-11.457487101737721
-59.523064766370865,-11.359507710153698,-11.495030006958839
-59.523072364270206,-10.962563266467287,-11.511664535984123
-59.52310202982974,-10.565669444624334,-11.41560395110798
-59.523099320055934,-10.168701355775276,-11.48487769918546
-59.52312563462148,-8.977876101367775,-11.516800922063199
-59.523145210014654,-8.580959133309191,-11.472268792717886
-59.52315646905265,-8.184023088047752,-11.470206621086144
-59.52317272025959,-7.787098494512121,-11.442650444027297
-59.523180720473626,-6.993193100914613,-11.512665909396548
-59.52319624949499,-6.596266850730133,-11.48879778920208
-59.52322065155484,-5.802399081949301,-11.475052318273304
-59.523225839756066,-5.405449110564997,-11.503992692127342
-59.52323439617265,-5.008506865657672,-11.515732265865902
-59.52325826526279,-4.611599747073539,-11.449273087439362
-59.523287891269106,-4.2147058344978765,-11.353414492968266
-59.523273916808655,-3.817711905156533,-11.480214736048795
-59.52328542766963,-3.420776437561391,-11.476866554966264
-59.52331262582273,-3.023876955641099,-11.393406519795489
-59.523330997797736,-2.626957227015887,-11.355020005660993
-59.52334421362416,-2.2300256705056865,-11.342964907965673
-59.52335565442757,-1.8330900422028324,-11.339974496825512
-59.52337549319735,-1.436173678313842,-11.294097355991644
-59.52340287842232,-1.0392746255248129,-11.209681982308126
-59.523425250075896,-0.6423640719140995,-11.150869912041738
-59.52342958593439,-0.24541214530835356,-11.184163029332998
-59.523462114722086,0.15147510846683637,-11.073480512600277
-59.52346894687271,0.5484213087332998,-11.09402556671839
-59.52349552754727,0.9453222071109975,-11.013718870587402
-59.52349710963111,1.3422804507048787,-11.061074962593535
-59.523511317783765,1.7392097308802923,-11.043952253944676
-59.52352613916711,2.1361376043424847,-11.023697899161027
-59.52355520932589,2.9299946647939485,-10.986113383329162
-59.52355424384657,3.3269587523396993,-11.04647936943049
-59.52358343665235,3.7238536586504876,-10.952833043135433
-59.523601512512265,4.120774066545342,-10.915958729354227
-59.5236250650863,4.517681911197869,-10.851115935251281
-59.52362222564079,4.914650297505745,-10.921051890658083
-59.523660788753126,5.311523708914605,-10.77955328850346
-59.523677624500955,5.708446961549693,-10.749011978364976
-59.52372750090531,6.105294420968553,-10.549738663314391
-59.52374793803252,6.50220941226277,-10.500805831097608
-59.52376719223129,6.899127117121415,-10.457913977200622
-59.52379135271814,7.296033567259631,-10.389966694235262
-59.523809017954584,7.692954917099245,-10.355189352134566
-59.523818088476524,8.089895982680769,-10.364303492933809
-59.52383155991721,8.486826952827682,-10.3509430245416
-59.52385970014567,8.883724273685518,-10.26267199955243
-59.52387232135508,9.280657194210267,-10.253653491684839
-59.52388808271769,9.677582911418341,-10.228598851355006
-59.523947462814945,10.471370442751418,-10.036227559897904
-59.523973820278286,10.868271853161826,-9.957060758740292
-59.52400223443004,11.265168545656639,-9.867390862358304
-59.52401348232279,11.662104616484543,-9.865385607175302
-59.52403945298959,12.059006914182293,-9.788194098396518
-59.524047027326944,12.455951411918374,-9.804948953736053
-59.52405559545271,12.852893629965504,-9.816628731036266
-59.52411200404847,13.646687977738635,-9.639432301601419
-59.52415050884966,14.043561522909695,-9.498231482750636
-59.52415861809204,14.440504793606864,-9.512254685498391
-59.52416500271933,14.837452020464015,-9.535085151471595
-59.5241893788615,15.631319848698348,-9.521472036821539
-59.52416133138745,16.028346060659853,-9.720140337359485
-59.52421843894389,16.425176932264446,-9.483938979140532
-59.52422104655467,17.219094696159264,-9.581493387591106
-59.52424145598518,18.012971623784075,-9.588137473738504
-59.52422877859819,18.409962577719366,-9.7083138228336
-59.52424777739775,18.806880868447998,-9.666726241443783
-59.52421267678703,19.600885132663482,-9.956848972867485
-59.52417500534331,19.997933421414267,-10.204664955934136
-59.52417204695321,20.39490208057367,-10.275208337535512
-59.52414405563183,20.79192816372444,-10.473589877649342
-59.524133818980914,21.18891351876261,-10.581301877246725
