X,Y,Z
-44.80252671861077,15.24528105927178,1.4519014717887213
-44.80244529037382,15.642316341574684,1.1917390974654123
-44.8024134110916,16.039485298985063,1.0630707409811646
-44.80234803177251,16.436563878686087,0.8454993093477585
-44.802152408959806,17.230546044981885,0.23821858830896298
-44.802048386289016,17.627520371137702,-0.0819053513671268
-44.801915313029085,18.024416323478267,-0.47912433182913605
-44.80158200349618,19.215281995741087,-1.4958673274933794
-44.80117311812643,20.008688813971766,-2.6691085341651246
-44.800999181837945,20.405474524436087,-3.1747706460007525
-44.80052063903506,21.198693418119984,-4.532870157073385
-44.80036019585134,21.59551553080996,-5.002723994650937
-44.800049578972384,21.991932499033013,-5.871111820875157
-44.79977249130542,22.3884399236752,-6.650519146424242
-44.79793084964535,24.369746283717493,-11.758237382173498
-44.35988788019636,-26.087466770389625,-11.917186780913418
-44.36024867531923,-25.68923844061538,-11.003767862109507
-44.36217558231488,-23.300510180072393,-6.154501955621648
-44.36244414240141,-22.902530685585617,-5.485858241030165
-44.36315892466996,-21.7088374302797,-3.7211540236724727
-44.363409393056536,-21.310906744288467,-3.100522428209619
-44.36363297806182,-20.913048585334433,-2.551234493533868
-44.36382399450865,-20.5152782911109,-2.088377657813363
-44.36396588726079,-20.117640524711597,-1.7558862761661795
-44.36412480128049,-19.719956837671173,-1.3782235105710976
-44.36431517119142,-19.322188287697426,-0.9170824648437069
-44.3645603650745,-18.52701686888348,-0.3545149261624911
-44.36466107098964,-18.129490217943523,-0.131326005310342
-44.3647356750654,-17.73203398556642,0.022593326488994286
-44.364910196248175,-17.33430819291119,0.44167469700969764
-44.36500639159651,-16.93679371075468,0.6528933845174982
-44.365138165354495,-16.539183243773472,0.9585307748593643
-44.365232007848036,-16.141675109240655,1.1635054087208732
-44.36528958878135,-15.744264802562856,1.2722483809384793
-44.36538556424759,-15.346750913612883,1.4828835408779306
-44.36546553784294,-14.949280195135895,1.6510526123140943
-44.36560186903878,-14.154402470336196,1.924718150615661
-44.36569967769055,-13.75688363574662,2.14021825537724
-44.36573223763627,-13.359540831667502,2.182560024826917
-44.365755427639876,-12.96222330618459,2.2000356524494644
-44.36579778447301,-12.564854071679518,2.2683765998105683
-44.365946382545445,-11.769943252820553,2.574596223174822
-44.36603270816953,-11.372455397592066,2.759622436899445
-44.36613538265551,-10.577668473180253,2.9439691180780514
-44.36624714762411,-9.782857024108994,3.152440305812474
-44.36627583181084,-9.385524676203987,3.184496507725446
-44.36634057503756,-8.988095046811006,3.312246918964054
-44.36640685832433,-8.590661262583788,3.444084372718215
-44.36646924463652,-8.193237991766948,3.565579956531793
-44.36649220377208,-7.7959210891288535,3.582442901885887
-44.36651766662277,-7.398597431870222,3.605950257040369
-44.36659080754666,-7.001145146841439,3.7559866468343097
-44.36665271566241,-6.603723166121665,3.876213183280732
-44.366675491392876,-6.206406758281031,3.892589404494752
-44.36671802180905,-5.809037055476893,3.9613910099928775
-44.36676336995099,-5.411659750901933,4.037670353115918
-44.366784100761684,-5.014348859925797,4.048619724885418
-44.366820452656725,-4.616995825777521,4.101024646116295
-44.36681840318844,-4.219746392328749,4.0515192529543755
-44.36690769653429,-3.8222505306644634,4.244421266681729
-44.366887904080635,-3.425048964935364,4.14782918023621
-44.36692877784409,-3.027683731513707,4.212234327254456
-44.366980905733286,-2.6302881362715516,4.306505900729511
-44.36702100665661,-2.2329249878481807,4.3688600690193855
-44.36705898954599,-1.835567553539588,4.4255933560194665
-44.36707440427441,-1.4382710044980758,4.4224348011690084
-44.36709015381625,-1.0409735521838315,4.420164780937768
-44.367096784167664,-0.6437007019781368,4.393694068731467
-44.36710631912489,-0.246420015613247,4.374931658216979
-44.36716390166325,0.5482452579791433,4.43961241712477
-44.3671637575383,1.342754794322125,4.351096989844927
-44.36717754925748,1.740046964745821,4.343631260232409
-44.36718227081935,2.1373146653445185,4.312094963810947
-44.367198553904025,2.5346135570714354,4.311240870292928
-44.36720004152684,2.9318725330228936,4.271122281017431
-44.367205734625394,3.329142854671223,4.242164268268726
-44.36721677606015,3.7264276052700733,4.227399778257334
-44.36722192081769,4.123696447582574,4.196986567038656
-44.36721929632792,4.918199292300337,4.101888697429725
-44.367235586519676,5.315498203201059,4.101053464871465
-44.36723453160663,5.712750319799844,4.054187442508592
-44.367246607871344,6.1100378622034075,4.042169205151954
-44.367205029965845,6.904435616873114,3.8436959733230496
-44.36721477423202,7.30171686791986,3.825489031118665
-44.36720667570033,7.698949981968881,3.759930511215785
-44.367196175543675,8.49343157940457,3.643932037589776
-44.36715835902147,8.890584519096764,3.49950731359902
-44.36714630609128,9.287806964814862,3.4234545309766036
-44.36707480770386,11.273888886591921,3.0133783009092774
-44.3670552527856,11.671091093153256,2.9174165906555225
-44.367064396298886,12.068370723465387,2.897615358308165
-44.367008073225925,12.862728698045746,2.6600111029281246
-44.36697411795812,13.259892054781021,2.525833453915702
-44.36688128265329,14.054151525234637,2.1913322994422457
-44.366869375756615,14.451374364927663,2.115667063515189
-44.3666512582144,15.245295844062602,1.448689374482196
-44.366645014943764,15.642533963307402,1.3880543838378965
-44.36658519915848,16.039627552527495,1.1852475707261871
-44.36651439876725,16.43669150704814,0.9532895882490695
-44.366463727050565,16.83380976549401,0.774749489230121
-44.36637934192702,17.230837070592628,0.5067400694611169
-44.366279053462826,17.627821471037013,0.19652604275055946
-44.36597354115129,18.421507173146118,-0.7023816520224169
-44.36588128420237,18.818513241326457,-0.9912814811069615
-44.36576490293725,19.215454225983276,-1.3442029082725515
-44.36541258630434,20.009013657564065,-2.36732085742178
-44.36518831155122,20.405663562950252,-3.0065722044255483
-44.36475568091616,21.19900632027572,-4.242829076255116
-44.36289718514641,23.577522173226257,-9.439341561873688
-44.36181003693311,24.3690991474371,-12.412570415874177
-43.924316911183155,-25.68937555425501,-11.156399962156964
-43.924739565177816,-25.290980339197706,-10.078818718705241
-43.92504898994438,-24.89289059837931,-9.301727490053375
-43.92602242471873,-23.6984995402297,-6.850606023351086
-43.92632617086483,-23.30042511941561,-6.088584832475691
-43.92657091314417,-22.902509881540386,-5.483149296181318
-43.926848859285414,-22.504505064988212,-4.789596679833204
-43.92710352044889,-22.106563067559513,-4.157838208263177
-43.92737663160001,-21.708571295032737,-3.477116786451714
-43.92760667480902,-21.310695712884147,-2.9106899401349478
-43.92779581520507,-20.91293047994374,-2.4528118058791923
-43.927979659306075,-20.515179535555202,-2.0089890864964093
-43.92815473461153,-20.117452247966117,-1.5884371739859833
-43.92835984150256,-19.719643939991236,-1.0881868325253026
-43.92847639208372,-19.32207454269173,-0.8229490166219301
-43.928647013955455,-18.924359269750276,-0.4142157165699379
-43.92877415442386,-18.52676130263887,-0.1208742437696494
-43.92887379649857,-18.129237521769205,0.0994914358578312
-43.92899183246921,-17.731664117127895,0.36867120837915157
-43.929115713155475,-17.33407494438419,0.6533618054421548
-43.92920454352036,-16.93658033176803,0.8450351509506387
-43.92932060346229,-16.53901225813422,1.1089708985225961
-43.929415015729084,-16.141502586444847,1.3154576081612295
-43.929490000401046,-15.744045327280432,1.470386973857748
-43.92956226502522,-15.346595406367287,1.618097821749578
-43.92964350258968,-14.94912127790502,1.789621239951022
-43.92971070559254,-14.551685012431733,1.9238994548955741
-43.92979839047397,-14.154193490145639,2.1125328932425256
-43.929860757077165,-13.756770272500491,2.2339761729584158
-43.929925058676645,-13.359341834546768,2.3605545848783986
-43.92997984898633,-12.9619390565225,2.4618917436887493
-43.930032650043756,-12.564541645180766,2.5579497846266395
-43.93011360465181,-12.16706828008938,2.728722287380008
-43.9301297119607,-11.769769862577165,2.72740171660849
-43.93020042659844,-11.37232412327804,2.8709991791509766
-43.930236966676844,-10.974970581441346,2.9239035051817948
-43.93032675956092,-10.577473372103302,3.118131203553639
-43.93039459782721,-10.18003539279148,3.254095293449292
-43.930467970076236,-9.782582483684719,3.404745578542615
-43.93049640432353,-9.385250810076132,3.4361384860966875
-43.93054115558807,-8.987875115780419,3.510833823903481
-43.93056512569772,-8.590555485696889,3.5303797127468464
-43.93062075333651,-8.193150448693414,3.6339389924475034
-43.930686022404544,-7.795719400665167,3.763084892000829
-43.93073336071651,-7.3983367269317375,3.8446457885884047
-43.930714715446015,-7.001132066287081,3.751098119981073
-43.93077501857323,-6.60371441556814,3.8670653053975723
-43.93087065575292,-6.206201439260879,4.076802713650567
-43.93091555941375,-5.808825333824481,4.151902483829288
-43.93098426384942,-5.014130055142608,4.246098758670753
-43.93102638326447,-4.61676146115333,4.313809641116479
-43.93104114103135,-4.2194666844883555,4.308907628441888
-43.93107872834815,-3.8221103173709845,4.364591136884126
-43.93104611964513,-3.4249433278205506,4.233987028750156
-43.93107829173469,-3.027601570114948,4.275299497676899
-43.931089494643516,-2.6303163838850283,4.260963530825621
-43.9311212232244,-2.232975822694468,4.301099007466872
-43.93116292154463,-1.835608364751249,4.367692379977346
-43.93121843434504,-1.0409486749788257,4.426880426469502
-43.93117070822111,-0.6438224697976624,4.256157401044097
-43.931246453585715,-0.24636315840686446,4.413105508281436
-43.931296250987074,0.15102614955408075,4.501192386016867
-43.93133844255999,0.5483949382136519,4.569094762448466
-43.93139573178277,0.9458044579033567,4.677063587335093
-43.93141752138323,1.3431182053239314,4.690822796802306
-43.9313831700501,1.7402804935386822,4.555594061617308
-43.93134225463285,2.137425072910639,4.402945427286177
-43.93138668051796,2.932054851969458,4.432710793799411
-43.93140368632513,3.329355693485416,4.433774675885633
-43.93138794543931,4.123823152277041,4.303868249236772
-43.9313750052561,4.52104320432925,4.225460856613075
-43.93144141408966,5.315732289845944,4.313565016171911
-43.93143465125971,5.71296900740331,4.251551208514725
-43.931428490279245,6.110207348653772,4.191134601211205
-43.93142742655382,6.507459441478163,4.144245192369052
-43.93144001588112,6.904748368042075,4.133588530918095
-43.93138650391518,7.6991139265368815,3.903444448195856
-43.93139116920546,8.096381475323875,3.8717588170869934
-43.931394371211375,8.493645076405077,3.8361898923223157
-43.93134682283392,8.89077176111766,3.665938574115694
-43.931374572439395,9.28810158767276,3.6955145653470693
-43.931342439258074,10.082524822688656,3.5221059335040277
-43.93130849240903,10.479688202136412,3.3879506263861603
-43.93129815681834,10.876915280960178,3.316455354065235
-43.931265757124606,11.671337796968501,3.1423394461690894
-43.93122679261161,12.068487639566252,2.9948681610054027
-43.931218179523135,12.46571936542379,2.9279440998358885
-43.93118679603566,12.862889660408621,2.800591493479307
-43.931164610351416,13.26008476958664,2.6976482032928715
-43.93114075830138,13.657275383177858,2.5902826778635295
-43.93109205469499,14.05439895126865,2.4169655897527806
-43.9310320997993,14.451492165191231,2.2137896026127115
-43.93090946784219,14.848416286486783,1.8442799626598025
-43.93091305435762,15.245680924912778,1.809731457012564
-43.93084385779321,15.642749206300138,1.5820297425861651
-43.93079923240508,16.0398837767676,1.4195355125291955
-43.93076692251221,16.437051572459747,1.2897243928166582
-43.9306584232815,16.834013821577173,0.9577204679142816
-43.93043523042855,17.627921608340365,0.27727381664447864
-43.93019490902973,18.42178318504281,-0.4486289159308599
-43.92885204801566,21.19894510018336,-4.320805934590164
-43.92624230433255,24.369944132307875,-11.599128266978132
-43.48845238973622,-25.68933125793868,-11.130582054283572
-43.48884573593837,-25.291015110589953,-10.130778423130687
-43.48917593137592,-24.892869333843223,-9.298565567877706
-43.489529661477604,-24.494660064359373,-8.403895945125521
-43.48977220200598,-24.096750766453944,-7.804303460007324
-43.490640229126505,-22.90264408119436,-5.632914956169539
-43.490913095648246,-22.50465296863828,-4.952842736748171
-43.491161422341676,-22.106728060590566,-4.337894809863751
-43.49149695663398,-21.70856788047272,-3.491513593917143
-43.4921108140398,-20.515146904207736,-1.9946458177967676
-43.49230276996232,-20.11737407542991,-1.529295782448828
-43.49249469021612,-19.719601342880534,-1.0640404054507477
-43.4926758871365,-19.321857540159357,-0.6272428274980685
-43.4928064041323,-18.92425046372032,-0.3249406580357647
-43.492925843817744,-18.526673272082345,-0.05203567880087235
-43.49308691640497,-18.12898376157403,0.331355536947807
-43.49320707122074,-17.731404640629457,0.6061583435338953
-43.493292112377226,-17.33392025068788,0.7877758111816938
-43.493388228097785,-16.936405983354305,0.998783180888219
-43.49349992175822,-16.53884968924541,1.2511316023799612
-43.49361373198089,-16.141287684992186,1.509096999513866
-43.49368519524675,-15.743839926014878,1.6546811864706816
-43.49382144647501,-14.948962416954835,1.9281345051958088
-43.493990915468395,-14.15399529170925,2.2897418005587675
-43.49404911037694,-13.756583328625059,2.4001141526582805
-43.49410793108071,-13.359169677246053,2.512147252765212
-43.494139556936815,-12.961829393190445,2.552010116281861
-43.494181978798224,-12.564459983249545,2.6205236369999043
-43.49421892341023,-12.167105350046292,2.674501522468811
-43.49424417142529,-11.769782272379597,2.6974387425091857
-43.49431335039747,-11.37234067605907,2.836960824736029
-43.4943229397096,-10.975059843053396,2.8183426623636554
-43.49448608648772,-10.57736473671178,3.2072384078478025
-43.494562241961326,-10.179904318912916,3.365274870614633
-43.49464787514345,-9.782418331781424,3.548463467864546
-43.494665677390834,-9.385115341597903,3.551640959103323
-43.49472690169336,-8.98769520569619,3.6700527781878445
-43.49477557043249,-8.590308942684361,3.7551443892598972
-43.49482310134023,-8.192925749358475,3.837216400422382
-43.494881741700205,-7.795512584518006,3.9487709005204827
-43.49491432322498,-7.39816972222206,3.991169936908362
-43.49493088744036,-7.000870072049688,3.991061913786981
-43.49499311333253,-6.603447234020285,4.112131771701643
-43.49505299601176,-6.206030717602383,4.226983163756628
-43.49510402817508,-5.808638078452334,4.318346877754927
-43.49514261125246,-5.41127902493305,4.376672955785416
-43.49520534364245,-5.01385482045399,4.499086967885529
-43.49519931423445,-4.616616124242225,4.439019530213944
-43.49520712466377,-4.219340090376145,4.415680532682556
-43.4952567842252,-3.821951154285169,4.503401608008809
