X,Y,Z
-60.42029882292201,0.937765347624024,-11.783508731080735
-60.42022146677792,1.336172862822556,-11.769299915437243
-60.42026008451789,1.7344770500309326,-11.831161289054963
-60.41994077493645,2.133100135851991,-11.658249124644998
-60.419507611682256,2.5318246606416435,-11.410657470935975
-60.41946987810105,2.9301968737562514,-11.422438091469369
-60.41931090577847,3.3286771056336732,-11.354695170331112
-60.41907854734386,3.727222721537168,-11.238816451423443
-60.419022850638,4.125610939061596,-11.238814606410424
-60.41906694695977,4.52391024507754,-11.30426951970214
-60.41900443544217,4.92230453432066,-11.299797668167214
-60.41888092604574,5.320753170180398,-11.255315772789391
-60.418756328239795,5.719202775768598,-11.210119962204503
-60.41865451363232,6.117632082458237,-11.17986822488866
-60.41852099698077,6.516089634373294,-11.128822319019434
-60.41829523934097,6.914629369238433,-11.017273227546523
-60.418166504141546,7.313082661075098,-10.969363596458134
-60.41794248910687,7.711620843350302,-10.85895752353959
-60.417934492271215,8.109966562240153,-10.890243223856555
-60.4178379213732,8.508391196999003,-10.86343096754279
-60.4177853842475,8.90677659946665,-10.865501570679445
-60.41762477887732,9.305258286322672,-10.796687492522555
-60.41747396622192,10.102069842306333,-10.77082772851744
-60.41753321448748,10.500355648559712,-10.846221183069122
-60.41728563477709,11.297253420033897,-10.756889472384925
-60.41686127748993,11.69597009906688,-10.515073874068767
-60.41675083471449,12.094407093101479,-10.47916270424762
-60.41677050085286,12.492728165412165,-10.528593245416674
-60.41658976382999,13.289566382784054,-10.483105335686897
-60.416403597833735,13.688070843113154,-10.3975253996016
-60.41632094373368,14.086483078573892,-10.37984152130809
-60.416106970381506,14.485012314120459,-10.27602204065511
-60.415989177692886,14.883455856627275,-10.235289877796967
-60.415860367152725,15.281909215589451,-10.18733082882936
-60.415743594455684,15.680351849325465,-10.147267704119686
-60.415758138131245,16.477016079577282,-10.229869319098137
-60.41552659076335,16.875560972853496,-10.114522599253725
-60.4155825251258,17.273849731659094,-10.187742381354425
-60.41533552685511,17.672408391058124,-10.062261025512697
-60.41565321757216,18.867141123723645,-10.380235440336115
-60.41565174061893,19.2654810336647,-10.415797695621908
-60.415763601734064,20.062058558055863,-10.562232268394487
-60.41593800866542,20.46024176264525,-10.713161190023206
-60.41605963801357,20.858471989903933,-10.82947196658177
-60.41614929058845,21.256730707160514,-10.924808372795155
-60.41642843212523,21.654820597497594,-11.144435357968149
-60.41663566296827,22.052974557323385,-11.316894309340599
-60.417249811065815,23.247443158580833,-11.829322580932685
-59.98945340674709,-26.153219459188517,-12.17092983646913
-59.98861561247431,-25.355795830664928,-11.694461540460024
-59.98844058518607,-24.558962700433206,-11.652718789369592
-59.988293142279716,-24.160492740794375,-11.592538302498987
-59.98829480324494,-23.762155626610337,-11.63015879747002
-59.988061032993365,-23.363608752835628,-11.513354032274492
-59.98801271878504,-22.965227112814738,-11.51819455319582
-59.988052372662935,-22.566923848762894,-11.58073555575296
-59.9877244223597,-22.168293064411905,-11.402155724450237
-59.98779907280848,-21.770020980874197,-11.487651858600607
-59.98775728959279,-21.37164515970079,-11.496776221953022
-59.987804315043775,-20.97334846341926,-11.56415242482505
-59.98748418923539,-20.574724650373298,-11.390704876615175
-59.98756294319097,-20.176456222892416,-11.478892604152822
-59.98760632428662,-19.77815627963924,-11.543878382634775
-59.987475429050455,-19.379701063298135,-11.494551929087597
-59.987303245118774,-18.981209060417047,-11.418143181050116
-59.98725175236594,-18.58282458844299,-11.420898814634143
-59.987283373849486,-18.1845141678561,-11.478171167577434
-59.987298483499075,-17.786189035900104,-11.524612993089052
-59.987180486504506,-17.387745311365038,-11.483746820815421
-59.98712703310691,-16.989359092536585,-11.48521641815638
-59.98700193468874,-16.590909040923357,-11.439692243420565
-59.98706850210092,-16.192629755730437,-11.51988651043852
-59.9869249417064,-15.794163255250945,-11.462252660785902
-59.98691053687123,-15.395811827095526,-11.489335192955554
-59.98689338456868,-14.99745795105892,-11.514615592126352
-59.98657049207629,-13.802154484938287,-11.412415358408083
-59.98660389157073,-13.403845648486431,-11.470853953448223
-59.98653236945191,-11.810427549057534,-11.570064900044333
-59.986495419247056,-11.412056033899221,-11.582359356832036
-59.986374902880804,-11.013610064706967,-11.539840665271385
-59.98625701689029,-10.615166439071974,-11.499047303351286
-59.98619089195956,-10.216768930425461,-11.492205323206417
-59.98639219879571,-9.818609692551698,-11.66077856938463
-59.98629213508429,-9.420181945838866,-11.631675288848387
-59.98617125060345,-9.021735648671562,-11.588915141662053
-59.98621513964925,-8.623436157981246,-11.654234097421298
-59.98627077961169,-8.225147136877279,-11.72726077514703
-59.98623855240447,-7.826779829716818,-11.742653164958664
-59.986256560654724,-7.4284572802955315,-11.790996255590311
-59.98607259819414,-7.029954783226646,-11.706861674011897
-59.98589069185725,-6.631454118079936,-11.624075755716989
-59.98599700491711,-6.233210244634447,-11.730340193317447
-59.98593691671595,-5.834818114467228,-11.727457856026605
-59.985838413458374,-5.436391758054993,-11.699378116443444
-59.98589526330575,-5.038103814909048,-11.77319838814681
-59.98550039443544,-4.639413408850178,-11.550724984581064
-59.98582362122512,-4.241362796671394,-11.799268596613887
-59.98535745817928,-3.8426088704162766,-11.530031549055524
-59.985510941891704,-3.4444070240940956,-11.667236404825488
-59.98521298856248,-3.045802965820741,-11.508332343709018
-59.98509520078811,-2.6473594276923094,-11.467603404225216
-59.98506924911925,-2.2489977117800155,-11.487112077588788
-59.98517905246095,-1.8507569480329937,-11.595665878898139
-59.98511896233551,-1.4523648161513727,-11.592782279421467
-59.98486016035713,-1.0537956401312658,-11.459558574638855
-59.98475774684129,-0.6553657998387488,-11.42891399824866
-59.98468849484759,-0.2569655051069419,-11.420020898797073
-59.98457501477769,0.14147419503286854,-11.382117491100777
-59.98431667061627,0.5400429631567659,-11.249194079993249
-59.984291127542285,0.9384043150277517,-11.26897076100074
-59.98429104981682,1.3367429783141234,-11.305450804989098
-59.984335081580085,1.7350423418490624,-11.370863372729826
-59.984102189944736,2.133588432812564,-11.254634914037744
-59.98403111050906,2.5319903557204655,-11.24454314940935
-59.98383221460443,2.93050615787756,-11.150613346064251
-59.98383570886666,3.32884163866891,-11.189436346674118
-59.98361457480963,3.7273772541108023,-11.080919979493839
-59.983551545112576,4.12577200503063,-11.07610824101602
-59.98348118234592,4.922511883451891,-11.10301758370955
-59.98358966555291,5.320753823384911,-11.210705475445026
-59.98328116582383,5.719367278069438,-11.044883765248114
-59.983106640648764,6.117861366902693,-10.966939336741751
-59.983041949899615,6.5162575977520385,-10.961038072391055
-59.98276583102274,6.914842202420847,-10.816455778084318
-59.982731264122165,7.313211594152455,-10.830313504137848
-59.98264110374691,7.711630517397575,-10.807706071027077
-59.98244280397729,8.110145788422747,-10.714167287637988
-59.982426959496124,8.508498499243972,-10.740305519756648
-59.98223495993594,8.90700815704008,-10.650899202281112
-59.982190707717706,9.305386177993766,-10.658404084733284
-59.98197737739744,9.703914840625183,-10.555006384893828
-59.98176831707798,10.102439698860433,-10.45440948604043
-59.981552552339224,10.500970530459208,-10.349414989855664
-59.98161591427009,10.899252671604948,-10.427506701007891
-59.981362911423254,11.297816680835885,-10.298086792559676
-59.98130941819929,11.696202935148005,-10.299530266782234
-59.98122129344294,12.094620044739873,-10.278258047351894
-59.98115410336874,12.49301850238563,-10.27071741279637
-59.98111071587507,12.891395752905142,-10.278789489848437
-59.9811298578349,13.688055886273691,-10.364407235201993
-59.98072180084018,14.08675804241239,-10.133283408931732
-59.98090527677754,14.48493316688813,-10.2901609198386
-59.98043255419233,15.282031531460845,-10.053152331411042
-59.98001137047446,15.68074538297331,-9.813418357061868
-59.980385882638714,16.078750301979614,-10.095601336983439
-59.97996884159905,16.477460462535138,-9.858584649527176
-59.980076259397066,16.87570335170407,-9.96557371269529
-59.98025941285667,17.273878763494317,-10.122239702323007
-59.98019102690192,17.672278286620806,-10.113914659621368
-59.98019241129227,18.070615647221757,-10.15135374216496
-59.97986530882793,18.469245676182975,-9.973330029750006
-59.97989584785479,18.867557061194532,-10.029892372109972
-59.979828946993486,19.265955261163402,-10.022541439578482
-59.980574864370475,21.256983649451442,-10.69446254993454
-59.980751698317114,21.65516469166942,-10.846983411970099
-59.981493112123445,22.849519904382515,-11.442888464829977
-59.5535024249404,-25.355953833187783,-11.766653778329436
-59.5531146054703,-24.558931113820133,-11.58533527985277
-59.5529322046435,-24.160430008103116,-11.502225013173149
-59.552916922561494,-23.762077798356565,-11.52873213706208
-59.552930855294605,-23.363751617816103,-11.574401993437032
-59.55272126749009,-22.566887695577076,-11.50999012994456
-59.552497357508756,-22.168349606900158,-11.399652964153615
-59.552442488745015,-21.769962127038323,-11.400194187218007
-59.551965595745784,-19.379505670652566,-11.306574223597845
-59.5520637534507,-18.98125453111919,-11.407489358649666
-59.551938367813314,-18.582804223605436,-11.361776789598203
-59.55185116567224,-18.184387936026067,-11.341109736749882
-59.551628164907406,-16.989173469351492,-11.30443100109398
-59.55164408554067,-16.59084905994881,-11.35140477120292
-59.55158429719859,-16.192457196943757,-11.348719119021537
-59.55149590322476,-15.794039847490119,-11.327270313069095
-59.551339710289255,-14.200546309824558,-11.37094354009903
-59.551219971286514,-13.802101033231414,-11.328934740825309
-59.55121570050552,-13.40375863410396,-11.362664454165861
-59.55114018401492,-13.005352757961495,-11.349662313549214
-59.55107671740744,-12.606957617772336,-11.344563994526121
-59.55090045928284,-11.8101233909158,-11.302013906900697
-59.55080641573837,-11.41170100792564,-11.276859405373793
-59.550956627811296,-11.013496246706387,-11.411918310453704
-59.55090281229602,-10.615109705245874,-11.413150385689187
-59.55076229455893,-10.216645915649785,-11.357512291625008
-59.55065555379506,-9.021535031883841,-11.397091416505601
-59.5507362125557,-8.623268301506455,-11.486528553612368
-59.55067552237101,-8.224875634996508,-11.48325136016898
-59.550444215056444,-7.82633095559801,-11.368062097351524
-59.55034876302729,-7.0295687236694135,-11.378514761356028
-59.55035502263319,-6.631235706686253,-11.419151620483776
-59.55026518129216,-5.834478473651431,-11.433284476030837
-59.55020352932924,-5.436084950236396,-11.429376428041177
-59.55014385683222,-5.037693190444579,-11.426766761563549
-59.550084285096304,-4.639301520426825,-11.424223186814118
-59.549946651140004,-4.240840300161533,-11.370476637140447
-59.549860448364804,-3.842424902976294,-11.350465093507117
-59.549807841235506,-3.4440394381383093,-11.352489779528373
-59.54985331456679,-3.045741358981548,-11.418847908011147
-59.54976605018733,-2.64732501595031,-11.398140031429175
-59.549798231334954,-2.2490150940012605,-11.455779482142077
-59.54977399215957,-1.850654903850633,-11.47641142305907
-59.54964250980475,-1.4521991644108663,-11.42669986361434
-59.54923890325951,-1.053500973440733,-11.198495199159133
-59.5488757724002,-0.6548388446522715,-10.996839555747
-59.54888846293474,-0.25651155736365905,-11.04169462281771
-59.54880422533199,0.14190208893323927,-11.022972085264312
-59.548720218332676,0.5403155297719322,-11.004400806286045
-59.548709484229086,0.9386636874556082,-11.033891063685614
-59.54859260914762,1.337106412411977,-10.993760782441106
-59.54846692954886,1.7355569818333403,-10.947855396736156
-59.54848248363846,2.1338817178114033,-10.994588741626439
-59.54825712337292,2.930759692668469,-10.919831324014286
-59.548221855553535,3.3291297088900924,-10.933229299776114
-59.548180008916255,3.727505586569543,-10.942312063313869
-59.548112286011616,4.125904518945491,-10.934421931865321
-59.54797316238487,4.524367066446264,-10.87969826985185
-59.54793904892158,4.9227360541837895,-10.893853416831801
-59.54779556249791,5.321202488758217,-10.836268086525841
-59.547505033506674,5.719799932249893,-10.68223383555121
-59.54761894280196,6.118037037760117,-10.793480835141734
-59.547464867068456,6.516512906976817,-10.728949710016893
-59.54719016253032,6.91509625152762,-10.585295116083705
-59.54713049378059,7.3134880079807605,-10.582687907541864
-59.54682569064904,7.7120981691480015,-10.419290888687549
-59.54666230058203,8.11058233705512,-10.34865025780506
-59.54661772159441,8.508960649147037,-10.355940803988641
-59.546572852668234,8.907339219562362,-10.363041172173055
-59.54631032203856,9.305911717658287,-10.227371751181918
-59.54633957831799,9.704224245545355,-10.283092707224409
-59.54575903623561,10.501418672882815,-9.975362597124935
-59.54595343018557,10.899584069855608,-10.139401507272185
-59.545729456408,11.29812221537242,-10.029022495926178
-59.54551235565973,11.696654237301072,-9.923151677467791
-59.54521282189258,12.095259703680012,-9.76321096734425
-59.545212726275366,12.49359838290714,-9.79967927568752
-59.54506122007832,12.892071962771896,-9.736833574187601
-59.5447608865156,13.689016735772151,-9.612899284101731
-59.54439882156228,14.087677914881928,-9.411942795267716
-59.54460060818169,14.485836725288431,-9.580830743349397
-59.54454828160784,14.884221940162995,-9.583039452737086
-59.54449107088318,15.680950100652433,-9.618575550779742
-59.54446650400186,16.079310582775594,-9.638992541130085
-59.54429604153485,16.47780105190203,-9.563712945088753
-59.54416613261595,17.274593983510915,-9.551564467944843
-59.544127701490126,18.07130541214544,-9.599418577474406
-59.54439207524687,18.469408459970886,-9.809359004062124
-59.544393738048896,18.867745572518402,-9.84698070383875
-59.54427848293331,19.664525448187494,-9.844444025062817
-59.54463420666301,20.062547106921038,-10.114303197915302
-59.54475472633691,20.460778322854125,-10.229886111201418
-59.54494183308479,20.85895021242611,-10.389145162101869
-59.54523629994193,21.257026448529185,-10.618824410586349
