X,Y,Z
-21.72101719218653,-11.331227356896678,3.401508954590564
-21.72119186997517,-10.935196835277399,3.547106637567225
-21.721523936130176,-10.143184782383209,3.8053182882760295
-21.721651381741893,-9.747288095230786,3.8608092777159104
-21.721817219692433,-9.351282621684625,3.989542851624423
-21.72199616278878,-8.955240014126879,4.143277630965656
-21.722132690287552,-8.559317593044929,4.216094495841072
-21.722293727305924,-8.163325723152832,4.335669141436915
-21.722427074177833,-7.767412314518067,4.402418198534949
-21.722575186028998,-7.371457068660142,4.497334991026655
-21.72268794990687,-6.975601982851295,4.524817055670359
-21.72280699849629,-6.579729089033702,4.56428871329708
-21.722941023061246,-6.183813760125658,4.632330632258333
-21.72305106812497,-5.78796637819722,4.654625907525318
-21.72319327348526,-5.392027868642974,4.738274653564213
-21.723351404310993,-4.996044233576512,4.852305040419673
-21.72348949290485,-4.600117389062468,4.92810006818745
-21.72361205374151,-4.204234543136632,4.974272178907586
-21.723728275766234,-3.8083696585153892,5.008351487178228
-21.723818473886375,-3.4125785137812934,4.992783962572965
-21.72393950251359,-3.0167000094388308,5.036033016686881
-21.724086561918213,-2.620747745734821,5.128942015237709
-21.724239947057793,-2.2247775577804716,5.233918868770968
-21.72433072267687,-1.8289847766775111,5.21945306172938
-21.72441822921319,-1.433201258665434,5.198750696115215
-21.724538538363117,-1.0373247929937488,5.240627174932695
-21.724651606816277,-0.6414688441573575,5.2686902899074255
-21.724750485939545,-0.2456531014160758,5.269683858588373
-21.72486621658577,0.15021039086240917,5.3028257446443545
-21.724985276789532,0.5460833175897131,5.342319559420048
-21.725110697989514,0.9419742684817961,5.3939484984681245
-21.72514317926469,1.3376018699775227,5.268272264095737
-21.72519748993491,1.733291326031582,5.1842408307135885
-21.725268116655684,2.1290270143381345,5.131336172821202
-21.725342273813556,2.5247727062947085,5.085166669542365
-21.725438928678532,2.9205821465014568,5.08191693262276
-21.725574597534244,3.316502134580269,5.153095730147998
-21.725671164613388,3.7123113260420473,5.14967852073501
-21.72573385500627,4.10802452641174,5.081633415968534
-21.725821984374612,4.503809809245929,5.0621192516760924
-21.72587466194323,4.8994946378342785,4.974972285728411
-21.72591555571403,5.295146076509227,4.865344902251974
-21.726198663563455,6.878090532600075,4.654872757951927
-21.726310541875325,7.669478673481237,4.493023344520002
-21.726417787769027,8.460853688200155,4.32233648359462
-21.726485804851656,8.856581981981366,4.264453315723437
-21.72653635194672,9.2522607737784,4.173241961036397
-21.72655619254709,9.647852557361793,4.023450610981096
-21.726595230917283,10.043498738676869,3.9102836063153785
-21.72665781131456,10.439211627369108,3.8420286585956
-21.72671152277142,10.834899385525599,3.7568540821601295
-21.726756431868758,11.230562201806269,3.6548868960631915
-21.726785672810447,11.626180621673365,3.5230289492238893
-21.726870254553965,12.021955852155394,3.4967468406042284
-21.726885169732753,12.417533679338415,3.3375590688293846
-21.726971822239122,12.81331477741879,3.3152274364836156
-21.727033303496334,13.209024551648934,3.244875615751131
-21.727048641721556,13.604603577552757,3.0864949063895977
-21.727083308866792,14.000237372808169,2.964988742844572
-21.727071074864917,14.395738271584355,2.7540074044487275
-21.72711523912227,14.791398977327901,2.650619257619998
-21.72714775686334,15.187026682151338,2.5250125906632377
-21.727089131077623,15.582396127751839,2.2255278099054534
-21.72712081830861,16.373557043650905,1.9106946972428405
-21.72709575942678,16.769021602561352,1.675246827705965
-21.72706036739421,17.16445688203112,1.4200859974809477
-21.727008139258103,17.955380020018154,0.9451642173519155
-21.72695508064415,18.350765240446528,0.6563001505208542
-21.726871607400415,18.746064279673373,0.30941289053267906
-21.72681262359731,19.14143271081572,0.009245105822702484
-21.726693920244102,19.536631923965803,-0.4048520285272878
-21.726514366436202,19.93165871465546,-0.9350359839627331
-21.726278335646054,20.72206103967542,-1.760605362732457
-21.726071537497575,21.117010632318483,-2.3427644251085833
-21.725934895177414,21.51215901461064,-2.791084436803046
-21.725750176326905,21.90717116992306,-3.3311219484769037
-21.725529128238495,22.30208038472973,-3.9404661853143144
-21.725290021842806,22.696938430522295,-4.584260969775895
-21.724755967930424,23.486496293815943,-5.978380855599706
-21.273143897984028,-24.812073712293707,-12.265047016356958
-21.27362459261739,-24.415176078381155,-11.535648885513497
-21.274303256517694,-24.017717489776036,-10.428576947844679
-21.274861216832015,-23.620600920131775,-9.55177601900231
-21.275504050039373,-23.223243859383242,-8.513059712553058
-21.27757179962301,-21.635242541836668,-5.318900178306079
-21.278079390013747,-21.238268697603502,-4.538191946508929
-21.278503341476807,-20.84153184797906,-3.9170450077316974
-21.27907422389359,-20.444378662984715,-3.015592072520952
-21.279447142698626,-20.047786416658756,-2.4918021555172687
-21.279791889764333,-19.651273996204857,-2.021756580761251
-21.280168763883452,-19.254670542321083,-1.4904209545084341
-21.280554542327813,-18.858041857637104,-0.9420981945331753
-21.28086266780707,-18.46163320607158,-0.5419170698496356
-21.28117643127238,-18.06520857902271,-0.13098013601072997
-21.28146607185736,-17.668852305224465,0.23393662415631294
-21.28175142229246,-17.27250818775604,0.590668895580558
-21.28201427702726,-16.876227812851532,0.9044852290880593
-21.282242832666416,-16.480044625954736,1.1528678201724656
-21.282450109810526,-16.083921732616844,1.3606565839713962
-21.28289541758713,-15.291588804568569,1.8349037586958166
-21.283112181289,-14.895439030648795,2.0607904042334764
-21.283815576590154,-13.31130367143479,2.6521172680017293
-21.283942402387442,-12.915408740553975,2.70642581293323
-21.284195163039854,-12.519156967679315,3.000985265911063
-21.28434409536212,-12.123199396980134,3.0974673035969467
-21.284541710219806,-11.727103882159088,3.2868229411191487
-21.284676092799312,-11.331187538800938,3.355547858616535
-21.28484516990003,-10.935172886979135,3.4904608875442547
-21.28499696387346,-10.539207207664578,3.592402210423367
-21.285171775706345,-10.143176306224989,3.73825561491219
-21.285336232797984,-9.747174745403719,3.864354869644393
-21.2854463300057,-9.351327215722964,3.886749622070186
-21.285601910434064,-8.955350807320492,3.995914514908745
-21.285770803756687,-8.559336676242083,4.13047694310193
-21.285890348356133,-8.163462376958103,4.170894858701886
-21.286030731085923,-7.7675290319081824,4.251066500377165
-21.286174584404254,-7.371585852791788,4.337859121219051
-21.286289038046256,-6.975725978961379,4.3685648157848
-21.286434970159725,-6.579776909486832,4.459323236370323
-21.286563134634463,-6.183878185404144,4.516185629272988
-21.28670626479229,-5.787937055395124,4.6015986481732005
-21.286828103223623,-5.392056256436809,4.646392597651924
-21.286964602838157,-4.996133914366055,4.719156266664096
-21.287098272013072,-4.600219592471468,4.786520193979851
-21.28722605164725,-4.204321958851553,4.842648411300954
-21.28736395497026,-3.808395639310624,4.918089990531115
-21.287488211518035,-3.4125079885122394,4.967497076468128
-21.28763974948664,-3.016543034598661,5.068950008817419
-21.287774135044703,-2.6206266828006153,5.137680608621405
-21.28788747653322,-2.2247699603064546,5.166264603943274
-21.287990844206536,-1.8289414990596742,5.1758211572153545
-21.288061187660627,-1.4332066134018047,5.122376100271871
-21.288167382018425,-1.0373701426192543,5.137325231420837
-21.288243360527886,-0.6416192897822887,5.094630392658838
-21.288337088348136,-0.24581814348642705,5.085796616670184
-21.288418839091797,0.1499490652320405,5.054113697571334
-21.288549832803636,0.5458558060833965,5.116373538060596
-21.288659493225516,0.9417020981121549,5.137935016859859
-21.288750791894792,1.3374963613010562,5.124467053399517
-21.288861988118718,1.7333470050929283,5.148958442554897
-21.288973901553025,2.129199681132243,5.1748180823312895
-21.28904645874957,2.5249408395274786,5.125596269495461
-21.28912558552847,2.9207006131254434,5.088907508961665
-21.289228662303202,3.316528250098192,5.097909103490519
-21.289290311548026,3.7122385003287315,5.027877759373118
-21.289346459646197,4.1079331628164,4.947351660032115
-21.28938131220852,4.503567483459305,4.826199224011944
-21.28947712387038,4.899374534412727,4.821340875146626
-21.28956209005943,5.295150854238213,4.795792188486663
-21.289631421432148,5.690882872118591,4.740416343842657
-21.28976951093057,6.482345283558622,4.628571048524941
-21.289824798318474,6.8780375071855415,4.546402938136407
-21.289919912146214,7.273842580795048,4.540213303491763
-21.28997478599905,7.669533632652083,4.457256275887889
-21.29000482650759,8.065154318127297,4.326923694384166
-21.29007453209123,8.460887396350957,4.2722617467232356
-21.29013642302387,8.856598331414634,4.2026914800187996
-21.290179717888194,9.252256573694442,4.097644757695582
-21.290266916680846,9.648039219701213,4.076355297315532
-21.290297708803713,10.043662034908994,3.947456600213627
-21.290314706148997,10.439245762003003,3.7922410598741063
-21.290387816569027,10.834988487981475,3.7440746533623903
-21.290414339899996,11.23059920737822,3.6070322129940595
-21.290415301816843,11.626137497374982,3.4212252510740484
-21.290471739313674,12.021832979886593,3.341251249019643
-21.290537234317345,12.417554127245275,3.2785566112763034
-21.290592696696248,12.813246846717012,3.1967223381519894
-21.290627726295522,13.20888166900197,3.0759076425362295
-21.290712816404685,13.604658339960588,3.0505953631797733
-21.290668101307045,14.000067202112296,2.7776485526757067
-21.29074927972697,14.791368353488863,2.5572317401869284
-21.29076108582926,15.582472935328612,2.204470611338905
-21.290740096183995,15.97794902460119,1.9767857854808348
-21.290769149546207,16.373566912953578,1.8445699858502618
-21.290776601934702,16.769123593989516,1.6711451536209918
-21.290773555692763,17.16465052669071,1.4776916685368695
-21.290664237742586,17.559876333796336,1.0814994390519965
-21.29070863253398,17.9555376927683,0.9785510911345406
-21.290590756154966,18.350739249186425,0.5660316081944088
-21.290332098787317,19.14107746079618,-0.3027033881201407
-21.290430148909962,19.536890854527407,-0.3032913367347738
-21.29008953374859,20.326996835095986,-1.3283804603045681
-21.28996230436384,20.722171889357792,-1.758743042514215
-21.289805152744684,21.117262157642223,-2.2461894557130937
-21.289652605375117,21.512365472271906,-2.7248521597362485
-21.289561454949546,21.907642757863684,-3.086385483406099
-21.289090864762926,22.301844884074455,-4.171791058729054
-21.288738576706155,23.091917788976506,-5.2191490268894585
-21.288370635514223,23.486410775663497,-6.108727051853476
-21.28810940376324,23.88120612828116,-6.79473125240192
-21.287648970023156,24.275437033233302,-7.860760972647242
-21.28744523299278,24.6703952996902,-8.437080218844487
-20.839188769106126,-23.223130883553484,-8.509765921688098
-20.839790610502515,-22.825889974918212,-7.549251315622525
-20.84033219722786,-22.428819800564092,-6.7036869305993365
-20.84130870141844,-21.634981703932272,-5.216055330371575
-20.841774911532998,-21.23812511254579,-4.514289889418926
-20.84223446366664,-20.841287386843312,-3.8252261421869793
-20.84262550261064,-20.444643796300394,-3.266867718806321
-20.843031881321107,-20.04795673984934,-2.6792450157568046
-20.843458592337775,-19.651212070907437,-2.0528335673314912
-20.843827075447656,-19.25463239332027,-1.5375058015532634
-20.8441773094936,-18.85810442526467,-1.0569924974093168
-20.844511572132774,-18.46162171289802,-0.6069484781535244
-20.845097533443578,-17.66889023682637,0.1356290112930499
-20.845366630006456,-17.27259217542531,0.4613531272981492
-20.845645985138667,-16.87626504591338,0.8066479220812746
-20.84589705721915,-16.480018057682084,1.0979860195626765
-20.846134565015248,-16.08380950445185,1.3634469947899972
-20.846325959024508,-15.687731616680553,1.5409348735252055
-20.8465550623356,-15.29154687793107,1.790362280031606
-20.846769575923453,-14.895403479809085,2.0119562940019424
-20.84695066837748,-14.499354781951133,2.1697914880551754
-20.84714861108232,-14.103258338160611,2.359772572574375
-20.847338448528433,-13.707184860980007,2.5342909341632605
-20.847474579470678,-13.31126356355854,2.6063512724652584
-20.847665853059663,-12.915186017003412,2.783609420668392
-20.847826324483446,-12.519195749748643,2.902105059084855
-20.847992881676383,-12.123188238197223,3.0322107601968176
-20.848449062775913,-10.935288935743715,3.339559354712111
-20.848629152483344,-10.539243079212707,3.4954815693816674
-20.848828071762853,-10.14314386825457,3.687325704053375
-20.848949639175853,-9.747263837238762,3.731602621118001
-20.84911207778722,-9.351267995870792,3.8538511411458343
-20.849276928271472,-8.955265320354075,3.9807008865467224
-20.849411623021474,-8.559348092446998,4.05002134405028
-20.849571689203206,-8.163358973463552,4.167743886155885
-20.849688765588258,-7.767491667974451,4.203453091442445
-20.849814216093897,-7.371600634043501,4.2551379380641325
-20.849930175072455,-6.975736494775255,4.288715422752532
-20.850090594338045,-6.579746375313044,4.407111556894049
-20.85021859076684,-6.183848127396002,4.463653361886329
-20.850366678615362,-5.787892949550623,4.558524363589696
-20.850492342493563,-5.392001311019061,4.610616269476502
-20.850635376458406,-4.996060453577075,4.695845777227787
-20.85075348107817,-4.600190234539399,4.733516586575715
-20.850860845136065,-4.204350449359753,4.750697200917548
-20.85097154260489,-3.808501218812524,4.774237095215382
-20.851090321133075,-3.412629090225449,4.813193546345045
-20.85119155921601,-3.0168066632673973,4.818687395755659
-20.851356649369983,-2.620803308635918,4.945994368558197
-20.851457377054114,-2.22498232791556,4.950514509965616
-20.851617350916154,-1.8289934705240292,5.0680609301388815
-20.851696063452177,-1.4332348707015736,5.030581902062511
-20.85178553773718,-1.0374457769863827,5.013633488502853
-20.851901415154163,-0.6415818688264784,5.047055374962463
-20.852010265464695,-0.24573787228414334,5.067071372268125
-20.852430159649238,1.3375941739501844,5.11755193394112
-20.85251053029092,1.7333574720884901,5.083236139683819
-20.852602812924687,2.1291545233843814,5.071645324226328
-20.852668115172094,2.5248751245596535,5.008582957733715
-20.85273263646662,2.9205935128702594,4.944030736514066
-20.85278695006459,3.316282977220311,4.860004888533318
-20.852874467807887,3.7120665269878557,4.839323902913866
-20.853003730453615,4.107968362786722,4.898281320065925
