X,Y,Z
-41.7694324245315,-21.32525455184328,-2.5050245988379456
-41.769518625362764,-20.92833265381906,-2.177587651176175
-41.76964747606938,-20.53194181749889,-1.6363010196349215
-41.769873809145345,-19.73876955701953,-0.711010959738558
-41.769968262852466,-19.34195042099104,-0.3421934716604401
-41.77007188131283,-18.945245401344945,0.07257677880177209
-41.77013359024642,-18.548018538562427,0.27720950870900357
-41.770331355420836,-17.754490560314927,1.0592579609282424
-41.770467892062584,-16.960200185257595,1.53430194358492
-41.770531525954446,-16.562997291399366,1.7485865592046708
-41.770592194323214,-16.165757471858804,1.9480018189158226
-41.77067261418215,-15.768763591138404,2.246452536356168
-41.77072897697116,-15.371470159986888,2.424279295198044
-41.77078334624152,-14.974151906220944,2.5921104015536525
-41.77082747433198,-14.576706132775062,2.7085914613255118
-41.770822452119354,-14.178648356515676,2.578629203502291
-41.7711840870165,-10.999189379893217,3.5536497394934945
-41.771250485531375,-10.602020910177929,3.781796382891186
-41.77130653167533,-10.20472353627011,3.9580354595920126
-41.77133687097256,-9.807106069472972,4.005378472677034
-41.77139609910817,-9.40984831664026,4.197572294966593
-41.77139753133922,-9.01187090891245,4.099973103317154
-41.77142910622349,-8.614268827223947,4.153511442844191
-41.77145270747849,-8.216567460622697,4.167069405249074
-41.77152665919125,-7.8194930407518015,4.43308835111344
-41.77157535281916,-7.42210411582153,4.5724613592202585
-41.77161349036195,-7.024583750118901,4.658905362275891
-41.77165037632365,-6.627047800155539,4.73907384365286
-41.771664979478935,-6.229234392284956,4.70751465706144
-41.77172236315881,-5.831953672918269,4.8904602394833425
-41.771752856253045,-5.43433812114911,4.9385744023699445
-41.77178041985056,-5.036686092285607,4.971999848232373
-41.77181949431586,-4.639177392822676,5.063141651273363
-41.771835310149605,-4.241379084810924,5.037662925779685
-41.771850025558074,-3.8435670746786603,5.0066665850908345
-41.77192265991084,-3.4464762514905405,5.26608018890857
-41.77192859611285,-3.048554925673355,5.191064246550411
-41.77196092763582,-2.6509622653917155,5.248396429373924
-41.77199334613929,-2.2533706881618243,5.306164739035744
-41.77202399787703,-1.855757111767299,5.355074352327066
-41.772047382714426,-1.4580530504079685,5.367547180621211
-41.772098638101376,-0.6627007822472771,5.414984535416071
-41.77209228180103,-0.2646263943825452,5.278333061385633
-41.77212906242478,0.1329108672131039,5.357973370333156
-41.772156153757145,0.5305687765612099,5.389030843212113
-41.77219279070854,1.3261030684964885,5.3631702622549
-41.772245312922124,2.121439562564024,5.416959581066444
-41.77225804069459,2.5192763220618404,5.375997083980476
-41.77227261198384,2.917090126717203,5.34427811877133
-41.77227865832575,3.3150100811098477,5.269814426183835
-41.77229223348347,3.712836289255459,5.233100782510724
-41.77230706050191,4.110646909658283,5.202664062648017
-41.77233370979092,4.508310323179424,5.2315050968967745
-41.77234120575437,4.906212227379011,5.164309915787784
-41.77236754090613,5.303879552430017,5.191575842251131
-41.77237785463867,6.4977368534906566,4.928948155556162
-41.772396949040676,6.89549433788847,4.919908417978103
-41.77241486804918,8.08925694064607,4.695414157258561
-41.77243004107093,8.487063252733419,4.666712324125108
-41.77240832898689,8.8853288455804,4.453065795289979
-41.77242064032629,9.283170790360796,4.41001527146121
-41.77243967355632,10.476919519212093,4.191107801207638
-41.7724332298303,10.87499499567147,4.054017968284349
-41.77243690286852,11.272944501632288,3.967654352460459
-41.7723983916754,11.67141927125693,3.6697758268126606
-41.77240574177186,12.069322991742574,3.6018492576017285
-41.77241339998417,12.86521811705506,3.4306870986101696
-41.77239595024797,13.263430636599974,3.2384123026301723
-41.77238376914402,13.661577552932922,3.0725548250997305
-41.77236850223184,14.059762892697634,2.89122487292948
-41.77234239370438,14.85607846993933,2.550753740125085
-41.77230997112904,15.25447742617156,2.28340400211933
-41.77227590417935,15.652896857592374,2.007809247437951
-41.77221273379126,16.847669157864694,1.3767266511680352
-41.772049802917174,18.043683641689675,0.24543747244462824
-41.772004003381475,18.442249163270684,-0.08898535124593104
-41.77167260552316,20.038356581915682,-2.169761169792751
-41.77147235305603,20.83684054011009,-3.383403118164116
-41.77137389386234,21.236061761795373,-3.9818654290358175
-41.77125856886113,21.635492990764416,-4.664894167710811
-41.770639273658794,23.23518520896299,-8.189208929883144
-41.770023798412495,24.43683462099126,-11.589589639213488
-41.33124210129863,-25.677047937928542,-11.875013103837084
-41.33151265683639,-25.282421561843858,-10.623207787418952
-41.33170423428005,-24.886811777463333,-9.767404576911714
-41.3319287233107,-24.49161179694084,-8.746580193121396
-41.332534039286195,-23.305163260911414,-6.025821867058431
-41.33275697157438,-22.90994389636275,-5.012803107054858
-41.33285962829286,-22.513226901434408,-4.602855102876333
-41.333040177301626,-22.117479794743236,-3.8023492947164717
-41.33315226952597,-21.720880287516415,-3.3450909541964426
-41.33328532195319,-21.324541769588507,-2.7827365793772207
-41.33342349032266,-20.928266953628796,-2.1947304852744094
-41.33357309778956,-20.532134573409508,-1.5493678959955566
-41.33362755080545,-20.13481736241431,-1.3811168832644607
-41.333750546373814,-19.73835361990925,-0.8691883554583126
-41.333896250864754,-19.342172641164257,-0.2433955812840748
-41.33399943806702,-18.94546225163923,0.16921230856785655
-41.33406517704957,-18.548285569652336,0.39405200726558576
-41.33417192977756,-18.151619576837646,0.8245377112969107
-41.33426602699812,-17.7547960019603,1.1915677490288257
-41.33431254322005,-17.35737996471309,1.3200230796572805
-41.334439270171686,-16.96096268412014,1.8506610439527444
-41.334468716248395,-16.56333409524572,1.8935253821518419
-41.334558819730645,-16.166460791700842,2.240530515528715
-41.33483660178628,-13.781948190850553,3.0046676069381344
-41.334921229932455,-12.987011468907466,3.2194384873663133
-41.33496186150956,-12.589522158069737,3.3183877661561993
-41.33499018511937,-12.191879592620301,3.3556239708903184
-41.33496727932311,-11.793599136075898,3.1359920792168756
-41.33509392175549,-11.3971808030779,3.6662062575651904
-41.33513113648047,-10.999648946762733,3.748023182738958
-41.33510393938229,-10.601315056390176,3.5068743803715634
-41.335213061739346,-10.204678569388726,3.949241582902342
-41.33521908537192,-9.80675833222692,3.87466402390638
-41.33531733658274,-9.40998648141961,4.262522481266004
-41.335355720660964,-9.01246918549223,4.350202631574574
-41.33544929097159,-8.217643808331545,4.609810197334317
-41.33545120699366,-7.819672424604738,4.514636770327417
-41.33549917150625,-7.422274420979031,4.650353939321524
-41.33550969847768,-7.024410257857263,4.5983564602735125
-41.33561364031662,-6.627709264810832,5.014748155199877
-41.33566404107974,-6.2303415965459985,5.1626808676671105
-41.335665968869094,-5.832370359341337,5.067566442691883
-41.33567868279753,-5.434533427462156,5.026534530496914
-41.33570831370784,-5.036907140072848,5.0703256383460795
-41.33578480905634,-4.639864392686742,5.349098565165859
-41.33579877400676,-4.24204303810686,5.3143393713737614
-41.33583587495596,-3.446514523714118,5.290805310380972
-41.3358660148402,-3.0488945738944917,5.337148451744964
-41.335910368513204,-2.651451609325588,5.4547605994023645
-41.335924261996745,-2.2536293648646217,5.419643065351874
-41.33593911677686,-1.8558190901406666,5.389345544622467
-41.335977406113344,-1.458300614521361,5.476550652672548
-41.33600159803508,-1.0606066027009993,5.493070262565142
-41.33604248963998,-0.26512528826025383,5.488542834391512
-41.33606716155051,0.13256274690330186,5.507469144218904
-41.336083915558895,0.5303493730845239,5.48669449691225
-41.33611631224535,0.9279412219724936,5.544353414400163
-41.3361234394356,1.325847718010117,5.475309176736582
-41.3361458013497,1.7235645164617508,5.482652990587642
-41.33616773009868,2.121286708537612,5.487824881968405
-41.33617095777177,2.519241760033358,5.399228171817473
-41.33619349045339,2.9169564321459633,5.407428226880373
-41.33621253113061,3.3147145855063718,5.398119109230584
-41.336288759504626,4.90574638130874,5.361211888364498
-41.3362762772016,5.701892289450134,5.089063670154643
-41.33633016699673,6.497211754858539,5.1497101457592676
-41.336340395687586,6.8950796320683425,5.096217065442446
-41.33634552196105,7.29301104283973,5.017140080386084
-41.33635576548307,7.690878735376967,4.963721364629201
-41.33634206175278,8.089044610933811,4.790229324096531
-41.33635125647442,8.486925362775636,4.731551844368087
-41.33635473143925,8.884877335078878,4.64419507361854
-41.33635487110962,9.282870837331396,4.540114885524948
-41.336353336487626,9.680885187301476,4.4276396695339395
-41.336356994234535,10.078834883664657,4.34119938185681
-41.33636121315752,10.476777592454914,4.257572873185448
-41.336358991668234,10.874800495062185,4.141653652953836
-41.33636299952352,11.272745831995051,4.056968835098711
-41.33636271920309,11.67074456382991,3.9507827814884653
-41.336345309909966,12.068956579791493,3.7587107701110076
-41.33632637959366,13.263178017775834,3.3494512223272155
-41.3363036604396,14.059451391695704,3.025974662775339
-41.33629854684699,14.457510305787432,2.8955542188484324
-41.336290693152755,14.855603338690305,2.7513946992002087
-41.336255440348815,15.2540375359639,2.469853982072641
-41.33617568077393,16.44901639913301,1.755591955138506
-41.336133160701685,16.84754108595355,1.4376126079074103
-41.33611497093676,17.245762820083826,1.2416272522101344
-41.3359593498238,18.441686285255994,0.1469897657154977
-41.335835819968636,18.841219678268683,-0.5771787280368692
-41.33510104296741,21.63633556058825,-4.994869435928534
-41.334837779353286,22.435604112098215,-6.524454016233811
-40.89500262461539,-26.07318018619942,-12.511115290669352
-40.8952291553576,-25.678005628373175,-11.480053611452362
-40.89542382871192,-25.28243439321646,-10.608727271982307
-40.89603176301587,-24.09601845972004,-7.874840450058412
-40.896239585127304,-23.70061094840305,-6.937585253171212
-40.89662187266447,-22.909380579693583,-5.230327791114047
-40.896768161561056,-22.513206877768372,-4.601604763087195
-40.89693994831159,-22.117350666425434,-3.845033577045266
-40.897091492004755,-21.72124239543536,-3.189962603585692
-40.897252905497915,-21.325257019829245,-2.4854037103469757
-40.89733565342978,-20.928292127479125,-2.1752798600734917
-40.89747002916873,-20.531970086977587,-1.6062903006938831
-40.897565029842546,-20.13515776159185,-1.2347302804623952
-40.89771903833954,-19.73908018149858,-0.5673005951563597
-40.89824639984931,-17.357675258903623,1.4482466570744048
-40.89832288474589,-16.960632381373838,1.7269671772166113
-40.898371010236936,-16.563236382196983,1.8634915042962146
-40.898465429353365,-16.166416815457183,2.2321355521153063
-40.89857120471582,-15.371743411440086,2.552940166090149
-40.898634931408424,-14.974541673104765,2.7676900915107043
-40.89867189675748,-14.57700671164556,2.84825662702132
-40.89872812305695,-14.179711580972738,3.025399017012358
-40.898783119292524,-13.782401133963852,3.1963737741154423
-40.89882436077746,-13.384919417490318,3.2983811766045887
-40.89877942777862,-12.98636468573086,2.96830323396391
-40.89883514367588,-12.589063199703908,3.142886428928564
-40.898909665813875,-12.191995882573382,3.4117655297812775
-40.89902094426658,-11.795386242539818,3.864943558158466
-40.89906149178541,-11.39789588503701,3.9634713623913096
-40.89906343092353,-10.999924789143424,3.868413841017282
-40.89913219016286,-10.60278571436392,4.108397334399556
-40.89917595633612,-10.20533543444857,4.223063714138143
-40.899231148490024,-9.808027426947856,4.395020820472802
-40.899343998158066,-8.615446868391022,4.64651602898448
-40.8993930005665,-8.218061788290377,4.787437285805439
-40.899420307060694,-7.820406558064178,4.819573596334459
-40.899437033765366,-7.422619591906516,4.79866204617872
-40.89951923033926,-7.025647834235039,5.106021346147071
-40.89956098368746,-6.628172491308391,5.210595269569502
-40.899570333041666,-6.2302936648984995,5.152693129151055
-40.89961297387598,-5.832829372646324,5.26171697474002
-40.899638648631175,-5.435153824562384,5.2856716231089615
-40.89966058708083,-5.037431753276006,5.290892154409932
-40.89968228249257,-4.639706655764517,5.294894075360232
-40.89970847309046,-4.242037530777948,5.321435197816395
-40.899763170264045,-3.844723359951065,5.490910435591368
-40.899778930307136,-3.446924357253091,5.465151971551698
-40.89979696752738,-3.0491537091884022,5.450811445047085
-40.899849401962165,-2.651811363509606,5.608941140245013
-40.89986651702994,-2.254029233116888,5.58997687190364
-40.89988320074324,-1.8562417316452275,5.5688497597478595
-40.89991994783621,-1.4587040525358368,5.64832194288055
-40.899940691566094,-1.0609671050062894,5.647552059356413
-40.899978785897304,-0.2654509598674921,5.628998890463134
-40.900019440745126,0.13203806121129863,5.728064850330485
-40.90004311103346,0.5297385682329073,5.741968951120017
-40.90006639342313,0.9274439052364286,5.753928098791389
-40.900079927909665,1.3252706198058264,5.717010526689414
-40.900121427467724,2.120744364221221,5.7155314213678166
-40.900141430122794,2.5184905393617134,5.711045732963579
-40.90016056408308,2.916247531193282,5.702204343590218
-40.900162520224384,3.3142184153690115,5.607232077462251
-40.9001724430097,3.7120901016103294,5.552205163757596
-40.90021383943301,4.905560371604625,5.445428427250672
-40.900244928077434,6.099158990546708,5.286967711840208
-40.90026514642611,6.496902479943876,5.283563527419869
-40.90026946978766,6.894843888300551,5.200460681622448
-40.90026499739699,7.292894818364361,5.073255272494747
-40.900274806095425,7.690767925176661,5.017656318543791
-40.90027717877209,8.486728864176529,4.819992086188055
-40.90028818278256,8.884587087370916,4.770386516737736
-40.90028449935126,9.282628193581798,4.647137009206573
-40.900289658460444,10.078554436873947,4.463444159193192
-40.90030364877737,10.476375475598921,4.428812154923431
-40.9002972971429,10.874449805365785,4.29218407593496
-40.9002989179911,11.27242486449698,4.195530624929001
-40.90025615717349,12.86493827313769,3.5620026447846733
-40.90026345529449,13.262842640803887,3.493815466768445
-40.900263707895995,13.66083473687646,3.390301523867643
-40.900244079618275,14.059074382877615,3.187103356747633
-40.9002329975145,14.457207614835363,3.026756348670994
-40.900216042722484,14.8554139715041,2.8369632400823703
-40.90019381171785,15.253686025773323,2.62071480436336
-40.900161081322,15.652088814881601,2.351821631150553
-40.9001392900268,16.050355394038846,2.1377779316573022
-40.899973708918225,17.64439811906028,0.8884197719522904
-40.899927646465464,18.04296691439496,0.5526786623257979
-40.89975274822273,18.841135170433105,-0.5338352973656558
