X,Y,Z
-60.472576996395105,0.5795239631551261,-11.788326267258645
-60.47249696556339,0.9791104630072486,-11.78849289202894
-60.4723853084822,1.3784888657893688,-11.657298589249939
-60.472292274397745,1.7779898057398442,-11.603455669126713
-60.47220689971214,2.177541143650449,-11.58142637709043
-60.472103293907445,2.5769725229022646,-11.483673382251451
-60.47203236408818,2.9766189063655313,-11.5216414364548
-60.471943881624966,3.3761497954582698,-11.486703862358448
-60.47184145533233,3.775588935763348,-11.393850019382425
-60.47177311378032,4.175252349726277,-11.442568548029282
-60.471690172184005,4.574819697083443,-11.430645192409523
-60.47160282121639,4.97435803128665,-11.400407331815163
-60.4715054179573,5.373830222572425,-11.328416865155987
-60.47142868971131,5.773438453057342,-11.342300915589847
-60.47132129309175,6.172844889185077,-11.228802615332539
-60.471235262926946,6.572391914118196,-11.204050763504254
-60.47113917444627,6.971872756494195,-11.137521283086917
-60.471051793560925,7.371410893842101,-11.107159157912937
-60.47096031134366,7.7709220448994785,-11.059761981989258
-60.470880683968815,8.170511199451301,-11.061604381509744
-60.47080056196474,8.570097099399772,-11.06139231813985
-60.470706643973955,8.969592223348645,-11.003878056724943
-60.47061044243614,9.369072321821815,-10.936878988889724
-60.47040491198708,10.167946142166413,-10.74835576779664
-60.4703143095838,10.56746308229819,-10.704612935411362
-60.470091650565934,11.366224198637713,-10.44494549947188
-60.47000196701171,11.76574718469032,-10.405019144502347
-60.46991777308749,12.165306291874415,-10.387894193369442
-60.469838300095255,12.564896462245928,-10.39037782740439
-60.469659324886386,13.36394501300499,-10.312152888325993
-60.46956377099633,13.76342937292553,-10.24784385205946
-60.46947025031546,14.162927111127761,-10.191979833707771
-60.46938955369404,14.562509230160575,-10.18938107361165
-60.469327483098674,14.962213906294263,-10.264146278612182
-60.4692292867399,15.361680879075767,-10.18886163985622
-60.469151875417765,15.761284614998514,-10.19990850539832
-60.468991975644514,16.56045867992148,-10.200914172509126
-60.46888355316521,16.959858366010614,-10.083154921703722
-60.46878413326572,17.359317288035463,-10.002788256267117
-60.46872222725057,17.759023047087954,-10.078237051914572
-60.46856468552291,18.958325721163206,-10.421614933370561
-60.4684805468385,19.357885191819015,-10.404719423153157
-60.468354508709396,20.157282062450996,-10.546370821641384
-60.46831369689455,20.55712661890591,-10.709435245557502
-60.468266689326974,20.95693040802334,-10.846765355869033
-60.468215428431954,21.356706210737276,-10.966429095720265
-60.468165622264756,21.756491585392297,-11.09213510738114
-60.46812773243679,22.156355368183565,-11.267336124023764
-60.46804467224076,23.356148122137547,-11.920076109681496
-60.04231965441606,-26.192271031755183,-12.148318069766672
-60.04208602639847,-25.39358209016733,-11.843090442518792
-60.041922601961154,-24.59443121712691,-11.829456272521416
-60.041821809387834,-24.194981327137455,-11.743388149857939
-60.04174262597379,-23.795389251374786,-11.747074558860891
-60.04166823416286,-23.39576564741692,-11.770663088375684
-60.04158867015092,-22.99617607594453,-11.772768668304229
-60.04150653537647,-22.596603419792686,-11.764196480433021
-60.04140334484402,-22.197169308097294,-11.668168336012386
-60.04131743103629,-21.797621517548187,-11.643899777981055
-60.04124871222615,-21.397960585900126,-11.691051349513927
-60.04115398614815,-20.998470779071788,-11.630180664673638
-60.04106950530962,-20.598913559750624,-11.611864003238686
-60.0410043941561,-20.199228890138638,-11.674000124844765
-60.04092101365863,-19.799664430700314,-11.660253775246225
-60.04082910152957,-19.4001561084129,-11.611070942987507
-60.04074176145548,-19.000617702531734,-11.580878329005884
-60.04066503510703,-18.601009459561176,-11.594770260958708
-60.04059448170791,-18.201360599296734,-11.634301791781098
-60.04050482956748,-17.801837406545012,-11.594505915249716
-60.04041931393067,-17.402286996077155,-11.57189117654636
-60.04034543495848,-17.002660017699615,-11.597609802842339
-60.040277563988624,-16.602993507360413,-11.648282913851197
-60.04020452879335,-16.2033609770281,-11.677506202298224
-60.04012429883402,-15.803775787412658,-11.676845742372633
-60.04003693333057,-15.404237548853681,-11.646547506535205
-60.03995751438695,-15.004647022848488,-11.649255633720614
-60.039686703308675,-13.806089648022331,-11.522164609991808
-60.03961445538188,-13.406451937554342,-11.55465785044274
-60.03930344070729,-11.80804600426542,-11.593157511414848
-60.03920870358852,-11.40855627008412,-11.532240968248171
-60.039138529434545,-11.008904914430481,-11.573347709312737
-60.03905907854392,-10.609314598632874,-11.575923143308438
-60.03898463245648,-10.209691351808171,-11.599286233111455
-60.0389253165428,-9.80996855018705,-11.685493121737933
-60.03886091656199,-9.410279201140641,-11.750583128479787
-60.038783044189934,-9.010678498873151,-11.759715004228916
-60.03870188919618,-8.611099395877375,-11.755212375811384
-60.03863690558115,-8.211413887076787,-11.8178782338137
-60.03855992929189,-7.811807288687879,-11.830732026352901
-60.03847025583448,-7.4122842361994286,-11.790847608862887
-60.03835848870395,-7.012906557529287,-11.659196211590697
-60.03828317314827,-6.613289031705265,-11.678947929276257
-60.03820776888039,-6.2136720895972095,-11.698331177216893
-60.03810772479243,-5.814217274660502,-11.61537191929142
-60.03803773321694,-5.41456471766144,-11.657237007646335
-60.03796194827567,-5.014950280340345,-11.675039113005726
-60.03788418803234,-4.615348840278806,-11.684636720031495
-60.03781585496522,-4.215685370486192,-11.733390491074307
-60.03772349948038,-3.8161799654286686,-11.68236616234774
-60.037642133973876,-3.416602247582538,-11.676989160515431
-60.037541363137926,-3.017152214563593,-11.591011324959073
-60.037447909351954,-2.6176540362006526,-11.535425157356979
-60.03737966787715,-2.2179899637412053,-11.58455936083096
-60.03729303639977,-1.8184468953755337,-11.5573099324144
-60.037212883688554,-1.4188611974763021,-11.5569703257627
-60.03712362702694,-1.019335402519656,-11.518817086737483
-60.03703442867431,-0.6198092238967181,-11.480906036453199
-60.036947361458516,-0.2202690226393068,-11.451846750704291
-60.03687121822192,0.17934305713986243,-11.468160661699292
-60.03677237086953,0.5788057464585498,-11.390172094199354
-60.03669973671172,0.978440915570912,-11.421061108140593
-60.03661880398798,1.378021481077658,-11.417481687347482
-60.036513854222974,1.7774440172259924,-11.31414649818238
-60.03641311693117,2.1768942709615033,-11.228307989589823
-60.036330207207094,2.576461828034271,-11.216517016592553
-60.03622501418394,2.975882763571927,-11.112171444611658
-60.03615344178434,3.375524918930819,-11.147470515033072
-60.03605746805372,3.775006516348924,-11.081417653683966
-60.03596988330716,4.174543312313561,-11.050208782563269
-60.03579163509926,4.9735966466551265,-10.975003471980319
-60.03571295637554,5.3731920432218,-10.980786132938189
-60.03563251728793,5.772775856797229,-10.97925705007099
-60.03555753790041,6.172395594568951,-11.000405056029438
-60.03544779991754,6.571786624796487,-10.877181807060374
-60.035357890093074,6.971308122016916,-10.83631562923189
-60.035274663553864,7.3708735944827986,-10.823208751587714
-60.03518168728603,7.770374914859931,-10.769605975192677
-60.03511427851812,8.170044466434721,-10.822198861067314
-60.03502242486753,8.569553173503568,-10.773258921470779
-60.034896533404996,8.968837915699963,-10.582941530478267
-60.03481975078032,9.36844578837941,-10.596599716770344
-60.03470331448406,9.767792744478253,-10.445554747739953
-60.03461059260363,10.167295738695092,-10.39300857982602
-60.03452577956717,10.566850772192174,-10.373312120610036
-60.03444312532134,10.966420010282292,-10.362582286969388
-60.03436737716176,11.366034689622634,-10.380537166571875
-60.034272172065236,11.765521344564416,-10.317676858626289
-60.03418733516521,12.165076221041955,-10.29788128105313
-60.03409512246447,12.564582565602453,-10.247450012007047
-60.0339938219298,12.964029113264893,-10.159272050982674
-60.03381655113678,13.763088878883527,-10.088126473299859
-60.03372605361303,14.162606509110578,-10.044819262363932
-60.033596100540045,14.561864526379019,-9.837631805277155
-60.03344700523506,15.361109683455847,-9.883514275678058
-60.03332691475169,15.76043259542528,-9.717291490111299
-60.03326313926837,16.160126053593043,-9.784975372873642
-60.033189587548755,16.559755185254843,-9.81205325623962
-60.033082002104805,16.959160378939856,-9.69777066612675
-60.03308174467056,17.35927177853697,-10.029279377503777
-60.03298106770633,17.75872242922093,-9.943691441955197
-60.032876425286005,18.15814698766159,-9.841632821471968
-60.032809571638964,18.557820191867503,-9.896531424641054
-60.03271893245708,18.957336890000352,-9.852635830833464
-60.03269144234844,19.35726910174411,-10.07103250930848
-60.032475553531874,21.356414045680452,-10.837219308071788
-60.03244199065338,21.7563062992998,-11.030392487308017
-60.03233886787065,22.955967043749638,-11.599801694178732
-59.60637958645851,-25.393654257046908,-11.85275413650704
-59.60617059191441,-24.594803230047596,-11.64984265428147
-59.606089329734246,-24.19522483232617,-11.644894822611377
-59.60602404636902,-23.795541295847116,-11.706315655943223
-59.605896368303235,-23.396268309293987,-11.50857753480765
-59.60575798254028,-22.596952684667126,-11.598942528358252
-59.605652770553235,-22.19753187390965,-11.494518189111412
-59.605579436074976,-21.797901312824987,-11.522498393290332
-59.605114935638504,-19.400279111158646,-11.588644581436549
-59.60503708174212,-19.000678287323353,-11.597853196651988
-59.604926449173405,-18.601293143367524,-11.47091424849085
-59.60485617931074,-18.201642417465987,-11.51162345961148
-59.60457874938834,-17.003128593869896,-11.357040794708492
-59.60453138914032,-16.603327125349146,-11.492906032223765
-59.60444384472048,-16.203790064039307,-11.461864659818396
-59.60436862919766,-15.80417188001062,-11.48203186810321
-59.6040515879535,-14.205805600853584,-11.495499924605914
-59.603965442950916,-13.806259331539811,-11.47027108931288
-59.60389237554934,-13.406627013121307,-11.499360607539254
-59.60380662209543,-13.007078167462472,-11.47575808575725
-59.60371951139473,-12.60753825233084,-11.446518183587017
-59.60356976382581,-11.808297387075493,-11.489691448852279
-59.60348260751507,-11.408757772052578,-11.4602621035758
-59.60340176554016,-11.009176609428996,-11.457059611752333
-59.60330726284978,-10.609685332735921,-11.39711677656581
-59.60323424682046,-10.210052676293914,-11.426419671562174
-59.60300474427257,-9.011223496107217,-11.470905327326674
-59.60293306036404,-8.61158207446418,-11.50574124082263
-59.60285711793176,-8.211968673415829,-11.52288920076099
-59.60277269066454,-7.8124111016016595,-11.50479504994748
-59.60260579696447,-7.0132830559095,-11.47675115452181
-59.602509823056494,-6.613801459658454,-11.410697556484827
-59.60235759172614,-5.814576937266589,-11.443554416496902
-59.60227627410561,-5.414998904336158,-11.438376311102976
-59.60219470504454,-5.015422525855635,-11.432153836968498
-59.6021114566835,-4.6158571969749405,-11.418956321450421
-59.602039602000694,-4.216216899006926,-11.453082916948745
-59.60199500295846,-3.8163972620708635,-11.600416936281647
-59.60187138061408,-3.4170975893390554,-11.419524420811495
-59.60178121795999,-3.017577755708263,-11.377608104805935
-59.60169719423044,-2.618017528662824,-11.361190064311264
-59.60162438169093,-2.2183835332813997,-11.391338162559252
-59.60152488215576,-1.8189251352502052,-11.310640727038516
-59.60143859984889,-1.4193797693827401,-11.284841592753072
-59.601321792410715,-1.020035255354961,-11.132255070408721
-59.60125185204743,-0.6203823613855256,-11.174332870784395
-59.601164828285505,-0.22084187420675164,-11.145454072417724
-59.601084912600534,0.17874538329770054,-11.146098963990351
-59.60098192850333,0.5781808533131089,-11.050928256795201
-59.60090732127589,0.9778030398551601,-11.07362204492933
-59.60081977444695,1.3773400853133382,-11.042570666225627
-59.60073278525432,1.7768807999541114,-11.013835452865766
-59.60065562147834,2.176486164702023,-11.025910511568345
-59.600489618712444,2.975620072638067,-11.001567147812695
-59.60039933066787,3.375139081213872,-10.959130017261852
-59.60030153888955,3.7746087160880886,-10.885525820079469
-59.60022153567503,4.174195397658176,-10.885807154010692
-59.60015496213009,4.5738704449035605,-10.941869172798736
-59.60002046767092,4.97309858037536,-10.715818881529742
-59.599909367252145,5.372480645931851,-10.58693669891281
-59.59982568175613,5.772043098514854,-10.571923525285298
-59.59972325515205,6.171482236770736,-10.479068388757529
-59.59963754967625,6.571031398119939,-10.455665146010922
-59.59955124250793,6.970576600401846,-10.42976274861382
-59.599461452543736,7.370098886289139,-10.389394415425784
-59.59937028500885,7.76961210792027,-10.343304285721878
-59.59928789701387,8.169183097910373,-10.333680336019915
-59.59921319341215,8.568804650320676,-10.355973829585729
-59.59912974796555,8.968368682401183,-10.341957711077379
-59.599028637458716,9.367816480424933,-10.254569038541504
-59.59894712522965,9.767393232853511,-10.248582618527179
-59.59874806081138,10.566309598934197,-10.08691632222185
-59.598630661789024,10.96565022040638,-9.931872630665866
-59.59853118296599,11.365108754721094,-9.851261223850685
-59.59844348793718,11.764644825041259,-9.81959429090613
-59.59832574114835,12.163983158250288,-9.663106137057014
-59.59824520280017,12.563566318702726,-9.661164771395132
-59.598173805832985,12.96320962838656,-9.697192507469847
-59.59797752208165,13.762144290934616,-9.547075825604775
-59.59790026100024,14.161749015424022,-9.558746722195178
-59.59781070848256,14.561272863681921,-9.519364632839999
-59.5977214290029,14.960798508498433,-9.481116618142039
-59.59758397110082,15.760120238342619,-9.575335519904245
-59.59750427031221,16.159708909840283,-9.576872992326884
-59.59741559434517,16.559238525700234,-9.541131692122754
-59.59725136886338,17.358384127960516,-9.524170350996267
-59.59710065440151,18.157618631171886,-9.563327586633434
-59.597036207178384,18.557307669369333,-9.62822137048643
-59.596983695091986,18.957075239388306,-9.74268823544556
-59.59686778891011,19.75653877706325,-9.926423093321098
-59.59682284399885,20.15635613822107,-10.07232053144586
-59.596793014317,20.55627295584322,-10.2809996963851
-59.59675535627198,20.956138263739504,-10.457163433016772
