X,Y,Z
-60.51548878392325,0.8817745759184527,-11.649451126591128
-60.51545140669716,1.2802598193243622,-11.635366968983602
-60.515404741211796,1.6786375321356706,-11.639001612592034
-60.51540548454962,2.077564099020553,-11.552196542198976
-60.51538705089333,2.476268652984316,-11.501974574784315
-60.515337937724325,2.874618028852165,-11.510278556164277
-60.515309212656014,3.2732034386768114,-11.479689060073612
-60.515264778582306,3.671606984641082,-11.479066938399724
-60.5152425823282,4.070267978840908,-11.436022712349853
-60.51521619917321,4.468880501101165,-11.400965651864107
-60.51515835912621,4.867128845510861,-11.425917512196888
-60.515095751489234,5.265321995317519,-11.459964292933227
-60.51510976095432,5.664402144753365,-11.347852018591437
-60.51510749189756,6.0632938370110585,-11.266793560021673
-60.51507558265104,6.461842383461803,-11.242278379770125
-60.51512506890293,6.861333249250434,-11.062488609229565
-60.515072361173345,7.259641010729273,-11.077649774734065
-60.515017122939675,7.657919476448798,-11.097638270901372
-60.5149870721554,8.05648953840026,-11.06957778448358
-60.51492979119948,8.45474435543258,-11.09346309149729
-60.51490481524153,8.853373168876159,-11.055721583475533
-60.51490848126358,9.252333571807624,-10.963341037700474
-60.51483284446359,10.049293843638964,-10.936855938411997
-60.51478005462762,10.447600654568483,-10.95217373463698
-60.51474958955283,11.245083881489801,-10.839516534154669
-60.51475135395382,11.644022269269016,-10.750763626715445
-60.514762430957745,12.043068469470231,-10.644245478777824
-60.51469104991974,12.441160049219354,-10.695028888421758
-60.514743675998304,13.239605226152058,-10.42386237172408
-60.514713431598544,13.638173046608575,-10.396171236973698
-60.514707447083936,14.037021724844024,-10.322200592918787
-60.51463848868242,14.435141351564466,-10.368362446148955
-60.51463196915,14.833983835874855,-10.295412431881124
-60.51456506073485,15.232127195379613,-10.337663616812309
-60.51451019009075,15.63040991669989,-10.356950878646874
-60.51437057234721,16.42662947827644,-10.452519394009201
-60.514413494540364,16.82604435166258,-10.285251587825824
-60.51430971212279,17.22376081918637,-10.397845675403133
-60.51440294066411,17.62375809142287,-10.134610675030109
-60.51407917675078,18.816763745757296,-10.496079651721379
-60.51402863210284,19.215096549329306,-10.507114402112391
-60.513809886472664,20.01040004381105,-10.753631685170015
-60.51372152333694,20.408295021052826,-10.836811091109919
-60.51358748955065,20.80566126712336,-11.007114376071172
-60.51349350632573,21.203491180340315,-11.101014977469777
-60.51339622289065,21.601282886876064,-11.201211243748622
-60.513208778332064,21.998030794038705,-11.473403895441475
-60.51268663153922,23.188739760873695,-12.213319112352538
-60.08228292339819,-26.211395497659417,-11.968347950084958
-60.08227741308054,-25.413623368394948,-11.808085663753939
-60.082332631814744,-24.61514817617142,-11.531973252603812
-60.08227493261848,-24.216898201126234,-11.55665641819814
-60.08219138834068,-23.81894743575002,-11.630643102127415
-60.08217839461123,-23.420179903509403,-11.57004362705596
-60.082190222916566,-23.021125005457996,-11.46209225466654
-60.082172603230106,-22.62241102812929,-11.410317513069028
-60.08215038255534,-22.223750316648577,-11.367319873238051
-60.08212665084234,-21.825107098525212,-11.327204774169383
-60.08209070930945,-21.426605234034906,-11.310381808212902
-60.08203929943848,-21.028282447188555,-11.323067106268038
-60.08197557309769,-20.63010224866627,-11.359247988783558
-60.0819224711264,-20.231799051341422,-11.375161231755307
-60.08183338618039,-19.833912430529562,-11.45971760321817
-60.08179382027443,-19.435452525568948,-11.449808693378854
-60.08174225708324,-19.037131513717654,-11.462786473630427
-60.081678638678774,-18.638950065611564,-11.498761450774076
-60.08165554669813,-18.24029944127821,-11.457425962626198
-60.08161178574836,-17.84188810252799,-11.45551975221795
-60.08155054253087,-17.44367915677573,-11.486963690284021
-60.08152741402406,-17.045028955307306,-11.445697881473963
-60.08147045762364,-16.64677038088149,-11.468964048328962
-60.08140274557059,-16.24863632512871,-11.512748297709651
-60.081293983299425,-15.8509775095934,-11.634842231611387
-60.08112720546872,-15.45399034279461,-11.867609881086286
-60.08114109698801,-15.054911558822814,-11.755722606755853
-60.081192816811566,-13.857558912415252,-11.400897874883286
-60.08117912226055,-13.45879949361712,-11.34163532606068
-60.080945590072865,-11.865831261315993,-11.445586195062909
-60.08091982425172,-11.467211592153935,-11.40935147408263
-60.080820467854274,-11.069443884396454,-11.51350223891992
-60.08078960145916,-10.670883264808475,-11.48699765724868
-60.080703767624655,-10.272959005732897,-11.56535202716934
-60.08063127995183,-9.87488023754463,-11.618246515077058
-60.08048199205857,-9.477690588955038,-11.8176493848594
-60.080485684385366,-9.078729881492315,-11.725218658678392
-60.080444088808875,-8.68029347411843,-11.719181661485148
-60.0803866187427,-8.282040846424074,-11.743427725762812
-60.080303865400815,-7.884080924347311,-11.815905576254528
-60.080267369975495,-7.485585472294418,-11.800139246367115
-60.080259846565184,-7.0867546099234815,-11.729104285527177
-60.08017930281211,-6.688769107337807,-11.797367001220902
-60.08018598011583,-6.289773842663275,-11.699241966657162
-60.08016529198579,-5.89109538884353,-11.653320759077676
-60.0801338719878,-5.492541178340813,-11.627872261101254
-60.0800774959479,-5.094275885055067,-11.650031299850825
-60.0800634648893,-4.695520362020437,-11.59141069168012
-60.07998583343974,-4.297501143566412,-11.654117734850608
-60.07996555106322,-3.8988179923197674,-11.607422489205844
-60.07994264130974,-3.500165258334372,-11.565739374372106
-60.07989607232156,-3.101786428370826,-11.569189934562251
-60.0798633731417,-2.703247027013904,-11.546181675211292
-60.079805885640695,-2.3049946011633176,-11.57046099913656
-60.079725447891754,-1.907007871363035,-11.638521495426769
-60.079703816169875,-1.5083403415483385,-11.594400336248206
-60.07965841033576,-1.1099480456978814,-11.5956319988852
-60.079636504791914,-0.7112836859324981,-11.55203319777414
-60.07959004984427,-0.31290353571661383,-11.55526620789112
-60.07955773110395,0.08564027000598497,-11.531532200847975
-60.07953775587931,0.48432697716355005,-11.484251015192939
-60.07950757403239,0.8828955217969133,-11.456440551179286
-60.07948599333071,1.2815636422747967,-11.412222063006691
-60.07951086641234,1.6807695602868182,-11.279385748147888
-60.07948156295783,2.079348274108521,-11.249899613807203
-60.07944451614362,2.477837342707447,-11.235185144111298
-60.07942850037951,2.876569888717223,-11.180350670818665
-60.07935721377567,3.2746625617350174,-11.230953932567875
-60.07936873551246,3.6737139106286434,-11.12358738742152
-60.079322547156266,4.072097147185858,-11.126311832802296
-60.07923552430241,4.86892560216046,-11.12154740462947
-60.079243660875655,5.267937760863914,-11.020638586146983
-60.07918933652195,5.6662268066127295,-11.038883713959862
-60.079142800199534,6.064606014749276,-11.042271959120098
-60.07912657808949,6.4633361718829665,-10.98783112282542
-60.07909528780742,6.861891884112799,-10.962135171514173
-60.07907509833423,7.260576110905238,-10.915262698335232
-60.079038257608424,7.659067565399122,-10.900155082869231
-60.079016630553994,8.057735149248996,-10.856025019809302
-60.078970546903925,8.45611959799368,-10.8585497219648
-60.078951086053905,8.854812260089364,-10.810287286590862
-60.07899461372368,9.25423414310539,-10.641864439464404
-60.07889482749442,9.651996874680641,-10.746835175446817
-60.0789114756667,10.051107572547942,-10.629689156177099
-60.078934746806205,10.450294944804005,-10.499908795424256
-60.078907329707484,10.848895497051519,-10.466824143600215
-60.078859164456574,11.24725584700979,-10.473319823562932
-60.07886945352285,11.6462929252215,-10.36830478941589
-60.078836734466364,12.044832096465806,-10.345334447819734
-60.07876940749778,12.442970610358676,-10.388384088614377
-60.07881058090122,12.84236523792777,-10.22445237118705
-60.07872546656134,13.63921578785451,-10.21604715532909
-60.078631192234624,14.037042330972938,-10.31050307872816
-60.078601153010695,14.435612526759002,-10.282420539157226
-60.078570912822805,15.233098357206124,-10.169334331876643
-60.07851408305509,15.63135839766441,-10.192358927130611
-60.07846421167907,16.02969899573589,-10.202109306445031
-60.07840327454609,16.427911485042184,-10.232969340650397
-60.078421280609106,16.82703790327153,-10.113232933315297
-60.07844225785256,17.226198718990023,-9.987828536553602
-60.078223143420445,17.622579982605494,-10.32043640448417
-60.07821391713882,18.02139113075882,-10.252649935900061
-60.07819982516057,18.42014594852381,-10.194145541459417
-60.07815960503379,18.818598279540847,-10.185484659700071
-60.07805931903014,19.216355225205557,-10.291408793159581
-60.077506365125366,21.204543459182478,-10.919319298716816
-60.07734534901556,21.601597329682615,-11.141095568218587
-60.076824591166144,22.792322376378053,-11.878361159219018
-59.64626722168559,-25.412837942689748,-11.670361821135728
-59.64631164557899,-24.61448772282275,-11.414842250097179
-59.64625569883691,-24.216217459536946,-11.436182336415342
-59.64621760280886,-23.81774053773371,-11.423469405518503
-59.64616560307982,-23.41942457970081,-11.437279949717347
-59.646074452447294,-22.622643912204918,-11.440389902213985
-59.646062686681354,-22.22386216377566,-11.377447895499287
-59.64606873840314,-21.82487414149119,-11.28051625590501
-59.64585217885708,-19.433873493696677,-11.1813150920427
-59.64582315185263,-19.03529157940024,-11.151301586168717
-59.645786352957174,-18.636799640634692,-11.136114172814457
-59.645725604152865,-18.23858497103885,-11.166614940735398
-59.6455423420471,-17.043952720972822,-11.260054836784748
-59.64547713858256,-16.645789623178427,-11.299053562900758
-59.64539462538115,-16.247826920984597,-11.371073308033324
-59.64539450016412,-15.84891040939806,-11.28592514127855
-59.645156233489715,-14.255996988462003,-11.398907781044542
-59.64514237449846,-13.857239473396007,-11.339958927615834
-59.64507457578662,-13.459106420896054,-11.383908492156234
-59.645054774819975,-13.060417696345876,-11.336294882228621
-59.645020455412855,-12.661897052432774,-11.316377458740632
-59.64491110721318,-11.865327058988305,-11.354202104766154
-59.6448733969721,-11.46684567091194,-11.340753225127832
-59.644767841421164,-11.06914973103269,-11.45672984075847
-59.64476653550132,-10.670246888495761,-11.373834048535963
-59.644728313788406,-10.271771421751774,-11.361360881081344
-59.64457950041212,-9.076740357198531,-11.389084460351365
-59.644515113007294,-8.678567811844042,-11.426526425447676
-59.64442698374399,-8.28067012705067,-11.509259683305935
-59.64441216317336,-7.881923744232641,-11.452145192353125
-59.64432041313905,-7.085150016037906,-11.456398597074555
-59.64428248996126,-6.686671093139469,-11.44335592739774
-59.64418442943902,-5.88997042174684,-11.459647570698142
-59.64413916541725,-5.491576484128684,-11.460608704239586
-59.64409547750758,-5.093164299789982,-11.458563158461612
-59.64406787840814,-4.69456585457301,-11.425825701364145
-59.644043355319894,-4.295931798236536,-11.387220273847882
-59.643997629228345,-3.89754321002084,-11.389062877431627
-59.64396129725122,-3.4990458657209027,-11.372984744662935
-59.64391926840291,-3.10061447435426,-11.36777428092718
-59.6439143160542,-2.7017538466878563,-11.291834619669876
-59.6438741495063,-2.303300895385881,-11.283071527869534
-59.64385089541439,-1.9046521478217482,-11.242045292179267
-59.64381194673993,-1.5061850971443178,-11.230958917123981
-59.64375494406889,-1.10792705839544,-11.254313352375581
-59.64370065452747,-0.7096376096231971,-11.272492070325852
-59.6436829195577,-0.31092496693462657,-11.22093724961113
-59.64364575683728,0.08756275981304722,-11.206443889030096
-59.643637156720594,0.4863811571058845,-11.13746291331606
-59.643620519423685,0.8851065076025981,-11.08381411063184
-59.6435631448811,1.2833602411779426,-11.107877948768081
-59.643517053573675,1.6817446012730373,-11.11041725852842
-59.64347806406706,2.0802111792346927,-11.099408777172854
-59.64345724837183,2.8778061174561884,-10.968343882325325
-59.64342211962012,3.2763173915508266,-10.949970409657485
-59.64337863696305,3.6747319521082566,-10.947533312559496
-59.64336009800899,4.073435287034795,-10.897512217067446
-59.643299420911916,4.471650786788454,-10.927876192288414
-59.64324886448676,4.869983454015216,-10.938933409535355
-59.64319906582136,5.268324893860616,-10.948545082039336
-59.643197808785544,5.667228302330311,-10.865556035890549
-59.64311474824747,6.0651846679830275,-10.93861991095409
-59.64315767698736,6.464599617161033,-10.771339615841793
-59.64312406081623,6.863128402468755,-10.75008066017594
-59.643119973283596,7.261999042149765,-10.672491227538305
-59.64314933738089,7.661256952851765,-10.531087600824376
-59.643175081114855,8.060472950444858,-10.396590381039081
-59.64312881928186,8.458855336357878,-10.399454994866339
-59.643082629071756,8.857238551452221,-10.402182976881251
-59.643078468020214,9.256108340001441,-10.324733793025896
-59.643019499357074,9.65434361837149,-10.351838664424074
-59.64296750049524,10.451577547673677,-10.280260516560437
-59.64298492138545,10.85069719133122,-10.161640417485904
-59.642957180099096,11.249293990443864,-10.129174204069542
-59.642946116942944,11.648083873018264,-10.06489185974847
-59.64293255064883,12.046844776652078,-10.005384640946495
-59.64294993983476,12.445964053267511,-9.886825022753182
-59.64293174083186,12.844671323824157,-9.83615541744143
-59.64286144852222,13.641693469060135,-9.799474870421795
-59.642842952349966,14.040397299273593,-9.749372161965978
-59.64282554612043,14.439113747802605,-9.697190218055187
-59.64275542067277,14.837219863577586,-9.74557839355693
-59.64268595995769,15.63425163622112,-9.707311450384305
-59.642605424370934,16.032237233348777,-9.775558587530174
-59.6425892573469,16.43096802821545,-9.721012666129894
-59.642506364040784,17.22784429114989,-9.708370482426153
-59.64240150284108,18.024466230794268,-9.73763547719116
-59.64228540529521,18.422040125525108,-9.873722590032996
-59.64218025039016,18.81974070369977,-9.988934911243922
-59.64200722261733,19.615573475867777,-10.148238260986197
-59.64188217061252,20.013043704425584,-10.301407398898712
-59.64176343562581,20.410587065385545,-10.442525840902277
-59.64161105428886,20.807740901038514,-10.647829936348588
-59.64149144893602,21.205274185730755,-10.790608737307153
