X,Y,Z
-60.39577697878794,0.9643370406837194,-11.789545641096282
-60.39579761364103,1.3617644734807677,-11.657181757247894
-60.395829000919335,1.7591297405318786,-11.484997817615879
-60.3957978780373,2.15685641356018,-11.544311239678208
-60.39580731893795,2.554348564817309,-11.453402543920289
-60.39579056166236,2.9519921822910313,-11.459515014773785
-60.39576876501915,3.349664935149649,-11.48429005666322
-60.3957494734419,3.747323204829723,-11.499787948143897
-60.39573806014167,4.144935925812036,-11.486109777175903
-60.39573878536944,4.542478467217805,-11.427478318658107
-60.39575437674649,4.939935059152724,-11.313792220768539
-60.3957465455825,5.337527069814524,-11.286848124879823
-60.395768713657844,5.734945638201667,-11.148806173571993
-60.3957568608353,6.132560900306681,-11.136755710051952
-60.39572699952455,6.530280279490291,-11.191397084861546
-60.395711833038796,6.927914699723923,-11.191618295054308
-60.39570548359649,7.325498143729202,-11.159186856653184
-60.39572947735238,7.72290615684243,-11.014383760765915
-60.3957203978247,8.12050538498859,-10.99206279978486
-60.395730837484145,8.517991761866066,-10.897455344901516
-60.39572198266352,8.915589690855843,-10.874302213743695
-60.3957134053699,9.313186015307732,-10.850121301333658
-60.39569184541882,10.108404134068198,-10.818074106000333
-60.39568957293817,10.505964006892398,-10.770544228238291
-60.39567810945796,11.301123752343571,-10.701106209468644
-60.39569430296972,11.698576863003167,-10.58519019255014
-60.39570253365287,12.096076011200251,-10.498763362732475
-60.395725675544064,12.49348894941665,-10.357115024859798
-60.39571150483854,13.28866434684195,-10.297702824546764
-60.39569729631115,13.686293228585932,-10.294376374116704
-60.39569404234168,14.08385877594241,-10.250481298581645
-60.3956800698163,14.481486293227581,-10.246280848764542
-60.3956538064499,14.879184870695278,-10.287597755644988
-60.395648030047646,15.276765001637633,-10.253044146129744
-60.39563292103271,15.67439908960052,-10.25305252139748
-60.395602176296215,16.469670310709905,-10.25501985394548
-60.395589055570994,16.86729290326495,-10.247664885104642
-60.39559318427341,17.26481576729238,-10.176429149241415
-60.39557681908801,17.66245711787483,-10.181089570647563
-60.3954531571989,18.85581227903318,-10.471216492475003
-60.3954109291367,19.253603157279812,-10.571656347382232
-60.39532139650732,20.04921426386968,-10.791336161120096
-60.39527097990028,20.447052484644875,-10.922101110618367
-60.39523234860679,20.844822567972656,-11.009220851431873
-60.39518469934026,21.242644789214307,-11.129737354519616
-60.39514159949511,21.64044070772269,-11.23340573183985
-60.3950884305217,22.038294841457393,-11.374363673122678
-60.394831323106985,23.232421525362263,-12.158686849525978
-59.961479699837575,-26.07406624102142,-12.257247841384661
-59.96155296743331,-25.279396373009867,-11.87402050538835
-59.96152567343713,-24.48414510254794,-11.863208518951135
-59.96150346987998,-24.086469997093737,-11.88949050792847
-59.96152265932116,-23.689034207567236,-11.762479498529808
-59.96151648759856,-23.29145179105828,-11.729389900881618
-59.96149669531103,-22.89379062649378,-11.746742100670838
-59.96151104691758,-22.496326866756643,-11.63764731396219
-59.96153321903675,-22.098908321749093,-11.499590386924952
-59.96153450932124,-21.70136904725021,-11.438866322385561
-59.9615097834408,-21.303679358843336,-11.47448937177631
-59.96151649998089,-20.906171456543674,-11.393669952407055
-59.96147394036548,-20.50837866140367,-11.495337666803923
-59.96146473365519,-20.110778697944152,-11.473487708233074
-59.961427525296955,-19.713016841395884,-11.555337813590562
-59.961418014466716,-19.315415119649952,-11.53461411940292
-59.961383066851326,-18.917666333712457,-11.608091889762134
-59.961380960526874,-18.520107421529634,-11.559946676455573
-59.96136902119596,-18.122491659271653,-11.548216584206168
-59.96135871220617,-17.724885322921764,-11.530448758755114
-59.961347593002955,-17.327274302277797,-11.515681441877245
-59.96132488237875,-16.92959626518713,-11.543841280555688
-59.96130350784208,-16.53192595276109,-11.567053111749217
-59.961290170191546,-16.13430210604025,-11.56050149451607
-59.9612753762967,-15.736669839961754,-11.559342867969326
-59.961260181302,-15.339035254902106,-11.559669656902681
-59.961267010933334,-14.94152800644574,-11.47843142044275
-59.96121397065764,-13.748581148082723,-11.507021384235795
-59.96119739892184,-13.350938603317678,-11.512446735217958
-59.96112089107719,-11.760309331545692,-11.571999773396906
-59.96111742063568,-11.36274253264402,-11.528906370853399
-59.961104026849824,-10.965118361373714,-11.522562642667005
-59.96108821145311,-10.567480189425254,-11.525187000952283
-59.96105866621628,-10.169762637640655,-11.578657841579961
-59.96101306355274,-9.771952248948196,-11.69159504578133
-59.96100003964201,-9.374330216131487,-11.683881538428688
-59.960984222313805,-8.976692033015992,-11.686513049718542
-59.96093822258995,-8.57887934869728,-11.800920709460692
-59.96090894306979,-8.181163333168346,-11.853407506779597
-59.96087925999472,-7.783444984464323,-11.907388811417874
-59.96088065053014,-7.385906289571732,-11.846293482013012
-59.960866862389594,-6.988279838317786,-11.841410189543764
-59.96083832473632,-6.590568111933616,-11.891149589865353
-59.960850341001226,-6.193090850288516,-11.790703404085972
-59.960859765046735,-5.795598601582422,-11.699857128929192
-59.96084743741519,-5.3979805943427515,-11.689565052018073
-59.96082084754739,-5.000280129188877,-11.732091109780773
-59.96080970036058,-4.602668946756268,-11.717427426066049
-59.96081485257727,-4.205152000233707,-11.642401252713316
-59.96082019774174,-3.80763616924945,-11.566660525117776
-59.96080393117436,-3.40999538883261,-11.570955728895434
-59.960795074621,-3.0123974498248547,-11.547809014681961
-59.960799410061206,-2.614875781063562,-11.47580765518628
-59.96078116910912,-2.2172235856314506,-11.487414707925701
-59.9607554628991,-1.819528229394356,-11.526668266569374
-59.960761780749664,-1.4220180220490346,-11.447325336301837
-59.96074433417998,-1.0243704193830279,-11.455990508396388
-59.960721552800635,-0.6266919732175821,-11.484412378523993
-59.96073871142111,-0.22924444238786798,-11.364922220709573
-59.96071691159958,0.1684283288462962,-11.389709033028465
-59.960705300288254,0.5660421946407341,-11.376764167548046
-59.96067871591765,0.9637426280122589,-11.41926986723684
-59.960657487935215,1.3614120931268368,-11.441938955970693
-59.96066867139426,1.758894169685472,-11.344576946576186
-59.960645146541495,2.156576914283949,-11.375752163269379
-59.96064402855553,2.5541301123327314,-11.323946780958645
-59.96068260853786,2.951453794364549,-11.125125699552811
-59.96064409503005,3.3492231967078534,-11.211809238052693
-59.96068096695119,3.746556753990687,-11.019313714884662
-59.96066335182531,4.144205331173674,-11.028603110531103
-59.96062724666196,4.939507543889805,-11.050422010705324
-59.96062221585713,5.337083364119046,-11.0131071886572
-59.96061916806456,5.734647719452367,-10.968448566733082
-59.960623429538,6.132169815856692,-10.896721132517818
-59.96060448007855,6.529826107563662,-10.910952040097554
-59.960613725970674,6.927319386273491,-10.820765530307535
-59.96061449224988,7.324861690338154,-10.761982043756161
-59.960636288231385,7.722282410006543,-10.625318088286319
-59.96064167942955,8.119797974844357,-10.549406881499502
-59.96063187225849,8.517401409901229,-10.529780642771167
-59.96063178352387,8.914948657276017,-10.474163576600976
-59.96064102783602,9.312441945120526,-10.383982917999889
-59.96061340470909,9.71014838411961,-10.430335501865978
-59.960610577691085,10.107711463032473,-10.384859273222874
-59.96060254779137,10.505304622696036,-10.358651166484169
-59.96059771737873,10.902879284346582,-10.32059422081868
-59.96058553932648,11.30049642678528,-10.309748198603044
-59.96057533833322,11.698102138747204,-10.291580423578122
-59.96056996860478,12.095679918482213,-10.255520756241618
-59.96057156333137,12.49321743283212,-10.193669234296014
-59.96057068493889,12.890769245657836,-10.140976552093132
-59.96058663341787,13.685770507338718,-9.970022296678481
-59.96055681425285,14.083489642854396,-10.024507590826088
-59.96056331135148,14.480998813867096,-9.94450084124642
-59.96057144103779,15.276045280333578,-9.802502356559685
-59.96053902224886,15.673779445719962,-9.866614982908823
-59.96053175946489,16.071368170261007,-9.837565973620542
-59.96049875762756,16.469105706574144,-9.90383783560136
-59.96047227172662,16.866805570637766,-9.945978867097864
-59.960446935808605,17.264498786010957,-9.983861102698338
-59.96040737555521,17.662274240172252,-10.074421112528336
-59.96040155962105,18.05985459967045,-10.040013903675979
-59.96039328112656,18.457449196598567,-10.014726431786205
-59.960343752648704,18.855282282605323,-10.142202322977623
-59.960261525825814,19.25330441591694,-10.390771818236278
-59.96005700505531,21.242220535907602,-10.868456579347153
-59.95998872255526,21.640162049339335,-11.065385286485725
-59.95967430833938,22.83462005571015,-12.0619359344216
-59.52636450379226,-25.27946928489549,-11.837790274939758
-59.52638077832689,-24.484469908323582,-11.665628519418313
-59.52638211684304,-24.086930912678717,-11.604725835892651
-59.526399957912794,-23.689487327467617,-11.482708325581028
-59.526403922988656,-23.291963517424175,-11.412078557034153
-59.52634829531283,-22.496548434213658,-11.506196266059852
-59.52633407178124,-22.09891946572213,-11.502925381472737
-59.52632287307162,-21.701307985407453,-11.488452505092521
-59.5261826912583,-19.315217110334196,-11.67192153720642
-59.52619093269123,-18.91771802428761,-11.585454897099606
-59.52617205601604,-18.520062153386935,-11.599416258648294
-59.52616828926332,-18.12249364134544,-11.557420201957559
-59.52614356757201,-16.92971050845688,-11.48113637347363
-59.52612330136172,-16.53204660388158,-11.500243677805095
-59.526119194594614,-16.134476126028048,-11.45950681528523
-59.526107294950776,-15.736860593223016,-11.447629747695766
-59.52605168417066,-14.1463521389948,-11.429793521775728
-59.526036007026754,-13.74871476636256,-11.43190588075647
-59.52601963692905,-13.351073387379383,-11.436584494152653
-59.52599843776715,-12.953404088892288,-11.459146850223533
-59.52598347604886,-12.555770852533216,-11.458609733616514
-59.52596179701495,-11.760552045288701,-11.42700354438638
-59.52594192079022,-11.36289039543659,-11.444666593496683
-59.52592940073466,-10.965271275686758,-11.435087131161154
-59.525913667154875,-10.567633576767369,-11.437408492293924
-59.52587776399522,-10.169879266297462,-11.514424982980445
-59.52585427315626,-8.97710324965044,-11.43358287033846
-59.525834277213036,-8.579440907639226,-11.451689279590687
-59.52579800580023,-8.181684468093241,-11.5300695426724
-59.525798646691904,-7.784141439093526,-11.471750410787465
-59.52576536010185,-6.988855522115969,-11.483131131357476
-59.52575018739768,-6.591221065930224,-11.483375370553018
-59.52573432358242,-5.796035879696592,-11.430233357912943
-59.52572073376541,-5.398410575061258,-11.4246156028161
-59.52570923033402,-5.000797332980653,-11.411271219537888
-59.52569886540569,-4.6031906732190055,-11.393710554418641
-59.52567044616599,-4.20547963144954,-11.443011427134483
-59.525643055353825,-3.807774535591279,-11.488503666780087
-59.52563429018398,-3.4101771249224986,-11.465018526881556
-59.52567122213087,-3.0128439146818677,-11.272300706981918
-59.525659075388404,-2.615226953262526,-11.261338733438167
-59.52562641918545,-2.2174914152538077,-11.326330588363446
-59.52564043115441,-1.8200256918828923,-11.21849360054769
-59.52566872235971,-1.422642524713091,-11.057775520675358
-59.52566873294672,-1.025095851571788,-11.001790631175005
-59.52564983310856,-0.6274398467531616,-11.015837773408242
-59.52562738072305,-0.22976330268390183,-11.043041262334357
-59.52561269232844,0.16786835343910897,-11.041491930929892
-59.525592602346194,0.5655312391421135,-11.059946600099853
-59.52557993654524,0.9631512015272358,-11.050906884879044
-59.5255700670599,1.3607549968576005,-11.031511418105168
-59.525565209645855,1.758329814618341,-10.993554468290988
-59.52556270503702,2.155891029504536,-10.946884243745467
-59.525515003593895,2.9512602867587017,-11.011648293282084
-59.52551308356294,3.3488181218754014,-10.962813168917977
-59.52552217647538,3.746312285045861,-10.873193197357777
-59.5255030559223,4.143969565940114,-10.888057725466107
-59.525489090342866,4.541597043066848,-10.88383155230022
-59.5255012620757,4.9390734058654635,-10.782809613480776
-59.52548870179665,5.336692758169728,-10.773379113091142
-59.52551629089436,5.734079984613756,-10.615261187395015
-59.525478423839076,6.131845649455712,-10.699550682234717
-59.525496950593116,6.529285270344922,-10.574993839103746
-59.5255002891787,6.926812702476883,-10.506684186963215
-59.52552420940354,7.324221140713912,-10.362153402707177
-59.52549900227568,7.721913611479712,-10.399558682553643
-59.525499234601384,8.119459002626325,-10.342752615779107
-59.525495570069594,8.517026923671766,-10.30037799858501
-59.52549582961225,8.91457215746212,-10.243471137797348
-59.525492166634955,9.312140069520117,-10.20109076372741
-59.525499703630345,9.70964322831179,-10.11723290651085
-59.52549154740671,10.504783852674624,-10.035546940054429
-59.525507776150455,10.902236759638495,-9.919500446572298
-59.525504309290945,11.299803537830684,-9.876393778637931
-59.52550872004458,11.697324771163302,-9.804113506758961
-59.52550250367231,12.094907445816812,-9.77118926271662
-59.52549542155048,12.492495125849578,-9.741471197223639
-59.525492426621014,12.89005917555188,-9.696616804432331
-59.525484695746016,13.685197340737979,-9.613355620699409
-59.5254794839139,14.082774207586557,-9.576711207085307
-59.52546893255294,14.480381945218905,-9.559840968353434
-59.52545441723912,14.878012600665633,-9.557650657180098
-59.525416409168855,15.67332581514422,-9.586516698603651
-59.5253919746503,16.071013819026188,-9.621060731336257
-59.525386959817986,16.46858954690939,-9.583686757348328
-59.52534375774421,17.26393279080888,-9.631788041583375
-59.525281939874944,18.05938366296789,-9.748830239070601
-59.525259221734785,18.457061743512487,-9.77701791197845
-59.525217000399685,18.85485258286598,-9.877432854016943
-59.52511844944514,19.65051582940554,-10.130510734067167
-59.52505863116472,20.04840840647956,-10.296093424771607
-59.52497614709773,20.44643202706238,-10.54561558646862
-59.5249376116815,20.844201556070363,-10.632380259633543
-59.52489030500415,21.24202179661366,-10.751628033169656
