X,Y,Z
-34.343457526018845,-22.152844194416392,-4.128563379809033
-34.343526586007314,-21.7523636269002,-3.502611237207581
-34.34361497108156,-21.35136689191814,-2.7473168368926117
-34.34368818239188,-20.950775443793066,-2.0935800134709672
-34.343746501098316,-20.550581772820994,-1.5395189705643502
-34.34381313755373,-20.15016593717366,-0.9297874668418228
-34.34386329972501,-19.750190124903032,-0.43031788537105853
-34.34400489521832,-18.550500164683662,1.0085835079171102
-34.344034154420456,-18.151082664688115,1.3681501025808191
-34.34405658655891,-17.751847513594488,1.6820233511381233
-34.34409810673823,-16.953466531288264,2.28738789697816
-34.34414359530854,-15.756343559256777,3.0830483467786025
-34.34414684515051,-15.357620761767896,3.2685350224353837
-34.344158891838724,-14.560027007906545,3.67663431788522
-34.344150179133486,-13.76298773145573,3.94579157441998
-34.34414343658027,-12.567259837665285,4.391870577656237
-34.344125580631015,-11.770464774624294,4.599832358148755
-34.34411543501707,-10.973463770750984,4.8593991970165
-34.34411405178718,-10.57486472127515,5.013876852434964
-34.34409628376551,-10.176703304860995,5.0586915554380125
-34.344102821672415,-9.777892684106309,5.266185157586152
-34.34408842650232,-9.379641179799748,5.333574261664262
-34.34408339968225,-8.981139449566276,5.463665470127974
-34.344080675894325,-8.582576206008808,5.609170808181327
-34.3440702076536,-8.184219814551241,5.702842740630831
-34.344059433987915,-7.785871580906334,5.794470472356817
-34.3440455881639,-7.387605403724045,5.865536334462713
-34.34403407172966,-6.989277009213346,5.952192736960354
-34.344030296948766,-6.590741837374938,6.09066380848509
-34.34401287146783,-6.192571271796083,6.137771127160486
-34.34399581702153,-5.794390795989692,6.1873617701089945
-34.343969566140586,-5.396455954298928,6.1754009337790885
-34.34392863033508,-4.201641352413105,6.392625457212694
-34.34383199583798,-2.2110424562164446,6.56453134686015
-34.34381229932477,-1.8129325492547594,6.596438710069481
-34.34379729228428,-1.414697387829636,6.659732582800791
-34.343771537661354,-1.0167492912311566,6.65109318728821
-34.343756148451966,-0.6185243374267612,6.711829214362634
-34.343741599908974,-0.2202769296657406,6.77819179801783
-34.343711526259675,0.17755580698458615,6.740645280034558
-34.34368829794015,0.5755713804185161,6.748914362521268
-34.34365741326327,0.9733824547560953,6.705939659649575
-34.343631328238985,1.3713217264297304,6.6950888971311375
-34.343598018376376,1.769068024756632,6.635882494238079
-34.34357225116469,2.167015785113062,6.627158842531972
-34.34350509555912,2.9624940685562535,6.505159404323917
-34.343476933155635,3.360377854031037,6.480404801083315
-34.34345333144429,3.758383454277196,6.486174782569724
-34.343431738086664,4.156442697071639,6.505386619211273
-34.34340284266277,4.55430690378266,6.475725930866074
-34.34336984935585,4.952061657220395,6.4186382262717805
-34.34332652165277,5.349540381917856,6.292382697610681
-34.34330702781398,5.747655702254675,6.325646554996017
-34.34324297547768,6.543216873125056,6.224417211142963
-34.343195115152014,6.94057453278093,6.067824966503145
-34.34316777582789,7.338480302467817,6.048579210323664
-34.34308167974623,8.133452691259146,5.799811696317738
-34.343054998001435,8.531376024700192,5.784967100148924
-34.342967044344554,9.326298798192942,5.523766887160047
-34.342945831334774,9.724368199968568,5.5455243812513935
-34.342891781545845,10.121560540846565,5.347506232448843
-34.342847561886686,10.519015441654416,5.215280866735613
-34.342691654300836,12.109395175602819,4.826738059413848
-34.34265321230267,12.50700439606943,4.733182416986025
-34.34260774348265,12.904425932150945,4.592596452581516
-34.34251451050557,13.699207696524736,4.296061897508931
-34.34246188678434,14.0964381272591,4.10758837976392
-34.34230616375621,15.288186795543929,3.5565452377900804
-34.34223482791498,15.68491743095147,3.2428320251000047
-34.34210294813777,16.478666950442733,2.6876355193056187
-34.34204195361016,16.8756737993539,2.4431364290180344
-34.341975494670656,17.2725346953991,2.162064182834965
-34.341882905257705,17.668697654037846,1.706101410102269
-34.34181862485139,18.06561673807661,1.4396100256557867
-34.34145672549483,19.650494491255728,-0.3276299326063241
-34.34137277526398,20.046888199955703,-0.7257709016396611
-34.340700902844134,22.02212265718622,-4.403916314723809
-33.90663651618961,-25.366449144284744,-11.575183633529988
-33.906748794026136,-24.964814240514958,-10.65997564457316
-33.90687717388667,-24.562749256328996,-9.636997259948775
-33.90700388960563,-24.16072872088445,-8.62515692828078
-33.90734876167738,-22.95560930189827,-5.825731089908126
-33.90746138460422,-22.553965180865536,-4.908213421093213
-33.90754019983459,-22.153224053652444,-4.216969717720812
-33.90762159990756,-21.752413886039548,-3.5084257353219988
-33.90770566725466,-21.35153247630345,-2.7820297617199063
-33.90778000446944,-20.95091095559554,-2.120757291406399
-33.90789414112966,-20.150590408033523,-1.0293726730988773
-33.90796639121412,-19.750024633973748,-0.3820693074027284
-33.908008546142206,-19.350262692858408,0.06380801978337658
-33.908097649476,-18.55061077822383,0.9876452854678323
-33.908116539502124,-18.151470235928322,1.2778112755143887
-33.90814737775675,-17.752010559896632,1.6479464241775041
-33.90816538781822,-17.35289352120312,1.9322228354568767
-33.90819092281709,-16.953575493602653,2.2668634419286957
-33.908206551566,-16.554522059080917,2.5352017948801087
-33.90821700576367,-16.155606835330143,2.7689070213093765
-33.908239099237235,-15.756380729877272,3.080513595434984
-33.90824471729026,-15.35759467815485,3.281850641206952
-33.90824891878266,-14.958846462357778,3.4737066864693396
-33.90826065509501,-14.559896993693144,3.715993070687268
-33.90825331219687,-14.161457125236893,3.830582833475426
-33.908247488783005,-13.762976671794169,3.9553424619112327
-33.9082421570355,-13.364483086084533,4.083392799589431
-33.908244391492325,-12.965787409240383,4.26208353080507
-33.90824523454152,-12.56712889649207,4.43146160986943
-33.90824494096722,-12.16850074262978,4.593232299627672
-33.90822275752368,-11.371821265712642,4.77223028211181
-33.90821779771758,-10.973317745555379,4.902770013196239
-33.90821190333844,-10.574839187574376,5.027054673109401
-33.90820994751413,-10.176255431930645,5.177699970032252
-33.90819916697137,-9.777907381970222,5.269281673737985
-33.90819590208586,-9.379358590973137,5.411165460807776
-33.908180311392854,-8.582503023591084,5.634288537964477
-33.90816201990385,-8.184355588838162,5.675599688825822
-33.90814937534002,-7.786057326343312,5.754705551591963
-33.9081543940714,-7.3872872823284945,5.9520313545427594
-33.9081379736307,-6.9890898724153345,6.0058653792429775
-33.90812455147435,-6.590812379192106,6.079766837113465
-33.90811091221284,-6.192540684784801,6.1522152163102275
-33.90809206943453,-5.794407974810472,6.18983660321494
-33.908065795719494,-5.396473743011854,6.1777229389128205
-33.90805038004517,-4.9982494960787545,6.238281836789068
-33.90805966163274,-4.599365592405343,6.4641388166983385
-33.90804717994761,-4.201062979466855,6.544334822185287
-33.90800572486452,-3.404898242482424,6.594348261019361
-33.90797905544522,-3.0069745798309904,6.579586159036457
-33.907951681824414,-2.6090697261985287,6.560110856139324
-33.90793390733895,-2.2109084824301997,6.604882297204812
-33.907910410953704,-1.812900068954564,6.611357223275053
-33.90788910764876,-1.4148330789363692,6.632510374450914
-33.90785776358747,-1.0170342746237497,6.586461024632166
-33.907828123536895,-0.6191899566765751,6.551816570766848
-33.9078197754889,-0.220776935482929,6.659678893750962
-33.90781052274834,0.17761192163313833,6.7614861346858595
-33.907789850993574,0.5756957801744582,6.78686623354246
-33.90775991451159,0.9735321805240544,6.7502377725202125
-33.90773187427336,1.3714192289971014,6.726300817795165
-33.907706118489045,1.7693672945759302,6.717653649303326
-33.907683657888676,2.1674033735666596,6.731061054499838
-33.90764169277838,2.5649184927246163,6.613925321267969
-33.907613387417015,2.9627984598355344,6.588213904893717
-33.90758550419697,3.3606897022191564,6.565327868520292
-33.907558803544404,3.7586125306392275,6.5503567232034765
-33.9075317519606,4.156525985787116,6.533036804941623
-33.9075070525955,4.55450226801813,6.531460220592014
-33.9074727620958,4.952222373810863,6.465690441040859
-33.90742110339095,5.349478579854559,6.283675750935039
-33.90739491621465,5.747415123077468,6.272141287872913
-33.907362544395,6.145186476260722,6.219213180110182
-33.907333203109864,6.5430387741466856,6.186568354999219
-33.90728911211694,6.940497111593095,6.0552041489140915
-33.90725378061038,7.338189412392511,5.982466939508618
-33.90722365869231,7.7360208597979065,5.944597359997732
-33.90717944923941,8.133476033212146,5.812440304528951
-33.90714987280541,8.53132205033981,5.778221634648992
-33.90710846949706,8.928852175065305,5.664846026011792
-33.90706924752554,9.326440562668385,5.566070043710314
-33.90703031671852,9.724036727191116,5.469242817199483
-33.90697197060107,10.121114314373727,5.242469461950299
-33.906951418581386,10.519201371004103,5.2686509442453655
-33.90690821772036,10.916683483616291,5.143244365926154
-33.906857495216656,11.31396469532257,4.967495643879448
-33.906776038045386,12.109060988071773,4.7497762270726
-33.906619687372164,13.300792892137439,4.1945322741381235
-33.90658028437956,13.698376444719347,4.094544722718006
-33.90654491436396,14.09606771695389,4.021549773506261
-33.90638498251748,15.287703968914837,3.442337128227996
-33.906261011566464,16.08166473087195,2.9400741745573606
-33.90613104596272,16.875465377384185,2.397689178127305
-33.9059923285708,17.66903226615854,1.7967287084870884
-33.90574027308812,18.85820792237337,0.6009351468036646
-33.90561738934895,19.253561728297953,-0.057786702791439395
-33.90551916953876,19.649574300650755,-0.5514335665356574
-33.90497721129775,21.628278728118488,-3.3600670200957
-33.904839216830155,22.02322893084632,-4.119924551707035
-33.90456831162635,22.81326512130041,-5.605614343233612
-33.90382490844659,24.38795301742137,-9.926248703181562
-33.903439978914854,25.174943650971574,-12.175100127320874
-33.47084451416761,-24.964845636154678,-10.661063289890807
-33.47097896359027,-24.562618535715394,-9.59746149599834
-33.47109336534794,-24.160926902624364,-8.668038162269138
-33.47119672925675,-23.75953008729254,-7.812490841863414
-33.47133077588756,-23.35731374530732,-6.7515849225278215
-33.471550088252485,-22.55418398501488,-4.956262258955587
-33.47170945178707,-21.752655440686226,-3.56217543750141
-33.47178434189656,-21.352019152319734,-2.8972024582874982
-33.4718451863071,-20.951758020520078,-2.326236948663536
-33.471947755018,-20.55038244469419,-1.4760118653933227
-33.47198503528793,-20.150750704292246,-1.0627604887771664
-33.472054627977606,-19.75025590848071,-0.43324299197441946
-33.47209542658416,-19.350530194322165,0.0035565132018058184
-33.47218557996583,-18.550850233211595,0.934421719944598
-33.47220463795173,-18.1517052047591,1.2257118600223043
-33.47224675342697,-17.75194431741826,1.6713251303234304
-33.47228878209051,-16.953549753645532,2.280092946721035
-33.47234081419309,-12.168528049429394,4.5931692438993235
-33.47232416104421,-11.770336855084581,4.645445759270234
-33.47232857897252,-11.371582858346741,4.838750404027829
-33.472303814371784,-10.574972323393421,5.0004727737684735
-33.47230215689201,-10.176380599053026,5.15311488235784
-33.47230264607591,-9.777731537944756,5.32012455088958
-33.47229615659582,-9.37926887493849,5.440426216804373
-33.472275006657,-8.98119778855588,5.462605843030644
-33.47227212392383,-8.582638790379931,5.607047365042219
-33.47225807574245,-8.184378018104608,5.6767588549422605
-33.47224221084297,-7.786165769845884,5.7343111014262576
-33.47223222224652,-7.387796567227854,5.831193279635005
-33.47222746111866,-6.989287740432327,5.963062758560843
-33.47221905543785,-6.590876258594757,6.070539346661325
-33.47221566538927,-6.192330810666823,6.211585420902284
-33.47218679618394,-5.794465903665727,6.182100212620353
-33.472165335225824,-5.39640312451827,6.202198195547949
-33.472161650096425,-4.997865558114186,6.341269302043911
-33.47215555728146,-4.599392300297022,6.464225836496685
-33.47214230388411,-4.201110299569262,6.539256793722232
-33.47212380465548,-3.802968413482045,6.57917754902217
-33.47210503907147,-3.404833641670051,6.6173155952738245
-33.47205495535857,-2.6088993728986924,6.609577856474715
-33.47203943302733,-2.21067797474097,6.669422902619849
-33.47201781256642,-1.8126194558672488,6.688453337784806
-33.47198077420556,-1.0163367495063058,6.768027774760926
-33.47194882736968,-0.6185540451289445,6.717944071519351
-33.471940933964554,-0.2201288805552686,6.828849306529484
-33.47192568509203,0.17809982160589066,6.890524604206224
-33.471893406601865,0.5758736675927337,6.838221148078685
-33.47186433606267,0.9737331970245746,6.807388417927138
-33.47183423820196,1.3715652869950306,6.769679853645522
-33.471812613963316,1.7696237049667878,6.78868500458356
-33.471785088523134,2.1675245035473174,6.76819357880626
-33.471750215949506,2.565229062313133,6.698527994704667
-33.471705733054826,2.9626769321765365,6.564540801104367
-33.471678243862385,3.360578698923777,6.544291980443825
-33.4716625058359,3.7587943359240104,6.602693384426632
-33.47163434863519,4.156678260363454,6.577973603223669
-33.47160466537197,4.554521424113248,6.5430399283109875
-33.47156759743581,4.9521673453791415,6.458680844273385
-33.47152268283296,5.349603684441763,6.321804239958629
-33.471492188094764,5.7474251739292015,6.281439385815729
-33.4714448594569,6.543433029959976,6.292141287058272
-33.471390027946356,6.940604491278893,6.088891097319006
-33.47136563774511,7.338589031187109,6.089383737960571
-33.47133253762772,7.736340931748144,6.03158115390335
-33.47128089964908,8.1335976913829,5.84970518374695
-33.4712505025104,8.531421787725137,5.809993560387027
-33.47121805544946,8.929191131235516,5.7565618648608154
-33.471163799455184,9.326377964427365,5.55716358925723
-33.47113269545244,9.724183180634885,5.512720944645226
-33.471070327717314,10.121153351569355,5.259031014894788
-33.471045224929064,10.519118858484122,5.254754330643989
-33.47098602222859,10.916173566581062,5.022247889170219
-33.47095858341974,11.314076679059747,5.002336284525009
-33.47086719217422,12.10890763555175,4.718128387080831
-33.470823256927545,12.506370132935176,4.587806586200728
-33.470744352319926,13.301534603923184,4.387171406423746
-33.47069745318698,13.698917936759388,4.237012397752051
-33.47064660152273,14.096195698624799,4.060399207816678
-33.47060706513792,14.493775688339555,3.9595188661437213
-33.47056572789656,14.891307577695365,3.8465854420392556
-33.4704580275875,15.287066928657838,3.289485864801932
