X,Y,Z
-60.425855757462614,0.9649139221134767,-11.809912932411308
-60.42585569809127,1.3624750258485332,-11.795839535866653
-60.425894843136554,1.7597304289583902,-11.608987358125809
-60.4259100791376,2.1571722653938457,-11.52750533704215
-60.42592849246951,2.5545893262526214,-11.4320204203795
-60.425908613589826,2.952304974720467,-11.505294082935489
-60.42591191030059,3.3498399090468953,-11.476430011608427
-60.42591332727668,3.7473895008051867,-11.45585016678996
-60.425909453190464,4.144980350186798,-11.458588697126814
-60.42591447204973,4.542501855876456,-11.42213490139736
-60.42593310521022,4.939917202598422,-11.32568117262171
-60.42593418099483,5.337469454833714,-11.306605001416608
-60.42594946732642,5.73491089881134,-11.22490116732309
-60.425956467836684,6.132416952365719,-11.179713987096815
-60.425957325684784,6.52997090398419,-11.16159828940889
-60.42595059834319,6.927584001929266,-11.17691147407208
-60.42596045722004,7.325067767064868,-11.119127113747336
-60.42596627108166,7.722583073638688,-11.079169642915849
-60.425984626237216,8.120000588133934,-10.983941116787083
-60.425985552665004,8.517554004994976,-10.965523179817557
-60.42599367859865,8.915051282940244,-10.91537611756443
-60.42600731010912,9.312505630562331,-10.840965287705114
-60.426007742752,10.107623538544614,-10.810388469302106
-60.42600341352271,10.505217936952995,-10.8151328722799
-60.42603073420069,11.300126182610386,-10.666057110864704
-60.42602827383006,11.697706008393613,-10.662565219255734
-60.42606189498398,12.095004484636375,-10.500057523613926
-60.426076586819164,12.492450564263274,-10.420973709749186
-60.426103644337566,13.287360861935444,-10.273057725524412
-60.426097928117514,13.684966075552305,-10.28391477072711
-60.42610308730874,14.082486486988481,-10.246842514428499
-60.426102773600256,14.480049573944537,-10.233890013551987
-60.42608890105406,14.877718387385613,-10.280693011127624
-60.42609487704522,15.275232429736983,-10.240021015019451
-60.426093762022916,15.67280176502318,-10.230600004719914
-60.42608304633138,16.468006603333503,-10.249155294276925
-60.42608607551549,16.865543623727625,-10.221470246522045
-60.42609107523606,17.263065278653208,-10.185100797372954
-60.4260825756331,17.660692195995622,-10.208224560170029
-60.42601880260027,18.85387139537117,-10.446275153979197
-60.42598759603682,19.251675372662806,-10.569471339631495
-60.425928723594886,20.047255718376896,-10.8002594682035
-60.42589522903014,20.445077536602977,-10.933539162538102
-60.42587417108595,20.842802378952097,-11.012009110187842
-60.425837185449225,21.240651419184626,-11.160674396571519
-60.42582130681312,21.638335875325946,-11.216318483925729
-60.425770921544576,22.03628940061857,-11.424037628400129
-60.42562830200815,23.23008341402558,-12.00957465262692
-59.99057604996922,-26.070237925685205,-12.205441005805223
-59.99065071642411,-25.275698863779386,-11.847706467186615
-59.99064141840894,-24.480505079951726,-11.860013879312278
-59.99065362675934,-24.083039635086987,-11.791875094413095
-59.99064616181555,-23.685420785609995,-11.810438984467112
-59.990664019684495,-23.287999393469416,-11.717402062752706
-59.99066692814849,-22.89046143174733,-11.690249043638076
-59.99067524618139,-22.492965651716418,-11.639255375912844
-59.99068384236926,-22.095472040628636,-11.587035844318802
-59.99068742159065,-21.6979393092091,-11.556926713179495
-59.990708218180984,-21.300540832062303,-11.450938477743463
-59.99071202777603,-20.90300989700574,-11.419814061123711
-59.99069990673776,-20.505354741134877,-11.45889794350717
-59.99067829778777,-20.107625602259123,-11.539796242880056
-59.99066045257599,-19.709925811533992,-11.604107275892215
-59.990665177901334,-19.312402016982375,-11.568947120895796
-59.99064979588262,-18.914721433268134,-11.622402553167166
-59.99065152229425,-18.51717425436654,-11.600458987081494
-59.990654654133444,-18.11963803443648,-11.57232152543489
-59.99065748194743,-17.722099443837383,-11.545523941016654
-59.990656386259936,-17.324530259316372,-11.536017719787516
-59.99065229157175,-16.92693768976735,-11.539728470687901
-59.99063542195997,-16.529245506387422,-11.599739912124459
-59.99062535139694,-16.13160633931607,-11.629787093025394
-59.99062872235906,-15.734071983972566,-11.60059578663056
-59.99062992902024,-15.336520752261332,-11.580942825966362
-59.99064241791433,-14.939057494965962,-11.511567649843709
-59.99062620994246,-13.746249189232575,-11.539993054216376
-59.99062394374398,-13.34867087752724,-11.535645421677245
-59.990590504052626,-11.758167564840402,-11.62567812157663
-59.99059856710707,-11.360669796587779,-11.575808175870817
-59.99058658309479,-10.963015709191605,-11.614288167584522
-59.990598684682205,-10.565549431831148,-11.546619900515353
-59.990578851821454,-10.167834142200807,-11.619690751885324
-59.99055729189934,-9.770105385625248,-11.70037297920506
-59.9905500715643,-9.372488443510978,-11.717858847888062
-59.99054086208043,-8.974855990796438,-11.744111144866801
-59.990523470867764,-8.57715974017788,-11.806421346828229
-59.990496520391176,-8.179388950178106,-11.91086042385159
-59.99049225589844,-7.78179505655992,-11.915319524728176
-59.9904933472926,-7.384242926041816,-11.896174560263995
-59.99050600729919,-6.986781003014454,-11.826045269868287
-59.990484058570765,-6.589049214680077,-11.90844101541438
-59.99049908964248,-6.191605780286258,-11.827862143623426
-59.990508309284714,-5.794117030650365,-11.772894970489192
-59.99051774691768,-5.396629980820653,-11.716967084793922
-59.990517811664596,-4.999069844910938,-11.702346683535387
-59.99050671400647,-4.601422668956088,-11.736920401249707
-59.990526602692306,-4.204017112326985,-11.634933414824134
-59.99052567308282,-3.806449222817075,-11.624695266925512
-59.990527250689134,-3.4089008835900945,-11.603407504571043
-59.990523559536825,-3.0113114606550977,-11.605339822269842
-59.9905239085147,-2.6137535410667705,-11.589466779483537
-59.99052485640817,-2.216200291586601,-11.57095424060506
-59.990537613582624,-1.8187391262360122,-11.50039671925669
-59.990539975798214,-1.4211969050837623,-11.475651085349837
-59.990535472029585,-1.023601145686277,-11.481164705067068
-59.9905520322186,-0.6261696347478655,-11.393846821580944
-59.99054538744156,-0.22855718060857494,-11.408796133947542
-59.99053541362596,0.16908123206424738,-11.438416936708169
-59.99054402917986,0.5665746921433463,-11.386112056611005
-59.990536037749244,0.9641976469576092,-11.406996240136571
-59.990526261355136,1.3618345202153024,-11.435746981641392
-59.99052165375446,1.7594310892542089,-11.44171820221497
-59.99053824709019,2.1568623417276127,-11.35425423699032
-59.99056177539511,2.5542395180381527,-11.23622699274954
-59.99057372233148,2.951707001306687,-11.169240292239202
-59.99055429112593,3.3494191589876317,-11.24054099871846
-59.9905712868413,3.7468472738628,-11.151303695971153
-59.99056991695899,4.144418596447045,-11.143005885613434
-59.99059339601827,4.939356797536406,-11.010860619594025
-59.990592387594695,5.336925301607624,-11.000969815288897
-59.99060491670911,5.734388245280644,-10.93141738312597
-59.99060716917014,6.131931322255939,-10.90715545137959
-59.99059928038436,6.529553476686068,-10.927587266201915
-59.99060593409289,6.927062234463965,-10.88392848472572
-59.99062256207696,7.324493216763193,-10.796311819895939
-59.99065174980799,7.721826263094215,-10.653342774924633
-59.990639701279015,8.119480853566218,-10.692107099795574
-59.99068354353903,8.516699629642762,-10.484553707648992
-59.99067278388958,8.91434416993892,-10.5176377787667
-59.99069238040564,9.311752004792904,-10.416938421105378
-59.990686704240694,9.709356906075831,-10.427618938447972
-59.99069551595878,10.10684883654377,-10.374449538164248
-59.99070001959086,10.504374359772385,-10.340266413239597
-59.99070664729299,10.901883320337895,-10.296722245189736
-59.9907037743863,11.29946636291536,-10.295048451852963
-59.990706042035775,11.697009321456964,-10.270719582662228
-59.9907027666809,12.094595502167078,-10.27081942892539
-59.99070511311535,12.492137846374586,-10.246143344524208
-59.99071418154707,12.889627775090439,-10.191842575027065
-59.99072666822416,13.684651690453716,-10.108142115984254
-59.990740376483835,14.082105439615722,-10.033393042775131
-59.990747246072566,14.479612514044703,-9.988782850146215
-59.99075636526685,15.274662687714802,-9.919923310213848
-59.99075540682618,15.67223080203891,-9.909812224970166
-59.99075510904788,16.06979376477762,-9.896789517759887
-59.99072769411584,16.467568176418396,-10.003275508204345
-59.990732729914434,16.865089550021747,-9.96674705871428
-59.99072385688242,17.262719379217103,-9.991516570202977
-59.990687884231384,17.6605605205857,-10.135717501650255
-59.99070484482435,18.057988909331392,-10.046634987647112
-59.99069727227864,18.455608597845952,-10.065673092900806
-59.99067941553684,18.853308478477643,-10.130034940174625
-59.9906297539939,19.25125636044259,-10.334564535109113
-59.99049046015475,21.240145722931285,-10.876774687352162
-59.990450425420356,21.638018538828625,-11.038877729631487
-59.99024296975981,22.832318118837104,-11.910155684795365
-59.55524027442008,-25.27570772218625,-11.84461428830053
-59.55527631741387,-24.480867489717795,-11.65709818713118
-59.55529060841683,-24.08341828455887,-11.579780891141349
-59.55530560527097,-23.685974583349886,-11.49935282047687
-59.55531723999586,-23.288504665578866,-11.433742075206851
-59.555299269822015,-22.493243259668066,-11.484268778188083
-59.55530353886194,-22.095715907182143,-11.451119530286359
-59.555290359926516,-21.698052502245126,-11.494865698182885
-59.555244258795355,-19.312329179068044,-11.612028844327789
-59.55525438954856,-18.914847533917253,-11.553046290878411
-59.555243299027985,-18.517200413618156,-11.587588552529718
-59.55524716297313,-18.119669902362332,-11.556224608188504
-59.55525490066723,-16.927048315516448,-11.479118459287173
-59.55525773452869,-16.529509772073084,-11.45229422294271
-59.55524864854744,-16.13187828238339,-11.4780022283993
-59.55524745154115,-15.734308307818328,-11.468942531761808
-59.55524241653496,-14.144026483697234,-11.433792221583248
-59.55523672119256,-13.746421432876014,-11.44455725638289
-59.55522642084227,-13.348780474014042,-11.475617138512332
-59.55522639788765,-12.951219654242303,-11.46138324889876
-59.555227199171384,-12.553665261557109,-11.443516837504626
-59.555222187083324,-11.758504897703988,-11.436935631181862
-59.555219586059124,-11.360923975159368,-11.434063617573365
-59.555212841572455,-10.963310743523664,-11.449452362759342
-59.555211460360404,-10.565739332594562,-11.441204484002325
-59.555191009972575,-10.168019227730955,-11.516996854617
-59.55519740510716,-8.975387172133807,-11.445807533944661
-59.55519243649194,-8.577787788045427,-11.45336979086955
-59.55518138211534,-8.1801409495828,-11.487752761510173
-59.555179496932595,-7.78256560888829,-11.48172594487015
-59.55516265392244,-6.987312992156651,-11.527285096142487
-59.555165259585635,-6.589772669313086,-11.50146655809757
-59.55517975636666,-5.7947644279498105,-11.408907318932576
-59.55516359390084,-5.397077758616071,-11.46580227942141
-59.55516495913054,-4.99952776335976,-11.445450487411437
-59.55516702035261,-4.6019831951784225,-11.422031369683365
-59.55515470471969,-4.204326521934751,-11.46197285521603
-59.555144764200016,-3.8066883688904465,-11.491446918666613
-59.55514563975752,-3.409134555362941,-11.473253173447924
-59.5551479704704,-3.011592088564858,-11.448646375952563
-59.5551585202319,-2.6141137106760612,-11.38781720037185
-59.5552044565749,-2.216911263435239,-11.17103492185215
-59.55519232960246,-1.819256061292052,-11.210144956847786
-59.5552028663028,-1.4217775815574893,-11.149373343424028
-59.55523147805345,-1.0244400439578503,-11.008942716251868
-59.555219523261265,-0.6267861844085493,-11.047293931323221
-59.555216535298506,-0.22920224466916436,-11.04612720447679
-59.555216415713744,0.16835932858645244,-11.032319176019397
-59.55521611425151,0.5659223200510768,-11.01931270442337
-59.555212189167065,0.9635135670968039,-11.022275990340301
-59.555210461171335,1.3610876821086804,-11.015556430738854
-59.55519897554696,1.758737883271894,-11.051839964433935
-59.55520984620725,2.156213758918161,-10.989596547635708
-59.55520829589189,2.95134712922905,-10.967758874891823
-59.555202256811434,3.3489548603844335,-10.980038806380737
-59.55520807610495,3.7464701246024785,-10.94005739650987
-59.555228470737624,4.1438717360570365,-10.835840638884598
-59.55520701748844,4.54159966083912,-10.916052745255932
-59.555236350631134,4.938931573307242,-10.77244285288866
-59.555234005019145,5.336510504247818,-10.76844520558479
-59.55523556273599,5.734058998565023,-10.74724509859566
-59.555248680944956,6.13151734871052,-10.675096452909848
-59.55526591848239,6.528943577952284,-10.584793409944092
-59.555278452685755,6.926406481943689,-10.515218550148914
-59.555279294625116,7.323960557612281,-10.49717296428528
-59.5552937941082,7.721408137125058,-10.418936870190386
-59.55531395325377,8.118811584815544,-10.315757933818658
-59.555309847694,8.516404239136921,-10.319516597144847
-59.555320624046146,8.913880850160869,-10.257688808116729
-59.5553249204272,9.311407989451471,-10.2244190644472
-59.55533616734265,9.708880931207926,-10.160517443986368
-59.555353716849524,10.503865368615417,-10.054504459115977
-59.55537106341952,10.901290747664122,-9.963720895999916
-59.55537988398205,11.298782609166567,-9.910512517140946
-59.555401820672316,11.69617219626236,-9.79949971831891
-59.55540313715007,12.093722571667064,-9.779362782185856
-59.555408588721384,12.491240703238319,-9.741001970189236
-59.55541797679885,12.888728139482332,-9.685292481796807
-59.55542676984772,13.68378085630608,-9.617870305585031
-59.55542867372154,14.081326651427364,-9.595144641390842
-59.55542675065074,14.478902287557954,-9.589284802102537
-59.55541720537702,14.876537358629767,-9.61701696711508
-59.55541421675304,15.671681944305625,-9.601518100807832
-59.55540027541855,16.06935129413076,-9.648624256987029
-59.55538915593777,16.466998640250228,-9.683294149923926
-59.555397617293394,17.26205394348751,-9.61733378746327
-59.55537861201067,18.05732342077039,-9.672422345150283
-59.555331153336596,18.45525412563012,-9.867243620707297
-59.555326255857366,18.852852955028006,-9.874492372425191
-59.555255766411776,19.64852388556869,-10.156478093143203
-59.55523057114451,20.046280989136264,-10.253181742507666
-59.555169915847124,20.444314596075547,-10.506162192192141
-59.55514957521543,20.84203384510394,-10.581470853732883
-59.555102463616095,21.239961843611304,-10.77476252740187
