X,Y,Z
-60.46130326471884,0.9600811933391123,-11.6914439907791
-60.4613202809347,1.3573965006612205,-11.635756937459675
-60.46133481106509,1.7548069502719639,-11.638040495145036
-60.461350600827686,2.152169193860383,-11.610951913375256
-60.46136969586094,2.5494049450088667,-11.506790936865572
-60.46138398006007,2.9468248063891167,-11.514809126715843
-60.4613992386212,3.3442073790149123,-11.500107115986935
-60.46141679408288,3.741502049442634,-11.431845913009234
-60.46143091444722,4.138928180766758,-11.44368440697849
-60.46144403828455,4.5363924490988135,-11.47875994599512
-60.46146411483929,4.93359063749991,-11.351711823853227
-60.461477761843405,5.331034884281565,-11.37458814501983
-60.46149521570111,5.728333443085655,-11.308696146703896
-60.461514215179086,6.125572851126987,-11.206763330938026
-60.46152960257871,6.522950493113574,-11.189057060258728
-60.461547314763536,6.920239165758979,-11.117141382418865
-60.46156323555565,7.317596394858595,-11.086997450774515
-60.461577401860275,7.71502076805194,-11.097764707966672
-60.461596842457794,8.112243294484262,-10.985545854316673
-60.46161382264307,8.509559980693655,-10.930698963028817
-60.461629006877416,8.906945397799017,-10.917730106093412
-60.461645621999075,9.30427605496308,-10.871395778351177
-60.46167737239195,10.098994003048116,-10.813234317722237
-60.461692236723174,10.49639166282006,-10.807724970872533
-60.461727209590066,11.290986287085465,-10.674421769658686
-60.46174636149957,11.68821986158465,-10.568934551248166
-60.46176487152159,12.085478001065944,-10.478414883493226
-60.46178539246404,12.48265918278542,-10.341004516149255
-60.46181383242858,13.277503820693052,-10.360035716375354
-60.461829125191834,13.67488508440605,-10.344536179374613
-60.46184591833209,14.072208928813472,-10.294050809331896
-60.46185918961271,14.469667554502884,-10.325688261636959
-60.46187300548221,14.86710533881967,-10.344626974767932
-60.46188834905608,15.264484658014396,-10.327942634315539
-60.46190542603019,15.661797640122755,-10.270838818162524
-60.461937247875255,16.456512853738122,-10.211011233213277
-60.461953092071816,16.85387301414327,-10.182653358837387
-60.46196787654572,17.251273730048627,-10.179006127387371
-60.46198421937077,17.648614807981595,-10.139021219541481
-60.46201806495108,18.841219089934672,-10.37310166781333
-60.46203184085631,19.238658403681203,-10.392972269153258
-60.4620514443354,20.033841213170554,-10.618052887420049
-60.46206312647786,20.431360655048294,-10.686745908201166
-60.46206891430535,20.82910567188209,-10.892882732494535
-60.462079324256884,21.226673800402676,-10.991240736868974
-60.46208472896444,21.624433479204566,-11.206311162165116
-60.46209690082772,22.021934179506683,-11.263584859265295
-60.46210979113267,23.215340418146976,-11.986301010925665
-60.02463432144964,-26.06265223319671,-12.243613487405124
-60.02468119049993,-25.268512874904513,-11.83291474524946
-60.02471008316962,-24.47368556198558,-11.841389754367762
-60.02472508548813,-24.07629318297537,-11.832662816401951
-60.02474058943411,-23.67892000120817,-11.812238914620192
-60.02475864699376,-23.281644546029227,-11.732269776863385
-60.024771384587126,-22.884165496171637,-11.776351763787954
-60.02478751323269,-22.486816221606766,-11.741361099482917
-60.024805104867035,-22.089522935503883,-11.67225642136735
-60.02481831422033,-21.692061939860885,-11.705337896682748
-60.02483350520927,-21.294676781253276,-11.692211535956181
-60.02484829373589,-20.897276220445395,-11.6884698029582
-60.024867296120256,-20.500036923631043,-11.586469216110572
-60.024882261478,-20.102643130135842,-11.578604130012087
-60.024896447364185,-19.705219506327005,-11.588914783977993
-60.02491241653064,-19.30786412850977,-11.557642857911556
-60.024922806204906,-18.91029522397884,-11.656473688791522
-60.0249384991982,-18.512929277037188,-11.631641576278529
-60.024952722760105,-18.115507095075532,-11.641073706475632
-60.02496767923789,-17.71811296174461,-11.633415683758823
-60.02498141807821,-17.320672229526995,-11.654150565705928
-60.02499789678377,-16.92333635173028,-11.610997192197223
-60.025014100107626,-16.525989935097535,-11.57426517738882
-60.02502756167475,-16.128538591657072,-11.601465523662947
-60.02504218846506,-15.731131841213557,-11.601495162626275
-60.02505803053766,-15.333771599524752,-11.573186814701524
-60.02507316531391,-14.936384289661877,-11.561371223181816
-60.025117268409446,-13.744172561984136,-11.556266641253712
-60.02512997997094,-13.346692515889103,-11.60095564001038
-60.02518715556452,-11.757014555128787,-11.632123728153475
-60.02519965498078,-11.359526390253157,-11.68175953529839
-60.02521301399284,-10.962071122039013,-11.711351263259326
-60.02523135510987,-10.564806518577367,-11.624770126877497
-60.0252453418239,-10.167375272466693,-11.639725082539773
-60.025257157664136,-9.769860947192393,-11.705300534565316
-60.02527172145706,-9.3724517858435,-11.706799148675424
-60.025288564454,-8.975129849448141,-11.655151218570508
-60.0253001256641,-8.577605779498901,-11.726664143492945
-60.02530894948237,-8.179976949786615,-11.862007648443655
-60.02532347610559,-7.782566365956669,-11.86437298643883
-60.025342328931735,-7.385321345561378,-11.765859802408764
-60.02535675482933,-6.9879069069700614,-11.77057386331872
-60.02537426866552,-6.590610643538058,-11.703283284790077
-60.02538849973652,-6.193188748948658,-11.712540317798508
-60.025405342290576,-5.795866795604047,-11.66090271497987
-60.02541898100937,-5.39842223174388,-11.683972233429913
-60.02543237096667,-5.000968147801023,-11.712842379737962
-60.025448806885606,-4.60363063256337,-11.670686706147954
-60.02546324435013,-4.206216636637288,-11.675131049184573
-60.025479276932515,-3.808863685742334,-11.642380388800591
-60.025493051291974,-3.411424312839435,-11.66228703440613
-60.02551037695589,-3.0141208480697896,-11.599384262276995
-60.025525378220124,-2.616728428712612,-11.590681907878658
-60.025539286357464,-2.2192941754784052,-11.607469117009968
-60.025554092604274,-1.8218942928210504,-11.603314183958997
-60.025569138592246,-1.4245035850377916,-11.593568960114801
-60.025586184718044,-1.0271894223670586,-11.537184465725582
-60.0255998757348,-0.6297468599454626,-11.559034498969162
-60.02561728270978,-0.23244650694391866,-11.494235712978695
-60.0256340717757,0.16487749338773125,-11.443845348245796
-60.02565061267062,0.5622109912031504,-11.399241841785718
-60.02566411603541,0.9596607350499147,-11.425467548636824
-60.025680866804976,1.356986200979813,-11.375970179301575
-60.0256944243706,1.7544338705654348,-11.400932029836165
-60.02571214469263,2.151722231800894,-11.32882660852573
-60.02572780633191,2.5490893786581204,-11.304725609802654
-60.025745879025784,2.9463642546523814,-11.224403572314928
-60.025761006197605,3.3437518555362504,-11.212765301136045
-60.02577820631024,3.741060125142493,-11.152790136878624
-60.02579287999712,4.13846508085804,-11.151726240286118
-60.02582608920867,4.933127200070462,-11.059548004309756
-60.0258425880061,5.330462308953548,-11.015926128398727
-60.02585787445314,5.727843814387871,-11.000573873255538
-60.02587123989388,6.125298836576746,-11.030015696949912
-60.02588706985233,6.52265954187276,-11.001989826916903
-60.025905139549685,6.919934532543331,-10.921737662204302
-60.02592399415958,7.317179484674885,-10.82318288476501
-60.025941494650596,7.7144762588253615,-10.756203489227023
-60.02595470604026,8.111937176536875,-10.789237480585015
-60.02597402862629,8.509164219259288,-10.6797704221311
-60.02599268357528,8.90641681239673,-10.585871342868735
-60.02600979753648,9.30372837901205,-10.52790506060768
-60.02602726396185,9.701026456852313,-10.461720008971552
-60.02604517914375,10.098307360816875,-10.385070840014134
-60.02606065732725,10.49568152851177,-10.365247668269804
-60.026075061445745,10.893096800587209,-10.370469574702879
-60.02608584284131,11.290650713975909,-10.46016623728975
-60.026105974801915,11.687846781999099,-10.33182615965135
-60.02612064736279,12.085251780806725,-10.330788519251527
-60.026137632656294,12.48256827152487,-10.275822514293852
-60.0261552650913,12.87985999618972,-10.205766445164713
-60.026190932320254,13.674428047275091,-10.056272089585574
-60.02620829801753,14.071729979972044,-9.99243581889136
-60.026224085311554,14.469092318032054,-9.965404799106372
-60.02626142817879,15.263596242576845,-9.776837862940866
-60.026271512369,15.661176837957136,-9.882791979281912
-60.02628407872641,16.058662441000763,-9.930866851004152
-60.02630293216975,16.455907437775743,-9.832339274998736
-60.02632480396989,16.853036922281422,-9.663429570094623
-60.02633026115024,17.250794592953486,-9.877276433141194
-60.026338485864024,17.648446350345928,-10.026589873481278
-60.026350536638226,18.045951684717455,-10.086687129297912
-60.02636662123337,18.44330264508822,-10.05272363385326
-60.02638183819409,18.840686809757486,-10.038991662143806
-60.02639216357797,19.238258174676204,-10.13932161800124
-60.026438644732295,21.226311927280094,-10.760960491980525
-60.026443253115254,21.624102081359887,-10.994599636874794
-60.02646020717044,22.817352800609147,-11.622557146032491
-59.589030072791424,-25.26847527957543,-11.846032368320058
-59.58906659037688,-24.473939771563675,-11.676709376192271
-59.58907655411029,-24.076354566311483,-11.785472307550856
-59.58910006590472,-23.679287844254016,-11.578321169477102
-59.58911475603562,-23.281883517850318,-11.576873830418458
-59.58914518348049,-22.487114940652944,-11.549560908491811
-59.58916029207654,-22.08972662887564,-11.538355787797727
-59.58917518764559,-21.692330164572606,-11.532118036532298
-59.589262929580265,-19.307888942162627,-11.532734416390099
-59.589275396832505,-18.910399546372002,-11.5831202254046
-59.58929584091104,-18.513215423077092,-11.447502172784596
-59.58930826225307,-18.115724270306803,-11.49895851716587
-59.58935419509187,-16.92358256675481,-11.45118793034094
-59.58936779427449,-16.526136489848692,-11.475179354282504
-59.58938073975261,-16.128665395724166,-11.514413878406998
-59.58939685738361,-15.731315699632658,-11.479680052124982
-59.589455826706235,-14.141706384737692,-11.469021915444197
-59.58946935390009,-13.744257552827266,-11.494691975526907
-59.589484212895826,-13.346859688866305,-11.489307041949465
-59.589499530113734,-12.94947936103102,-11.473237270581345
-59.58951343064427,-12.552044816684843,-11.490201855524193
-59.5895449043936,-11.757316281473868,-11.438491176838534
-59.58955854400609,-11.359871751815167,-11.461539856202654
-59.58957190767555,-10.962416661839352,-11.491022982774785
-59.589588716327185,-10.565093411051894,-11.440175917517205
-59.58960120671244,-10.167604900559999,-11.490022310141288
-59.58964617590992,-8.975426318533264,-11.464721938652037
-59.58965807330243,-8.577915114257632,-11.52839575259439
-59.58967311415342,-8.180524209882822,-11.518770312854674
-59.589687819527434,-7.783120466831306,-11.51696753474941
-59.58971790804547,-6.9883389189316905,-11.49755771822802
-59.58973311626544,-6.590954419753909,-11.484029564018382
-59.589764549233394,-5.796224323843268,-11.43326982645299
-59.5897805811594,-5.398871347829088,-11.40053447132476
-59.58979536208112,-5.00147049598161,-11.396970070004414
-59.58981022740542,-4.604072874214837,-11.391437566471316
-59.58982488043497,-4.206667127944637,-11.390855358238984
-59.58983936649009,-3.8092549915768217,-11.394166664321256
-59.589855835962545,-3.411918760429633,-11.35122858881639
-59.58986753525775,-3.0143999749860084,-11.419521641426543
-59.58988513446772,-2.6171069788014627,-11.350240314788294
-59.58990064525706,-2.219734058929238,-11.32965683925479
-59.589915762950156,-1.8223460952955712,-11.31823959314269
-59.589932793971414,-1.4250313545755473,-11.262207306704886
-59.58994839324799,-1.0276618211017743,-11.23956048384115
-59.589962061027265,-0.6302183693839429,-11.261952369155054
-59.58998030874178,-0.23295019141632184,-11.177549194819148
-59.58999491626817,0.16445729625625224,-11.17802803063919
-59.59001103503791,0.5618069487675778,-11.143267650775767
-59.59002883968025,0.9590920830718753,-11.069196046250283
-59.59004237504266,1.3565406023727178,-11.09467563193563
-59.59005811866556,1.753904611723656,-11.068662936996613
-59.59007261413174,2.1513163879307347,-11.071754795573955
-59.59010814526853,2.945889647252458,-10.925433841096122
-59.59012233781368,3.343313016223072,-10.935589221001653
-59.59013710365482,3.7407144452028906,-10.932376468930455
-59.59015071850303,4.138159922588123,-10.95600260221696
-59.59016871660806,4.5354376530909155,-10.877419829179084
-59.590189390740754,4.932612972232434,-10.736437367541207
-59.59020461489841,5.329996861475712,-10.722537577614618
-59.59022193459018,5.727300554799365,-10.659774064438741
-59.59024030193418,6.124564154556616,-10.572581366578024
-59.590256319178074,6.5219176924543145,-10.54018836952481
-59.590273458568156,6.919228285908453,-10.481629135949158
-59.590289136965914,7.316594791420143,-10.457137362596118
-59.590304623936916,7.7139686228187045,-10.437109284031695
-59.59032073286106,8.11131865212036,-10.402578484156965
-59.59033574747521,8.508710560577544,-10.393564836165481
-59.59035243729324,8.906038359117053,-10.345488736029848
-59.59036962334728,9.303347166745274,-10.285841390908374
-59.590388360665564,9.700596607616811,-10.190021622332472
-59.5904246277923,10.495141700663318,-10.02653883361793
-59.59044330423288,10.892393471319618,-9.932138613047021
-59.59045708964976,11.28983242105569,-9.951787421226154
-59.59047734561419,11.687023743463255,-9.820555819313121
-59.59048988445452,12.084510399582411,-9.86927233458258
-59.590508073082006,12.481780838806655,-9.786246953758154
-59.590525013184674,12.879099058973917,-9.732334709681439
-59.59055909426643,13.67372781178381,-9.61982617931232
-59.59057575180888,14.071056845508204,-9.572502682709548
-59.590590618389605,14.468454419192089,-9.566940882062356
-59.59060033736595,14.866048991277752,-9.68141106584667
-59.590629198855204,15.660877497469098,-9.69061314105908
-59.59064612227897,16.058196355937145,-9.637089816426338
-59.590661578922564,16.45557134796259,-9.617768912877448
-59.5906926890272,17.250313799825893,-9.574537711104261
-59.59072141428169,18.045147519711374,-9.58691651286642
-59.590728474800954,18.44284383073381,-9.763376674072017
-59.590746383429305,18.840124985501706,-9.68688032067875
-59.590765972216886,19.635308357233736,-9.912303515865805
-59.5907686442436,20.033172615509514,-10.191094670218053
-59.59077893414974,20.430745338158523,-10.292251897059689
-59.590784197496916,20.82851042681124,-10.510618568067526
-59.59079375999455,21.2261109873242,-10.62873752669414
