X,Y,Z
-60.51831863684804,0.913549669206088,-11.674521776221681
-60.51829721592019,1.3132135344188192,-11.560068174933662
-60.518222396788076,1.7124136771629055,-11.566123275409087
-60.51815795038993,2.1117038991498895,-11.548769260854137
-60.518100943082594,2.5110587239374462,-11.514626757147928
-60.51802241255148,2.910226636026567,-11.5290577174308
-60.517977720228835,3.3096884070155603,-11.467122840559213
-60.51791440874602,3.708988484872017,-11.447207556893748
-60.51785785149594,4.108347218061884,-11.41204936703829
-60.51777154311949,4.507447585526794,-11.444033315423033
-60.51770862982212,4.906751121318512,-11.423219409576737
-60.517659914596436,5.3061779564786935,-11.370363392727853
-60.51759165732993,5.70543508399519,-11.36160971983582
-60.51758569581737,6.105233202378447,-11.212267415968896
-60.51754429543013,6.50472356130281,-11.14290332181699
-60.51751413111938,6.904311496937923,-11.048181727169926
-60.51743158205782,7.30344451117058,-11.071681679492684
-60.51736684409421,7.702732201134946,-11.054985667886404
-60.51730799166523,8.102071002455679,-11.025007222027405
-60.51722940731221,8.501238447142612,-11.039559647284628
-60.51713611996839,8.900278207625883,-11.08729368148374
-60.517107920201056,9.299883203814472,-10.98813851870782
-60.51701018205149,10.098734202011762,-10.88312089620889
-60.51693217772885,10.497906683818002,-10.89636431283202
-60.51680870780351,11.296534221268596,-10.849417985760223
-60.51678966379471,11.69621872820124,-10.72960016981687
-60.516773627296175,12.095929353054892,-10.602995025303175
-60.516738806954805,12.495476854633392,-10.518781128670968
-60.516620282569946,13.294147340311742,-10.460673739713474
-60.5165972344968,13.693797075015175,-10.349892268746334
-60.51655212516861,14.093255224630688,-10.2888984871334
-60.51648699006294,14.492539465720567,-10.273098743047859
-60.516421242878515,14.891818391375802,-10.258680334089037
-60.51636597330756,15.291188307071852,-10.220616118768152
-60.51625815021541,15.690101835724015,-10.301154330285897
-60.51609945591308,16.48842347646381,-10.33370213598439
-60.51609436341543,16.888229141575458,-10.182398645208785
-60.51604025062413,17.28760910301591,-10.14172381751395
-60.515906528194975,17.686297715780867,-10.280711475426342
-60.51562076581003,18.883365757184112,-10.437229455329778
-60.51552413781175,19.282376506644407,-10.492502655630263
-60.51531747696038,20.08028159467716,-10.633301040809066
-60.51515159666067,20.478690940988805,-10.844862360793108
-60.51505040935783,20.87766209638422,-10.910424968398926
-60.51491926591417,21.276373105661136,-11.043592389517633
-60.51476806637663,21.674909943137774,-11.222022265979707
-60.51462252345313,22.073495903970926,-11.3876863346147
-60.51408964253517,23.268417910357446,-12.10189972781121
-60.08699109625318,-26.234907451649864,-11.982068359103753
-60.086926106659895,-25.435772057346707,-11.803144019062723
-60.08689644503393,-24.636329866729778,-11.544491764207496
-60.086798989530706,-24.237326303515573,-11.601632472003459
-60.086708137901205,-23.838265390720608,-11.643869602795379
-60.086673274757715,-23.43871826084577,-11.559752301709276
-60.08664069568475,-23.039151295569532,-11.470480325941189
-60.0865913020764,-22.6397303516428,-11.419155278445954
-60.08653639546168,-22.240357283950097,-11.380271945987806
-60.08648276459542,-21.84097313736009,-11.33850951315325
-60.086411654510044,-21.441740784388358,-11.336194062325955
-60.08631887598554,-21.04269660519935,-11.38277979656703
-60.08623205950456,-20.643600650232976,-11.415910431837496
-60.08613769982531,-20.2445702021608,-11.466064505277444
-60.0860315137057,-19.845642457656858,-11.54290840833562
-60.08599142208486,-19.446140733099643,-11.470590699138622
-60.08588242313052,-19.04723741590905,-11.55378258836957
-60.085832885918286,-18.647817719072048,-11.502781625158773
-60.08576383747089,-18.248567462355,-11.495813483873064
-60.08569113630438,-17.849348926703207,-11.497088774054339
-60.085620680449686,-17.450110892239667,-11.493296859938827
-60.08556430195986,-17.05075060665387,-11.457735245122798
-60.0854714930999,-16.651706690905044,-11.504389440220118
-60.08537272116206,-16.25271455991627,-11.564501068639235
-60.08524062432709,-15.854011830112041,-11.699820096742885
-60.08509633335378,-15.455414997051118,-11.86265877272875
-60.0850353243205,-15.056094924185604,-11.837547336731378
-60.085005595184825,-13.856803430289114,-11.416251232750186
-60.084941980363276,-13.457505986696995,-11.39702052184867
-60.08462398831377,-11.86086794567333,-11.463477983470826
-60.08457576999447,-11.461436795262207,-11.409500551700017
-60.084431349332704,-11.062841088446177,-11.57263190773287
-60.0843685557485,-10.663536513037306,-11.551547834013297
-60.08428965335995,-10.264371830245008,-11.566817999635036
-60.08418480289801,-9.865432486578266,-11.640647599636575
-60.08408018284058,-9.466491142024903,-11.713957224305195
-60.084007142358445,-9.067275553069253,-11.71599827968052
-60.08396442803277,-8.6677966046928,-11.64959947276757
-60.0838376393886,-8.269047777320846,-11.772939012232097
-60.08376149419217,-7.869859150428664,-11.781986765553956
-60.08367808759079,-7.4707335832718975,-11.807422007857374
-60.08365537420943,-7.071080942027068,-11.695885206800742
-60.083607951024895,-6.671642886480134,-11.640113320354278
-60.08349378600067,-6.272784432646144,-11.734963960727923
-60.08346816302296,-5.8731570590150435,-11.629993516770025
-60.083396159344844,-5.473932466211266,-11.629694719931322
-60.08330391841382,-5.074883618435037,-11.675067216893996
-60.08324549420049,-4.675541098389787,-11.644122376922114
-60.08316920787603,-4.276353697086308,-11.653488627011772
-60.083109251712614,-3.877024480853093,-11.626001081489198
-60.083055158857135,-3.477644346285253,-11.58528126275062
-60.08298485996739,-3.0784049487014107,-11.58113511119105
-60.08292941454145,-2.679036560171077,-11.543467764207277
-60.08282073031179,-2.2801305098380666,-11.625949384969147
-60.08273392154256,-1.8810344879007792,-11.659062616335998
-60.08270255883289,-1.481456959441769,-11.567045560199169
-60.08263766323696,-1.0821706383932834,-11.550705292154163
-60.082558717362815,-0.683006333240092,-11.566073595773917
-60.0824805994086,-0.28383483823699857,-11.579573455364761
-60.0824485483758,0.1157367126633598,-11.489109802139303
-60.082394906398704,0.5151207627643961,-11.44737244414554
-60.08234360427921,0.9145251327347952,-11.400354511563927
-60.08229401248952,1.3139443556084553,-11.349476718374953
-60.082251898629245,1.713428518566445,-11.281722785287618
-60.082219006324735,2.1129927636670884,-11.193157708269322
-60.082140392946926,2.512159956295948,-11.207775636464774
-60.08209663224999,2.911629817740072,-11.143738273062286
-60.08201434341457,3.3107650918372604,-11.166650948814514
-60.08196802258374,3.710212720481082,-11.108391278081907
-60.08189231088529,4.109405111970885,-11.116460716127444
-60.081748583752145,4.907856731101083,-11.1152307169031
-60.081709627730284,5.307368317464941,-11.040350195704212
-60.081657104891725,5.706762086426118,-10.996087173537656
-60.081587206980835,6.106004966203891,-10.991036095652476
-60.081522258444174,6.505290827502627,-10.97481530389397
-60.081454784930166,6.904554761308988,-10.96429286368053
-60.08142688105399,7.3041623270854705,-10.864469935761292
-60.08136068647548,7.70343736746596,-10.851061202719244
-60.08130341392416,8.102789888813028,-10.81751729977464
-60.08126173309516,8.502277812315663,-10.748786104689302
-60.08116604403399,8.901296715724946,-10.801940318151992
-60.08113995840548,9.30092007158848,-10.698013981361722
-60.08109138623808,9.700348149100021,-10.644835111585698
-60.081064879358905,10.099967846724597,-10.541859450391675
-60.081027318232344,10.499491546684737,-10.463830939032004
-60.08097974251869,10.898928277633216,-10.408403279254482
-60.08092110211992,11.2982689202738,-10.377946325063858
-60.08086990832065,11.69767423092237,-10.33068393614004
-60.08081015813317,12.097005235898642,-10.302731545547223
-60.08073149961305,12.496172036501346,-10.31745135054629
-60.08068795224711,12.895643750561481,-10.25293254325242
-60.08054699787236,13.694119448972767,-10.245445001870905
-60.0804858855255,14.09343862463917,-10.220566723213294
-60.08040867135746,14.492617968332237,-10.232026924380481
-60.08028458120509,15.291240119586824,-10.186480321365286
-60.08026801870548,15.690946176524292,-10.061062252497468
-60.08018320596471,16.090059532438364,-10.089670860560103
-60.08008604406158,16.48906564534438,-10.146148973655473
-60.07999796874838,16.888150668318097,-10.182120532831414
-60.079909303448254,17.287230567707507,-10.219423570484002
-60.07988082809411,17.686833170635985,-10.120890350115681
-60.079788350375544,18.085879962093973,-10.166797227588459
-60.079705990827456,18.485014622105925,-10.189869487185806
-60.07963832971862,18.884276926794847,-10.179770409725986
-60.079547132840496,19.283334841370117,-10.22278669525865
-60.078896748016,21.276936195507062,-10.876589690980834
-60.078718209331726,21.675235613452674,-11.116718366598382
-60.078186871257,22.87017101824977,-11.827449881775634
-59.65084012831896,-25.43576007279698,-11.779358413230264
-59.65084185914837,-24.636045262770686,-11.449859880007415
-59.65077972326705,-24.236734975716576,-11.427291506951596
-59.65069795190575,-23.837595207753242,-11.4490363506317
-59.65060937617356,-23.43851453053498,-11.486137251980155
-59.65048755008152,-22.63987271765216,-11.435481133129136
-59.650443931148445,-22.240401625097704,-11.371123838056072
-59.65037910907354,-21.84111466557545,-11.354617648244153
-59.650090215906374,-19.444524143966426,-11.029812542211081
-59.649931630615384,-19.04605144609649,-11.224910536485556
-59.649874898067175,-18.64669423523654,-11.190147958260157
-59.64974329359961,-18.247987229598746,-11.324355814944798
-59.64954412145738,-17.050167218318293,-11.28545752801133
-59.64945990601603,-16.651048675316574,-11.31271815482079
-59.64937236797963,-16.251958986505727,-11.34747719137787
-59.649309111236,-15.852658433281388,-11.327438372681417
-59.64902046313037,-14.255765562600452,-11.327672622695891
-59.648938495239356,-13.85662750134701,-11.349860993276916
-59.648857867545594,-13.457477801507917,-11.369024815905318
-59.64878831064356,-13.058231960329623,-11.363204151561629
-59.648705234288684,-12.65910352523514,-11.387894095823782
-59.648551626205084,-11.860737714584898,-11.408963357951869
-59.64848725069966,-11.461446876949035,-11.391449353188886
-59.648426092868824,-11.06212809627612,-11.366673722470184
-59.64836171419191,-10.662837286182288,-11.349166875124318
-59.64828456451611,-10.263657382423373,-11.360481530605401
-59.64804963541469,-9.06614789292201,-11.402279304349616
-59.64796113660672,-8.667066547675633,-11.439206603593142
-59.64787931652122,-8.26792720284472,-11.461061407731552
-59.64781119192752,-7.868668923166507,-11.452008319739782
-59.64765856540388,-7.070294588420433,-11.470862404057813
-59.64758960632522,-6.6710435556044505,-11.463692576022025
-59.647457307417916,-5.872492691093642,-11.436671434943825
-59.647377731942896,-5.473333853541395,-11.453460617514843
-59.647307680303705,-5.074092308776055,-11.44875647260296
-59.64725590030556,-4.674692088815396,-11.40281701328935
-59.64718931335832,-4.275420455856369,-11.39029377528184
-59.64712133378012,-3.8761609168297655,-11.380913417310271
-59.64706999791471,-3.476756839916613,-11.33397164223799
-59.64701240034496,-3.0774071411055433,-11.301161238685387
-59.64695300695295,-2.6780730376341104,-11.272403634526992
-59.64688230085738,-2.2788371763207294,-11.269176462295007
-59.64680970599892,-1.8796177174650157,-11.270211837195928
-59.64673466779238,-1.4804194772142527,-11.27676134330406
-59.64667848106956,-1.0810575262791633,-11.240766950075614
-59.646585819847296,-0.6820123284100827,-11.287087957412018
-59.646556633843154,-0.282415896932124,-11.190158527114066
-59.64651996027132,0.11711551076043729,-11.110126988317713
-59.646435769921176,0.5162342716600327,-11.137330989475556
-59.64639001061132,0.9156867766830753,-11.077804082031506
-59.64632101717852,1.3149375111596637,-11.070711784189882
-59.64626619083605,1.7143112759553105,-11.031647293863116
-59.646193126582205,2.113526658472023,-11.033741997049818
-59.646087139019656,2.912306016841372,-10.947341593332647
-59.64603782020011,3.311727610251526,-10.895847762977775
-59.645964082422125,3.7109371437273193,-10.899462470855608
-59.64590078855204,4.110237374536804,-10.879507438894697
-59.645820504537355,4.509390058965317,-10.897895648900757
-59.64572627549949,4.908421641557604,-10.947754891801184
-59.64567140586979,5.30779503043693,-10.908788091790791
-59.64563917738385,5.70736504029279,-10.81872491360043
-59.64552319939709,6.106207749936831,-10.917667035443722
-59.64552191683183,6.5060465013906414,-10.757765315304992
-59.645506588107054,6.905763272716822,-10.629562871829128
-59.645456863427405,7.30518134154305,-10.578984983793378
-59.64545905381852,7.705050252960491,-10.411245519512114
-59.64541263261538,8.104497009947737,-10.35321236830863
-59.645332763693006,8.503653299134687,-10.370663800863156
-59.645283529440995,8.903075626949057,-10.318979119072534
-59.64522246242206,9.30239519625368,-10.29399854468015
-59.645136880054174,9.701501868546169,-10.32434404196939
-59.64505198440716,10.500464394033044,-10.190343547627684
-59.64498484359302,10.899731217082563,-10.179070272654219
-59.64496579575098,11.29941569072635,-10.059261107554383
-59.644962212164494,11.699234459574637,-9.904552316417503
-59.64489460817704,12.098497260318972,-9.894324327813239
-59.64484851331671,12.49794685134336,-9.835554688388164
-59.64479773951053,12.897355809310005,-9.787344461905791
-59.644675933504764,13.695997796626749,-9.736643012487495
-59.644650083182256,14.09562319594244,-9.632185638744891
-59.644564508844766,14.49472993797288,-9.662513013061965
-59.644481092125595,14.893855417264332,-9.687971089156584
-59.6443462422893,15.6923841289124,-9.666706867153666
-59.64427141942132,16.091584239213372,-9.672770398699138
-59.64418259616433,16.49066276686859,-9.71042991230055
-59.64407555751802,17.28943299738136,-9.62640158720204
-59.643882896473826,18.087459663007206,-9.735605303377465
-59.64376991159512,18.486328365500306,-9.827792599419608
-59.64364044402315,18.885053928438108,-9.95717792477315
-59.643438352463484,19.682998697266388,-10.087664363724972
-59.6432928961109,20.081585409901702,-10.253133059692935
-59.64312399773707,20.479968546553273,-10.471505548691768
-59.64298719170925,20.87863038062772,-10.617452250960186
-59.64284576319805,21.277252071977678,-10.773830942073992
-59.64270661366054,21.67589355446702,-10.925066460963775
