X,Y,Z
-60.509282967430714,0.9546401411578279,-11.68428703149797
-60.50934352534527,1.3514108403378398,-11.713715811190026
-60.50940456991852,1.7479574779018079,-11.626355937527439
-60.509465411600935,2.1445975280572585,-11.587685933039413
-60.50952617631551,2.541273014829722,-11.56748671728735
-60.509586887928094,2.9379729501911673,-11.560030950565439
-60.509647735425624,3.3346103230184205,-11.51996543014655
-60.50970869345285,3.7311968070798565,-11.45337492725926
-60.509769451752355,4.127875247402505,-11.434715203908166
-60.50983004986089,4.52462744095213,-11.4544982098601
-60.50989098383683,4.921224998411211,-11.393679544300133
-60.509951524098256,5.318003825241545,-11.42734473609726
-60.510012398669986,5.714628732883594,-11.380781930573486
-60.51007344329061,6.111175348640495,-11.293410690344453
-60.510134130191844,6.507886661308642,-11.291885168846033
-60.510195400417,6.904329406903704,-11.150373212567768
-60.51025620384177,7.30098707118605,-11.120884299409521
-60.51031705320351,7.697623585717466,-11.08037140552468
-60.5103780056544,8.09421263716327,-11.015119112077707
-60.51043881309916,8.490868450611403,-10.984665480168957
-60.51049985921396,8.887414378437557,-10.896935666642635
-60.51056070748223,9.284051396408882,-10.856685183057309
-60.51068197859637,10.077521300285097,-10.8782773480652
-60.51074295050714,10.474101392242508,-10.808355059807083
-60.51086430351135,11.267533593263114,-10.810295194217899
-60.51092598054961,11.663789038800006,-10.571155978320714
-60.51098643830058,12.060605854115929,-10.62462208089826
-60.511048114393375,12.456861734949804,-10.385709756823884
-60.511169627425055,13.250220258021837,-10.349246399608397
-60.51123038293741,13.646899981565776,-10.331255535516071
-60.51129123041655,14.043537362866022,-10.2911944314838
-60.51135191148954,14.44025135890451,-10.29106757532077
-60.51141246084239,14.837025999967107,-10.322551000369426
-60.51147326543595,15.233683126127216,-10.29278159928208
-60.511533995705676,15.63037447158923,-10.280848480311716
-60.51165546402793,16.423753579243634,-10.255114518448455
-60.511716267319144,16.820411305018663,-10.225657657370991
-60.51177707434525,17.217067311223683,-10.195304497012526
-60.511838079338816,17.613632171598578,-10.117442981848383
-60.51201887003028,18.80435083355117,-10.417644735486212
-60.512079025178444,19.201306969645856,-10.543729640085274
-60.51219994597131,19.994938164281304,-10.64939211980785
-60.512260543919474,20.391690431665932,-10.669213611110795
-60.51232040151121,20.788783565161694,-10.866706293060394
-60.51238063404683,21.185704071452623,-10.974219713289118
-60.51244070618075,21.582698427982123,-11.1202264286437
-60.51250046652403,21.979836335459844,-11.341056856480815
-60.51267980271374,23.17122466183311,-11.990310836338251
-60.06916217116923,-26.020802018982703,-12.236497456992682
-60.069285243742726,-25.22816152163042,-11.825774294081823
-60.06940656512005,-24.434714759333065,-11.835304268909818
-60.06946735810454,-24.03805228825679,-11.808320822745966
-60.06952807756808,-23.641355967543177,-11.798980976752109
-60.069588849847264,-23.244683963575568,-11.776966402815527
-60.069649476254675,-22.84794479906353,-11.789958224382033
-60.06971050351544,-22.451390190686627,-11.706753013734648
-60.06977110898964,-22.054641388355357,-11.724768399546827
-60.069831804029455,-21.65793382275126,-11.721289778872094
-60.0698923301455,-21.261148483278767,-11.758349584681225
-60.069953606748214,-20.86470867396915,-11.615307135036723
-60.070014026756176,-20.467874481466836,-11.677830827367988
-60.07007487324732,-20.07123664528773,-11.638006821907743
-60.0701353747105,-19.67443995543806,-11.68098283637328
-60.07019620273839,-19.27779361862502,-11.645589654934303
-60.07025675663062,-18.88102106753611,-11.675983713509302
-60.07031748752743,-18.484330010787872,-11.663900106947423
-60.070378285706354,-18.087669931275283,-11.635670095182025
-60.070438746666994,-17.690854593717003,-11.688365939463033
-60.070499431953515,-17.294142537624552,-11.687227916392414
-60.070560073607,-16.897410392526535,-11.696560976891014
-60.070620843324406,-16.50073720909901,-11.67516117822769
-60.07068153841223,-16.10402966560547,-11.671671032742417
-60.070742328024124,-15.70736564176063,-11.645496943180774
-60.070803148967904,-15.310716043372052,-11.611803807592866
-60.07086403982731,-14.914098634705233,-11.561332277164905
-60.07104575787012,-13.723806932840922,-11.638987685617183
-60.07110630275643,-13.327030235346756,-11.671542993858312
-60.071348565048886,-11.739961542874013,-11.781906491803959
-60.071409437179064,-11.34333551111859,-11.735929613025673
-60.071469953353,-10.946545594220144,-11.775375331346273
-60.07153031778736,-10.549685815177329,-11.851235612342958
-60.07159124249301,-10.153083989595086,-11.792641640025204
-60.07165197622207,-9.756394236842274,-11.77987834597671
-60.071712990312996,-9.359833564967602,-11.69983363982737
-60.071773548867604,-8.963063160474276,-11.729108818638744
-60.071833797456904,-8.566150045429708,-11.832769665973235
-60.071894097597145,-8.169260664855292,-11.92405928770497
-60.07195510831248,-7.772698438836335,-11.844824655206143
-60.07201600767141,-7.376084943415732,-11.79231340568867
-60.072076608433896,-6.979333971769764,-11.811459513278674
-60.0721373501952,-6.582647917125178,-11.796768637489947
-60.072198360986704,-6.186085726168321,-11.717515729443774
-60.07225877161721,-5.789247216215553,-11.78228982607608
-60.072319706597106,-5.3926501209769,-11.721230235263548
-60.07237992020879,-4.995720901959369,-11.833285029564768
-60.07244109134789,-4.599232536336803,-11.715551807334876
-60.072501988812775,-4.202618168886139,-11.663495090032786
-60.072562346171104,-3.8057551319899776,-11.741053476721193
-60.07262316565697,-3.4091048623641176,-11.70771021316081
-60.07268402176598,-3.0124714543315867,-11.665578104788585
-60.07274474484003,-2.61577679592144,-11.655371808783935
-60.072805035527544,-2.2188830632374215,-11.748929900363096
-60.07286613608015,-1.8223621990223446,-11.648136067048485
-60.072927233124794,-1.425839719715672,-11.548184075258982
-60.07298799693058,-1.029163814527601,-11.528202952203136
-60.07304827619875,-0.6322648242872317,-11.624501463718104
-60.073109432760525,-0.23576974714612595,-11.510266516766054
-60.07317025198967,0.16088064067108915,-11.47698485865199
-60.07323117946958,0.5574811889605783,-11.41772511720363
-60.07329185002141,0.9542000290289981,-11.420123136753537
-60.073352703611384,1.3508345968453943,-11.378595547761522
-60.07341324655128,1.7476121904831639,-11.41161795697107
-60.07347413468027,2.144230856253313,-11.361801672248832
-60.07353534171022,2.5407026974376627,-11.235455342067285
-60.0735960428155,2.937407470443389,-11.230521122636322
-60.0736568219261,3.3340763291722837,-11.206867141673532
-60.07371748668516,3.7307978362741707,-11.210655311156117
-60.07377827871373,4.127460747462606,-11.18390126667768
-60.07389977781315,4.920825685060983,-11.150781382149743
-60.073960820559826,5.317373163594614,-11.063859850951756
-60.07402157106329,5.7140551932788215,-11.04707102679233
-60.07408214816654,6.110817057834008,-11.07189489490822
-60.07414327248484,6.507326980129009,-10.965397754916538
-60.07420415072461,6.903950198980086,-10.917954693207308
-60.07426503852693,7.300569015155033,-10.868216804661357
-60.074326159913056,7.697080287446229,-10.762423329315224
-60.07438637856212,8.094007187219768,-10.87326925354171
-60.07444766922689,8.490440522246738,-10.726852184134003
-60.0745083809054,8.887140427256238,-10.719380596927948
-60.074569761067764,9.283532556867373,-10.551485841584924
-60.074630960607756,9.680007846487422,-10.426936955197883
-60.074691641518875,10.076721917050786,-10.426848943945483
-60.074752400707595,10.473399947973727,-10.407975827325668
-60.07481318058049,10.870068455731484,-10.384138908055897
-60.07487396619217,11.26673432130288,-10.358924789991162
-60.074934665375096,11.66343997938009,-10.354451900417033
-60.07499570432906,12.059989204106694,-10.26844054528087
-60.07505613263536,12.456819575985175,-10.328972796534769
-60.075117195684854,12.853357706941022,-10.237178984902938
-60.075239284281366,13.646451235285792,-10.062591222968178
-60.07530055004152,14.042896036610095,-9.922150783775907
-60.075360160441825,14.440102979048525,-10.178964617596124
-60.075482809792916,15.232938331432804,-9.869806627643246
-60.07554311355653,15.629826043774738,-9.960226708985399
-60.07560368646374,16.026589840216406,-9.986057543033915
-60.07566439422315,16.423291549607487,-9.979526461862585
-60.07572513083938,16.81997997308651,-9.966070304404617
-60.07578562160027,17.216781590363937,-10.011614664376788
-60.07584655050535,17.613381482494756,-9.95201291039633
-60.0759067123948,18.010334514848527,-10.07648003802418
-60.075967131655396,18.407169051442732,-10.139183082938215
-60.076027835942696,18.8038723594237,-10.133485242026916
-60.0760887741937,19.200467948610537,-10.071640644992867
-60.0763894261937,21.185305600391136,-10.731760581124552
-60.07644909386789,21.582486173471636,-10.974829794765544
-60.07662893090731,22.77364390457292,-11.503889554150247
-59.63329277907927,-25.22798134700769,-11.884925278913272
-59.63341498957848,-24.434943943644274,-11.681083238143193
-59.633475906238765,-24.038338413912786,-11.624419996323851
-59.63353618277798,-23.64143816723734,-11.72137340522793
-59.63359759574584,-23.2450611415423,-11.545605967095375
-59.63371910611405,-22.45170139218937,-11.509781789868752
-59.63377960487862,-22.054903459873685,-11.553405420502974
-59.633840237003035,-21.658166927510774,-11.565025275034586
-59.634204416766345,-19.277925919039845,-11.541867857326107
-59.634265115843135,-18.881220212098256,-11.537420437522291
-59.634325700302085,-18.484461734171653,-11.560479077846962
-59.63438670032405,-18.08789458483414,-11.483810649030495
-59.63456885049104,-16.897801836454917,-11.457764629218529
-59.63462941645571,-16.501034843608462,-11.485261539872392
-59.634689976851895,-16.10426528699258,-11.514094775676082
-59.6347504934061,-15.707475545171482,-11.553449237633098
-59.63499322565954,-14.120623226548185,-11.55103121173529
-59.635053992218914,-13.723948589138327,-11.53038927885581
-59.63511477102339,-13.327279589462036,-11.506808764544642
-59.63517553876615,-12.930605496893412,-11.48588284159534
-59.63523620761509,-12.533885872801884,-11.488689521070038
-59.63535790421627,-11.740611866618929,-11.408173042057856
-59.63541834484986,-11.34378717032772,-11.465746981192929
-59.63547910069595,-10.947107600433428,-11.447676029570724
-59.63553990452288,-10.550450121308161,-11.41809060611596
-59.635600233236055,-10.153573895944948,-11.50252327739071
-59.63578236745873,-8.963473806681082,-11.480303580205202
-59.63584297781537,-8.566727252254688,-11.497147280353083
-59.63590356757284,-8.169971213812266,-11.518934377262187
-59.63596443079695,-7.773341081631416,-11.475094781817269
-59.636085704803186,-6.979872509298838,-11.49599290032005
-59.636146313150725,-6.5831250298721296,-11.513318742581806
-59.63626783668078,-5.789771340337244,-11.474335978884183
-59.636328656865494,-5.39312139246357,-11.440825006970673
-59.636389280796834,-4.996381087947313,-11.4544110381143
-59.63644998662993,-4.599678491663475,-11.448342236051781
-59.636511088140736,-4.203158068616391,-11.347318450770903
-59.63657137160201,-3.806261008908064,-11.44261070230467
-59.636632221358205,-3.4096246759885123,-11.402003146043526
-59.636692923277295,-3.012920277663291,-11.396873630221481
-59.636753635753486,-2.6162207399200947,-11.38921061113438
-59.636814199849326,-2.2194528866498033,-11.417156004412414
-59.636875222987925,-1.8228963803975022,-11.334940031972941
-59.63693619104022,-1.4263145119644414,-11.26594370415314
-59.63699681402461,-1.029573771461665,-11.279756986529135
-59.637057477012256,-0.6328514487803725,-11.283970264167827
-59.637118209163795,-0.2361609697249922,-11.271585544104418
-59.63717927405071,0.16037631526329874,-11.17935078499112
-59.63723985592913,0.5571359812886861,-11.203028703408616
-59.63730076801395,0.9537436176042065,-11.147463485977317
-59.63736128025275,1.3505353462776124,-11.187853563983861
-59.63742242898077,1.7470340301381462,-11.07549856377358
-59.63748331262291,2.143654761690015,-11.026759035835635
-59.637604769140395,2.937039304361428,-11.003857992531376
-59.63766561437529,3.3336777189248417,-10.964335460980674
-59.63772678938884,3.730164300710755,-10.84567244147345
-59.63778764249282,4.1267990922902476,-10.804261485565268
-59.637848024550145,4.523650757567386,-10.875892591642748
-59.63790897949795,4.920238659417014,-10.810041088931639
-59.63796969137486,5.316938473073895,-10.80252188561677
-59.638031215037614,5.713264533944448,-10.600189820642859
-59.63809190249409,6.109975590971043,-10.598531049967784
-59.63815274155132,6.5066168497849,-10.560491039957853
-59.63821345275848,6.90331697180464,-10.553132565986502
-59.63827464113302,7.2997974020893,-10.43126317158328
-59.63833515104295,7.696590202988441,-10.47221213067696
-59.63839621819277,8.093126446120811,-10.379434320271793
-59.63845682508511,8.48987459553184,-10.397109381503206
-59.63851751784083,8.886583212747992,-10.394178897324231
-59.638578550972355,9.283135118171266,-10.309564813913099
-59.638639362134306,9.679789220195078,-10.278219128536142
-59.63876152192334,10.4728499709308,-10.086546544629176
-59.6388223126863,10.869513464815068,-10.060096221314897
-59.63888304607482,11.266203374359383,-10.047414652414584
-59.638944120570706,11.662736235300565,-9.952873927141217
-59.639005218947744,12.059258101165709,-9.8526021884376
-59.63906597148221,12.455939195756892,-9.835325961527403
-59.639126978037666,12.852503337022823,-9.757089621904909
-59.63924866994543,13.64577950409327,-9.677699472119942
-59.63930948495403,14.042431835087934,-9.645430665179958
-59.639370297349984,14.43908536896875,-9.613788844080439
-59.63943073767871,14.835910205619392,-9.671435943368643
-59.63955188602665,15.629436632050226,-9.722489616159585
-59.63961281077083,16.026038439894933,-9.663886398395718
-59.639673494000256,16.42275144309077,-9.663242038352182
-59.639795102471304,17.216066025110443,-9.603875086924447
-59.639915747606615,18.00982413471521,-9.775690032290777
-59.63997612659144,18.40667721460083,-9.84805848117146
-59.64003715092446,18.803233170935695,-9.76555587279917
-59.640157261659326,19.59723732284808,-10.065616567149506
-59.640217549890316,19.994132186537474,-10.159764177795793
-59.64027722446358,20.391309583228068,-10.401177747306393
-59.640337709721436,20.788113734143526,-10.448042726961205
-59.640397220466305,21.18536655875262,-10.728771932870476
