X,Y,Z
-60.48124866120745,0.5397543161289312,-11.66982980551082
-60.48136118861815,0.9349630776872647,-11.648534354595983
-60.481483027805076,1.3302624301073729,-11.69940356872554
-60.48158698168083,1.7253877828830673,-11.61166469582276
-60.481701140969115,2.1206124203810552,-11.60301601576786
-60.48181198715804,2.515804825948306,-11.568691385153024
-60.48192622898603,2.911030266444841,-11.560682373557942
-60.482036798164906,3.306219977082738,-11.524210962726599
-60.48213806318925,3.701319171007373,-11.415633953542276
-60.482256481298606,4.096585241016338,-11.439990404646325
-60.482368660444266,4.491790614431774,-11.415995959678549
-60.48248305772485,4.88701756726962,-11.409191678958807
-60.482590193411056,5.282173874714287,-11.34611129006695
-60.482696666890675,5.677323739793684,-11.277898914102128
-60.48280182192282,6.072460778179984,-11.199468796654735
-60.48291208074382,6.467647469459837,-11.160592165675885
-60.483024246708915,6.862852714646278,-11.136495573558447
-60.483130646079104,7.258001858742097,-11.067708862199
-60.48323842518117,7.653164425744089,-11.009614835602017
-60.483343196058605,8.048297726830102,-10.928207585384836
-60.48345659610132,8.443514977905764,-10.913674882522884
-60.483569888993124,8.838731186549497,-10.898311778608592
-60.48368003569162,9.233916787030505,-10.8585662174575
-60.483904580157834,10.02432934508844,-10.812020150736156
-60.484022074692895,10.419586429981313,-10.829219059853303
-60.484244114725904,11.209974623325568,-10.763264066379627
-60.484338460853984,11.605006505841564,-10.601066800629658
-60.48443861542817,12.000094896603208,-10.483883993655377
-60.484548210107775,12.395275126694488,-10.439860380964372
-60.484758885235124,13.1855527550324,-10.285829322344913
-60.48487618401156,13.58080793546114,-10.301511135655533
-60.48498939126731,13.976023310983114,-10.285484367094654
-60.48509538554419,14.371168514074354,-10.21355825216008
-60.48522028752145,14.766497663260296,-10.288163564858772
-60.48532577793492,15.16163796444899,-10.21233259519595
-60.48543889325504,15.556852445562875,-10.195593341299736
-60.48567351559273,16.347363047542977,-10.227149046161527
-60.48579665915225,16.742675089726536,-10.288126923682025
-60.485902453036196,17.137818343268297,-10.214647797966203
-60.48601280733149,17.533005963382482,-10.176511076306413
-60.4863873158697,18.71899149057089,-10.39879724836201
-60.4864985618159,19.114187785230182,-10.367570667799862
-60.486754614045516,19.904906870783186,-10.565204351235266
-60.48689118253591,20.300349519204268,-10.730223135191386
-60.48701797562784,20.695697066352523,-10.819484261521927
-60.48714998762545,21.091095386323595,-10.949191009782105
-60.487280826208305,21.48648229057197,-11.069803995339722
-60.487419979305756,21.881950083688935,-11.25485303974174
-60.48787489421168,23.068717854991405,-12.100274739298259
-60.03782960282781,-25.940086378536623,-12.315399464380446
-60.03800478423781,-25.150154055580398,-11.886298197750898
-60.038223978005234,-24.359793552512045,-11.798285135233552
-60.038340000492475,-23.964550788633602,-11.804075926703028
-60.03844957693064,-23.569370736006693,-11.759910945947832
-60.0385669442732,-23.174114888523132,-11.776124135040801
-60.03868599383246,-22.778842675369276,-11.805374214293424
-60.03878719704848,-22.383744082755126,-11.696318201298107
-60.03889505065727,-21.988580790904308,-11.638801589152308
-60.039010531806724,-21.593343293503075,-11.640397105806256
-60.039119840646535,-21.198165844242506,-11.594158283865786
-60.039238189433725,-20.802900448643438,-11.61797750013514
-60.0393535685837,-20.407663943557715,-11.618782538418948
-60.0394771919976,-20.012347233046604,-11.683479204851844
-60.03958790298984,-19.617156142758347,-11.64810682321131
-60.03970271565282,-19.221925148817114,-11.644521684738155
-60.03982156620401,-18.826654871739922,-11.67222948565025
-60.03992831237889,-18.431502353708353,-11.606130450955366
-60.04004979428731,-18.036206477119922,-11.654230818143882
-60.04016348375288,-17.640986410355254,-11.641941092662607
-60.040275295663484,-17.2457846096353,-11.615100639109084
-60.04038773109301,-16.850576742928038,-11.593092350006767
-60.04050642561338,-16.455307983817534,-11.619590938913438
-60.04061958703711,-16.060093054178473,-11.603208980073957
-60.04073522662017,-15.664854015434644,-11.6060323299755
-60.04084393099751,-15.269682446768103,-11.55510902781847
-60.04096317126774,-14.874408378257025,-11.585837084315918
-60.041306478128234,-13.688726400768033,-11.56631561774176
-60.04142439984896,-13.2934651599424,-11.586825142183146
-60.041912784541104,-11.712257749766618,-11.798268391496556
-60.04201704051492,-11.317129457989353,-11.712870726764313
-60.042127318197885,-10.921942583208487,-11.674140272663122
-60.04224483289692,-10.526685302147817,-11.69149544903347
-60.04235472890768,-10.131502140516048,-11.649807101018332
-60.04247989680824,-9.73617040425959,-11.726473273626194
-60.04260202314582,-9.340868258255895,-11.779567855940913
-60.042713016375785,-8.945674422180023,-11.746382768247956
-60.04282714888417,-8.550450045213971,-11.737526548473287
-60.04294794304933,-8.155160859428069,-11.780297023512137
-60.04306370789594,-7.759920602040939,-11.78409114445431
-60.043170753913124,-7.364765166953375,-11.720315836065199
-60.04328330308236,-6.96955619371411,-11.699189010143574
-60.04340319630061,-6.5742757729107195,-11.73497730161195
-60.04352647659349,-6.178962400498267,-11.79701483922369
-60.04364377971874,-5.783707177761618,-11.81273035505563
-60.04375596961066,-5.388501699799778,-11.788819191735005
-60.04387137357785,-4.993264953276409,-11.789816559182174
-60.0439820725868,-4.598073979569288,-11.75435130907815
-60.044088739625245,-4.202922231427052,-11.687638980649977
-60.044197145557526,-3.8077535662233872,-11.634402780506644
-60.04431426100756,-3.41250016931002,-11.648663845779058
-60.04443431927988,-3.0172181427559885,-11.685731277909435
-60.044543982690186,-2.6220372440090127,-11.64224031627692
-60.0446597343933,-2.2267971144901306,-11.645932577371248
-60.044771535911515,-1.8315954148740556,-11.619011584506222
-60.0448830839898,-1.4363961808821384,-11.590126475813635
-60.04498582583266,-1.0412826195306624,-11.492994556394512
-60.04510431938471,-0.6460158155673048,-11.517935675442622
-60.045216849052174,-0.25080703205369326,-11.496657714098404
-60.045326813994,0.1443768001830351,-11.455503569900978
-60.045434078313185,0.5395343590509981,-11.393420064592338
-60.04554608382337,0.9347380432302793,-11.368079974392776
-60.04566246785539,1.3299843244454648,-11.376672675755882
-60.045772454143716,1.7251683643546578,-11.335683963363017
-60.045876124235605,2.120290956301054,-11.245745814358889
-60.045985600313884,2.515470032563346,-11.200803061693724
-60.04610158500516,2.910712428738699,-11.206300940945411
-60.046233010012884,3.306105038100057,-11.331458618528432
-60.046326106671025,3.701124764980565,-11.159578175580988
-60.046431550497424,4.096264612940496,-11.08338616400879
-60.04665673450866,4.886683392897861,-11.04179646130835
-60.046772448855826,5.281923158994395,-11.045199220224642
-60.04688314333511,5.677114088634159,-11.009698866026682
-60.04699585447286,6.072324637605617,-10.989827268146092
-60.04710098375947,6.467461425523209,-10.911197627323435
-60.0472085088333,6.862621521177661,-10.851134925742048
-60.047320935665745,7.257829304247034,-10.82906001068899
-60.04743540389519,7.653056947320386,-10.82280557141053
-60.04754303409128,8.048218065670728,-10.76355754920122
-60.04765396487747,8.44341129425378,-10.729888532831676
-60.04775783576673,8.838535839684166,-10.641506528841855
-60.0478602716575,9.233646424539847,-10.542003533379148
-60.0479631271985,9.628761092018722,-10.445752754858567
-60.0480799484102,10.024011626394996,-10.457733523619462
-60.048185245426595,10.419150046094405,-10.380403759911637
-60.04829296447324,10.814312028839254,-10.321844314221241
-60.0484099784994,11.209564439036823,-10.335319361855001
-60.04851771300038,11.604726572131222,-10.276879684590567
-60.04862772014869,11.999910814979483,-10.236052633423407
-60.04872265560067,12.39494843081203,-10.078422526612966
-60.04883225316804,12.790128688997276,-10.034421293615537
-60.04905592081401,13.580532716792135,-9.98108002073981
-60.049159860007755,13.97565792673197,-9.893227364861332
-60.04928526724305,14.370991991388495,-9.971748340539055
-60.049517589876935,15.161480220392134,-9.98548173622746
-60.04961692002105,15.55656059057549,-9.86190973800426
-60.04972408149611,15.951717148910468,-9.799029208291271
-60.049861877044435,16.34717173492908,-9.97355748039886
-60.04995510739574,16.742192762461293,-9.802713136419474
-60.05008297107826,17.137550724993524,-9.900271155797759
-60.05021537659098,17.532952873328878,-10.03302757843743
-60.050332583695585,17.928207161916006,-10.047998950871035
-60.050451961957485,18.32348257289755,-10.079796419135162
-60.050571446708766,18.718759019875424,-10.11241916185276
-60.05069670821638,19.114091666800597,-10.189810772981557
-60.051352308475224,21.091039879582905,-10.80378237939414
-60.051486402234445,21.48645845225042,-10.94962242222073
-60.0519216154703,22.673034553217704,-11.642359565546851
-59.602227272682754,-25.15001335917062,-11.897184963479093
-59.60243045992946,-24.359808577682216,-11.685124116994393
-59.60253871767366,-23.964641354146128,-11.630739484664165
-59.602652753476775,-23.56941791799025,-11.621133815668653
-59.602757564548305,-23.174284225870448,-11.540038062873753
-59.60299562340198,-22.383740191284748,-11.598226175692545
-59.603112294001136,-21.988491122162664,-11.609039723168175
-59.60322050423199,-21.593324360866355,-11.554286870729275
-59.60390650489427,-19.221966370112213,-11.510492837863628
-59.604028699963465,-18.826663555443833,-11.56412007835482
-59.6041485715196,-18.43138334538324,-11.599740492146394
-59.60424496984047,-18.036331497834844,-11.45344736776692
-59.604594597774955,-16.85058802493118,-11.482913137982312
-59.6047130690793,-16.455321437407648,-11.507681841082565
-59.604821054381034,-16.06015686436449,-11.45118582655666
-59.60493732921397,-15.664911645507162,-11.458932253813302
-59.60540029291168,-14.08395154687934,-11.47336716628812
-59.60551980366289,-13.688674846957742,-11.506191403955482
-59.605637181955665,-13.293418892943777,-11.52248945512999
-59.605749941794286,-12.898207870179174,-11.502995280761766
-59.60586046044208,-12.503018651139724,-11.466132262669147
-59.60608671342875,-11.712589471511722,-11.432826935821621
-59.60620903983062,-11.317285379155726,-11.487471982048225
-59.606323578155575,-10.922057054148668,-11.481760771041529
-59.60643573565158,-10.526851891355074,-11.457598544771578
-59.60654945833261,-10.131631501449167,-11.445566233569657
-59.60690220842584,-8.94585765420605,-11.499228197399358
-59.607020748005034,-8.55059040246154,-11.524526018812296
-59.6071407023019,-8.155309387446755,-11.560787658975565
-59.60725221256478,-7.7601105213471,-11.53160948739197
-59.60747724326376,-6.9696932329085515,-11.488831641036393
-59.607596141858515,-6.5744224884330436,-11.516911771368093
-59.6078315021926,-5.783904706756309,-11.554186821411106
-59.60794007647735,-5.388734403713021,-11.502255323988008
-59.60805173818586,-4.993534064254346,-11.474250829925017
-59.608160786474045,-4.598359149805176,-11.425992777684218
-59.60828179113647,-4.203067916168345,-11.470394570398248
-59.608386266419906,-3.807937490808218,-11.386696517432062
-59.608496870752575,-3.412747438171965,-11.350497542387656
-59.60861915656569,-3.0174437406890213,-11.404828032783533
-59.60872869889475,-2.6222640198971052,-11.360398712351806
-59.60884517843347,-2.2270168095321887,-11.369731574186716
-59.60895803440758,-1.8318048515006633,-11.350982433314824
-59.60906181656743,-1.4366811692861459,-11.261912791663917
-59.60917117632325,-1.0415032246823954,-11.216068559997899
-59.60927716247833,-0.6463581006051367,-11.14407950258628
-59.609390590013625,-0.25114058206407264,-11.129759862617085
-59.60951796678778,0.14421264351482213,-11.223544425824377
-59.60962636146489,0.5393811992212532,-11.17022100015916
-59.609729423709034,0.9344978776394771,-11.075572135578764
-59.60984465890549,1.3297329822540447,-11.075261558800555
-59.6099510754453,1.7248822933868166,-11.006607909048986
-59.61006231232767,2.1200784998675455,-10.97531108550679
-59.61029372687858,2.9105578944643087,-10.982006994142472
-59.61040904109329,3.305793767818585,-10.982308795285112
-59.610515068469795,3.7009392929239917,-10.910639196782027
-59.610621699115846,4.096090687017876,-10.843644833541685
-59.61074494605821,4.491403734975402,-10.90542391039065
-59.61084099252876,4.886452159500831,-10.756404006525614
-59.610957320422166,5.281697894564098,-10.764561643319587
-59.6110564593422,5.676776404398512,-10.639507691403884
-59.611158975458025,6.07188776973406,-10.540626426117127
-59.611271191081634,6.467093498030039,-10.516914678929103
-59.61138258744501,6.862291256042969,-10.48685380567242
-59.61148668938636,7.257418049294829,-10.40026241583684
-59.61160359187561,7.6526693743905785,-10.412873071549559
-59.611708061278854,8.047799742544607,-10.329129448214386
-59.61182878011479,8.443088195480046,-10.371316134676587
-59.61193551721281,8.83824062520623,-10.305146755951256
-59.612045944365995,9.233428954128172,-10.267574670379677
-59.61215706649678,9.62862404423277,-10.235388541756635
-59.612371488640086,10.418938125917036,-10.110396212609968
-59.612472695002765,10.81403674914389,-10.001364585716109
-59.612583399536845,11.20922777660298,-9.965942154375382
-59.61269199623236,11.604398297672386,-9.914184336567054
-59.61280312740342,11.999593475726444,-9.88206826846803
-59.612906859305085,12.394716668997583,-9.792609134606927
-59.61301407932811,12.78987379692429,-9.73018234161273
-59.61322937834265,13.580196409367815,-9.611985613785214
-59.613346215606605,13.97544709991052,-9.624090784696156
-59.61345726220432,14.370641455181637,-9.591319287848192
-59.61357605883195,14.765911207656247,-9.618609190456882
-59.61380181099623,15.556335514966545,-9.581422576158374
-59.61391356106653,15.951536714064865,-9.55410287088859
-59.61403675618163,16.346849257813943,-9.615480295372649
-59.61427549422966,17.137399900032882,-9.6789320476951
-59.61449411668988,17.92775484506271,-9.586491452637791
-59.61461079365452,18.323003976112172,-9.597354331494095
-59.61474229603817,18.718397338235583,-9.723111659155084
-59.61499406017987,19.50907470655093,-9.887513398204057
-59.615144544486945,19.904652736857955,-10.16037736935412
-59.6152760565333,20.300046192986258,-10.286209581295415
-59.61540977100864,20.69546107573971,-10.429110239218662
-59.6155449018391,21.09088973769369,-10.582987405866731
