X,Y,Z
-60.426121691289985,0.5162274061951785,-11.668002910375156
-60.42608655671902,0.9144568462974527,-11.629049030364502
-60.426048233067355,1.3126519540445083,-11.600746884421001
-60.42599815110588,1.7107204765756319,-11.611718247274565
-60.42594116601015,2.108714682750592,-11.64574652118901
-60.42593641295262,2.5072711979599562,-11.505316437983069
-60.42589400665035,2.90542235353896,-11.490650606880568
-60.42585254685337,3.3035836988117993,-11.472823387381663
-60.425812789313525,3.701763369897772,-11.449310519873206
-60.42576771097457,4.099885759408705,-11.443569462621612
-60.42572173183334,4.497998451246045,-11.440837142755253
-60.42569370899655,4.896304453407135,-11.378129614531975
-60.42566429440618,5.294595472511059,-11.320070632513614
-60.42561853008899,5.692710477057295,-11.316620786571294
-60.42558951046895,6.091005748252275,-11.257242578336015
-60.42555902119003,6.489285197693193,-11.202773125006727
-60.42554419654797,6.88773328628984,-11.095982780036328
-60.42548664461445,7.285721390117878,-11.13190432856127
-60.425459261679684,7.684034281205849,-11.067059486525961
-60.4254345157562,8.082375561292503,-10.99340685770743
-60.425368226052,8.480269597809448,-11.058513120614492
-60.42535530771653,8.878738208933193,-10.945355589376929
-60.42531372174426,9.276898195853802,-10.92794980344004
-60.4252177555762,10.073080432250514,-10.935871758546932
-60.425192416840616,10.471415330361271,-10.864199160231406
-60.425118581102545,11.267835814031866,-10.798204060034884
-60.42507974066343,11.66602535825391,-10.771628017309219
-60.42511725252818,12.065036880551855,-10.49003038333755
-60.42508029913444,12.463246739942328,-10.457151488083623
-60.424957356933405,13.25913856325969,-10.55517512325531
-60.42495899134395,13.657763843371246,-10.393410487104719
-60.4249167038009,14.055916277464078,-10.378347992569768
-60.4249077945562,14.45442804884047,-10.251799841032097
-60.42484497036766,14.852359393699738,-10.305331059417336
-60.42480049688763,15.250488294877682,-10.29756973455742
-60.42475940104235,15.648653558307632,-10.27852689304146
-60.42466291594274,16.44483020809672,-10.288182112828315
-60.42464455959,16.84324027572201,-10.193187908045346
-60.424551353408454,17.240844540311627,-10.348196931327449
-60.42453523552551,17.639278706399118,-10.245726093828585
-60.42435562417392,18.833168137229677,-10.37672272577253
-60.42432956519081,19.231495281446485,-10.307455800329306
-60.42411516174474,20.026402469927785,-10.710965859119367
-60.42406563632484,20.42447698396085,-10.720078337389605
-60.42397558763137,20.822115240792183,-10.864541148050224
-60.42388017972638,21.219695802516128,-11.026904068836776
-60.4237677755419,21.61709338915742,-11.24603565306856
-60.4236575018363,22.014513911674165,-11.458051301196132
-60.42331735334672,23.20667506449489,-12.125252268877633
-59.99368981407443,-26.158377367187,-12.162195520038752
-59.99373129731403,-25.36071540596349,-11.711027639317797
-59.99366915530909,-24.564169032283452,-11.605974720584701
-59.99362265033915,-24.166062001305733,-11.604998702323172
-59.99356998323826,-23.768021309341723,-11.624604596580568
-59.993544980040916,-23.369682798961552,-11.551811278964031
-59.99351289248643,-22.97142055591012,-11.50268016851863
-59.99339550417265,-22.574076626392515,-11.738459064235055
-59.99337348979114,-22.175705939627928,-11.655682910082598
-59.99334723088232,-21.77738094773046,-11.587083749309159
-59.993288788108124,-21.37940243433333,-11.625980762798545
-59.9932586663314,-20.98111902851235,-11.570283828609904
-59.99322138804666,-20.582912666766866,-11.538490090042677
-59.9931917759912,-20.18462377349241,-11.481090654099754
-59.99313877391883,-19.78658668769612,-11.501815374582833
-59.993117712338794,-19.38820574345552,-11.415856802411902
-59.99306748993922,-18.99013873282421,-11.427297237487016
-59.99301592741985,-18.592086149381473,-11.44321375861502
-59.9929813746713,-18.193850445614057,-11.402316554463518
-59.992930407764504,-17.7957914500469,-11.416243691404635
-59.99288252500057,-17.39769925184284,-11.419869593396836
-59.99282643460115,-16.999695413728755,-11.450909524294719
-59.99276300191127,-16.601770619749182,-11.50647317616242
-59.992711724950816,-16.203714962094512,-11.521435912219005
-59.992687522265975,-15.805367833719938,-11.445968831487507
-59.99261930925307,-15.407494502767985,-11.51749906881272
-59.99258844936582,-15.009219043146697,-11.464267471049505
-59.99242202961397,-13.815187596879671,-11.551203313962088
-59.992354849586505,-13.4173031452235,-11.619283313661896
-59.99218976336395,-11.824649658010854,-11.545459483041386
-59.992140648446465,-11.42657072467443,-11.553200856906505
-59.992066533712595,-11.028760929267575,-11.644443220714104
-59.992014271320386,-10.630715880373257,-11.662697362009332
-59.99196954264541,-10.232589726520995,-11.655788404629593
-59.9919041383962,-9.834686157553085,-11.717937191054826
-59.991854492774245,-9.436612937566927,-11.727451151949806
-59.99180366256278,-9.038552470392975,-11.740921717702625
-59.991774842608415,-8.640255049678041,-11.680876613353131
-59.991710764903324,-8.242337199671658,-11.738594657344866
-59.99167407292567,-7.8441245259810755,-11.704842615574496
-59.99161448344778,-7.44615835753278,-11.747569692891677
-59.99159278472143,-7.047784272552091,-11.663739230232363
-59.99151577746416,-6.650005616884378,-11.764642807731697
-59.991454722816535,-6.252055221861849,-11.812263645911857
-59.99143475635751,-5.853662487990689,-11.722647299342922
-59.99139844036672,-5.455445766577207,-11.687639437314884
-59.991367277749305,-5.057173566026851,-11.635418977778382
-59.99131529374155,-4.659125520157805,-11.65274329711539
-59.991280694891756,-4.260890312697737,-11.61200007406668
-59.99122798479064,-3.862850083656802,-11.63174959182157
-59.99116435965981,-3.4649273614186837,-11.687956008767529
-59.99114363678866,-3.0665427707750874,-11.600866127213084
-59.991102160068564,-2.6683816076896965,-11.583095432029346
-59.99105582229994,-2.2702727766900526,-11.581560950647043
-59.9910031864673,-1.872231748104523,-11.601062406876489
-59.990963313860185,-1.474053315786507,-11.577933871486703
-59.99091373497583,-1.0759793773301152,-11.58722492446269
-59.99088242533043,-0.6777087596234586,-11.535495547755563
-59.99085146281487,-0.2794344048572048,-11.48260673517235
-59.99081477811758,0.1187783472108869,-11.448830376505308
-59.9907669518925,0.5168711540893949,-11.452267435106945
-59.99073392401456,0.9151232739982273,-11.406277065283188
-59.99068106690692,1.3131619204263552,-11.426517594249201
-59.990640866289986,1.7113368215230433,-11.404484632705303
-59.99060551517791,2.109563930431076,-11.366254013913611
-59.990580948623446,2.50790714153231,-11.292002281042338
-59.99054837746153,2.906164178261384,-11.244486450450186
-59.990498942994385,3.304239671455023,-11.253295140705102
-59.99048109336296,3.702655194237485,-11.156608454210925
-59.99042623111989,4.100672254187153,-11.183546264080547
-59.99034202851228,4.89698113232595,-11.152177172971706
-59.990323383625984,5.295388093715589,-11.05814668871693
-59.99026347047654,5.693350777646466,-11.101954849827688
-59.99023673118933,6.091670597983976,-11.034960183714183
-59.990195643600245,6.48983595029693,-11.015889765933933
-59.99016141937716,6.888075190836913,-10.97389526564596
-59.99016042385639,7.286672158169666,-10.820914768758383
-59.99014031350057,7.685063342906185,-10.731779046682204
-59.99005391444686,8.08274089028552,-10.86405182651469
-59.99005699550247,8.481381744393804,-10.697455303062469
-59.990034358063326,8.87974572357144,-10.616760201387843
-59.99000352891712,9.278021514138507,-10.563425926532275
-59.98992404116443,9.675773465794112,-10.672614517779909
-59.9898710557998,10.073810731459153,-10.69328343333529
-59.989901732459934,10.472748668703757,-10.43451582116925
-59.98990139470139,10.871352717239278,-10.279338356215867
-59.98983163286129,11.269209374142909,-10.356041775705442
-59.989786818964,11.667334610526082,-10.349417466339329
-59.98973332004756,12.065366347499793,-10.371801677857142
-59.98968502917733,12.463454152196073,-10.376790681084639
-59.98977500228429,12.863030451045942,-9.919969133980018
-59.98970020937108,13.65944063015554,-9.857171060103386
-59.9897045846947,14.058095417830476,-9.686251598536902
-59.98965105070596,14.45612677722991,-9.708752953804023
-59.98953797770374,15.252124848357024,-9.773812832028991
-59.98948470635595,15.65015903524286,-9.79543694968785
-59.989468543254354,16.048592714524407,-9.693117145445319
-59.98939375657734,16.446395276062937,-9.78660384236177
-59.98931397932396,16.844144111071035,-9.896759384469668
-59.98927479171683,17.242329917822396,-9.87134290515926
-59.98910657140869,17.639126610612536,-10.276903921734128
-59.98908705069401,18.037524143187337,-10.185798760472276
-59.989117847203055,18.436463370677014,-9.926630845230466
-59.98900042781839,18.833806965698017,-10.162513519697322
-59.988924079404036,19.231592714202755,-10.261216519526673
-59.98849503916672,21.22001226377298,-10.91271042479372
-59.988414428393256,21.61775212544054,-11.025649977387948
-59.98806407556243,22.80980342244349,-11.726934099203122
-59.558301529962954,-25.360879378724672,-11.745890340398578
-59.55833441332407,-24.563310000320747,-11.323446605312759
-59.55829545063935,-24.16512177214562,-11.297278870757474
-59.55826193487031,-23.766874904675287,-11.252918088482062
-59.55820325831276,-23.368898908095357,-11.292595953365245
-59.55809011343232,-22.572901610780153,-11.357895909458879
-59.55803407760594,-22.17489718515463,-11.388753562865503
-59.55799056783764,-21.776757909045315,-11.37777337904844
-59.55770299298338,-19.388207715571113,-11.400458232992547
-59.55761049114815,-18.9905958682735,-11.553114694427988
-59.55758716716067,-18.592239280197884,-11.474712708171062
-59.55757764681101,-18.193734087730977,-11.350205686457713
-59.55743411603145,-16.99945622802969,-11.360690894050112
-59.55739238056719,-16.601297850479515,-11.343784420971435
-59.557339453515254,-16.20325995704357,-11.364258568411472
-59.55730808581134,-15.804989964371355,-11.312723110840135
-59.55709787107731,-14.212822312492376,-11.389631402549135
-59.55706632258472,-13.81455426611832,-11.3386997908316
-59.556970081722106,-13.416982671679804,-11.503844843501726
-59.556952898445154,-13.018559975194181,-11.404932490336531
-59.55689874984379,-12.620535232466024,-11.429486691155583
-59.55682538179983,-11.824109713789532,-11.3619294626569
-59.55678103099635,-11.42597949192536,-11.353758390262954
-59.55673335442272,-11.02788507395989,-11.356695603446672
-59.55669771212167,-10.62966109987461,-11.319437574465304
-59.55663197381241,-10.23176112726234,-11.382702142904195
-59.556490508396564,-9.037461032689297,-11.386288903271666
-59.55644087504802,-8.639387680572407,-11.395761870141675
-59.55637933295787,-8.24144253315943,-11.445010797654989
-59.55633809087492,-7.84327884406535,-11.426456399366403
-59.55623580118144,-7.047164684190143,-11.455499334886818
-59.55619813692093,-6.648962477703997,-11.424994780154464
-59.556100502156376,-5.852798204743652,-11.438489954622401
-59.55604963448524,-5.4547381408453495,-11.452085638081277
-59.55599836487723,-5.056682404037339,-11.467023816516361
-59.55596136058557,-4.658473092593026,-11.434314923504516
-59.555928661602145,-4.26021743193878,-11.387226024971522
-59.55587512734998,-3.862186075375235,-11.409728260065357
-59.55583246547634,-3.4640376711743377,-11.395916053704209
-59.55578912385006,-3.0658965849159543,-11.384374264748324
-59.555753957955595,-2.667667482029753,-11.345525007228646
-59.55570506543088,-2.269586154502813,-11.35252357505935
-59.55565708926897,-1.8714949617836898,-11.356461432273877
-59.5556201809042,-1.4732846176292782,-11.323432137319214
-59.55557987650065,-1.0751108338572135,-11.301745829672539
-59.55552363604936,-0.6771086111408579,-11.333286943402124
-59.55550233909291,-0.2787302008676272,-11.248114543525089
-59.55546741515554,0.11950150683088724,-11.208457133799408
-59.555421657681386,0.5176165850465366,-11.204984431662332
-59.55539438039298,0.9159306134803049,-11.139786724071891
-59.55534041651805,1.3139573448986874,-11.163723926749599
-59.55527985457404,1.7119130441692323,-11.209699103312714
-59.55523895156808,2.1100803836292665,-11.190012166138946
-59.555203432043946,2.906913364188829,-10.996038454252204
-59.5551591757694,3.305044603713326,-10.987551649142683
-59.55511069346137,3.7031303474677055,-10.99318006686613
-59.55512895472807,4.101934625599352,-10.77588066492945
-59.555031828704365,4.499496690750777,-10.943982212461485
-59.5550045011837,4.897810178404541,-10.878952283788834
-59.55498552161391,5.296213536726768,-10.786039663880889
-59.554938980585845,5.694320179517473,-10.785184082023832
-59.5549318655246,6.092851266348202,-10.65264324277476
-59.55489456612116,6.49105740073819,-10.620920042049937
-59.55488775423582,6.889591751438554,-10.487366575776024
-59.55482765752912,7.287552459265979,-10.53178782991996
-59.55480503142215,7.685916560441421,-10.451054877997235
-59.55475680142572,8.084005020480427,-10.455840558836691
-59.55471133202752,8.482123200005564,-10.451405664515708
-59.554722791125286,8.880854248732893,-10.256825943038322
-59.55467876727527,9.278987990446083,-10.247562825079847
-59.554642635243745,9.677206692290719,-10.211940527315983
-59.55456000303852,10.473532476747408,-10.175326191554905
-59.554563892521024,10.872182034053345,-10.006029470397912
-59.55453146048722,11.270440568579422,-9.958048942997534
-59.554484637728216,11.66854417836849,-9.958134360572462
-59.554468715476844,12.066980450546616,-9.855010101040323
-59.55441000325865,12.464956063218363,-9.894807074771526
-59.554376637421534,12.863204544795149,-9.849945510288105
-59.5542833958595,13.659416113200171,-9.84876710657545
-59.55424795354699,14.057642240281254,-9.81084110305114
-59.55421057794139,14.45584755430957,-9.779372422421531
-59.5541868459131,14.854199749582463,-9.702333318671597
-59.554106637112376,15.650551623433667,-9.657624656433212
-59.55407442361069,16.04881251058838,-9.608914217732359
-59.554010420854304,16.446731167462147,-9.666381928260124
-59.55392531832421,17.243030357398833,-9.638018635937062
-59.55385527107807,18.039491626444025,-9.559369729718993
-59.553772297300874,18.437206048967337,-9.680201866357322
-59.5536800907083,18.834821074728154,-9.831872198412785
-59.55353871929521,19.630514496589512,-9.991450583642616
-59.5534305395928,20.02795756229908,-10.196472126865196
-59.553349720349466,20.425695179664125,-10.310107982195902
-59.55323206286763,20.823036211427112,-10.546785916483845
-59.55312591479974,21.22050114889374,-10.745021670075998
-59.553027991887,21.61805463505953,-10.915784878096863
