X,Y,Z
-27.821332259991234,-17.365725897026394,1.4104258297450847
-27.82156049045465,-16.568489465592986,2.1409939334117754
-27.821672435155545,-16.16988014018407,2.4998627075245947
-27.821742406987553,-15.771442732040866,2.7346753708630094
-27.82185660662969,-15.3728241705863,3.100208908367619
-27.821877980414467,-14.974585815870297,3.19138391026412
-27.82191856078521,-14.5762687926279,3.3393264007496324
-27.821993818004223,-14.1778097359935,3.589760692376124
-27.822025311933068,-13.779529930036675,3.71084705716607
-27.822061880988166,-13.381229336798599,3.8469335980645223
-27.822126518098287,-12.982813779218018,4.065978817650595
-27.822107302452466,-12.58474167532334,4.037186635220802
-27.822190599565086,-12.186249687975325,4.311383846984101
-27.822188270994808,-11.788108416069706,4.3325035473857305
-27.822234142378772,-11.389769721291595,4.496084295168668
-27.822264563598985,-10.991494309057167,4.614000134238395
-27.822278471491675,-10.59328653399388,4.683108749886676
-27.822351923664684,-10.194834870672867,4.928208000259728
-27.822324812535065,-9.796795106001664,4.8760797190841805
-27.82243564671878,-9.398190329175696,5.231666219536853
-27.822420907462217,-9.000099890375111,5.216104570439802
-27.822467807280397,-8.601756983218797,5.382724985325462
-27.822475858624276,-8.203573196076382,5.434523831922944
-27.822460876496002,-7.8054837520574445,5.41824434485073
-27.822534904016287,-7.407029732163428,5.665044106690968
-27.822546953003926,-7.008829571015575,5.728658493885781
-27.822543370437156,-6.610693435371865,5.746071849415139
-27.822537671742115,-6.212565967207804,5.757230720784305
-27.822565147846777,-5.814302617913707,5.86644189918221
-27.82259001937013,-5.41604993676095,5.967954908823678
-27.822612239942018,-5.017808113677605,6.061632696894942
-27.82259549072078,-4.619725907519696,6.040130343565971
-27.822582585823078,-4.221627955342736,6.0299903735808575
-27.82259702996909,-3.823417983831894,6.100683953621396
-27.822592003898087,-3.4252877606575756,6.1138308502167416
-27.822620178506718,-3.0270215503511504,6.225106545252258
-27.82263987012766,-2.628790085633732,6.311309699648519
-27.822646461733154,-2.2306122774543926,6.358794105213703
-27.822630118589316,-1.8325284080382616,6.338491964895587
-27.82261284976105,-1.4344483301461106,6.3154538474215896
-27.82259036534782,-1.036389614841977,6.277000410408952
-27.822618851906654,-0.6381221268143427,6.3891981136159375
-27.822601949823028,-0.24004054676765033,6.36724395620493
-27.822575479834953,0.15800184396425632,6.317010649777262
-27.822562523108246,0.5560995838540899,6.306717492645741
-27.82257674038891,0.9543086261439283,6.376740543502888
-27.822565994662444,1.3524154221007647,6.372982276590507
-27.82257365058543,1.750597589633202,6.423612406823723
-27.82255602341074,2.148676199769176,6.399515151269511
-27.822543101784937,2.5467740834292756,6.389325739273169
-27.822526399068316,2.9448564800661003,6.367960836208244
-27.822488687142346,3.3428528247860005,6.2845005636473354
-27.822432455297566,3.7407733135092704,6.146302333920557
-27.822401994528317,4.138799358344275,6.084273770114907
-27.822368822420096,4.5368142977677115,6.014231501801532
-27.82233845284998,4.934840716146608,5.952472488559227
-27.82225132644202,6.527087091981039,5.806967729719424
-27.822214384924607,6.925086592228203,5.725784496862213
-27.822136271522538,7.322917455972313,5.522912563216152
-27.822129338920767,7.721039870160389,5.530424467547933
-27.822069331912417,8.11894489613787,5.381068265470761
-27.82204328947248,8.516989038070264,5.332098631505992
-27.821997854375034,8.91495374934318,5.225811551025165
-27.821937121764975,9.312855803318401,5.074310741542889
-27.821886714843345,9.710800150426573,4.953328807267297
-27.82188759129109,10.108954549810704,4.98392134290382
-27.821808263061726,10.506780437726494,4.777458833872158
-27.821765948449855,10.90475793024035,4.680394742298551
-27.82171858042812,11.302714724421385,4.568394660137649
-27.821680029637967,11.700707633225734,4.482455018645565
-27.821617484289725,12.09860226238103,4.325596432681908
-27.82158007576508,12.496599849806707,4.2430329010330965
-27.82154082157327,12.894589877538172,4.155014267136602
-27.821483947103115,13.29250773412312,4.0149166770288645
-27.821408828430698,13.690350864022578,3.8208960447739577
-27.821356600562005,14.08828775268798,3.6945320716558587
-27.821263758027836,14.486058287172089,3.4481263293319
-27.821193484313408,14.883921261603335,3.2684255818378416
-27.821084108610588,15.281624077648829,2.973153973170545
-27.82105793139723,15.679667667560835,2.923785999372306
-27.821008316443265,16.07761525850047,2.805144825463237
-27.820922274920196,16.475413649341938,2.5788403297060194
-27.820816206398746,16.87313001131818,2.2933435129177213
-27.82073815463078,17.27096112751023,2.0906537466446515
-27.820621271105395,17.668633192159362,1.7731918209247708
-27.820476484520743,18.06619096827438,1.3732588822998126
-27.820349318465283,18.463820916563524,1.0254056413325165
-27.82025548494533,18.86158739205499,0.7760709154702934
-27.819894541340926,19.65641061711318,-0.23473928931854615
-27.819714537589515,20.05382414673817,-0.7387610085414653
-27.819331282276114,20.848555984952835,-1.8155162848924136
-27.81904904963727,21.245550793835708,-2.621688381725663
-27.81896878829191,21.643372859788535,-2.830908832831155
-27.818683777243297,22.0403562885437,-3.6452928703648713
-27.818424832495246,22.43744648262697,-4.3826346671336065
-27.81785126646225,23.231398824480713,-6.021877291604239
-27.817547884226197,23.628307006430067,-6.890559691957575
-27.817270039463388,24.025319787676295,-7.6837628674349
-27.816947403314522,24.42214910725261,-8.609352636873153
-27.8164820096504,24.818393704308406,-9.956880257984698
-27.815729803539345,25.61161435174659,-12.124116176689125
-27.3808489077638,-24.948311965607274,-11.901287396530131
-27.381167636932986,-24.54885566877781,-10.931241031159278
-27.381599078936006,-24.148937709862356,-9.628057661546205
-27.38186377556528,-23.74970272567528,-8.817711286530757
-27.382210718454,-23.35013086787399,-7.7642757126300745
-27.382509718630264,-22.950755379304955,-6.852540875544891
-27.38330299833003,-21.75305374520444,-4.42389636353461
-27.38358295505247,-21.35375625698652,-3.5684468574249375
-27.383813293992777,-20.954661998942345,-2.85964896793924
-27.384043694147334,-20.55556749016985,-2.150670152008738
-27.38427088069063,-20.156486144073057,-1.4511895696960573
-27.384378819210742,-19.757893227636497,-1.1041615684441246
-27.384618293869906,-19.358761550472575,-0.36836190898976306
-27.384734930114206,-18.960133008904872,0.004373313695361055
-27.384687523116103,-18.56217637436765,-0.10774196802795019
-27.385008883978994,-18.162709298346808,0.8700827002005751
-27.385097847256223,-17.764194102875283,1.161026976505457
-27.38517727361027,-17.365717969821887,1.4237836728495759
-27.385303388547587,-16.967050604341715,1.8245343689159577
-27.38536725699537,-16.568638195136067,2.04130770994819
-27.385468096855746,-16.17007435420009,2.367354726518218
-27.385528761802046,-15.77167506626132,2.5746597146739387
-27.385632420256282,-15.37309968060696,2.9090374410948794
-27.385723794485756,-14.576423800552679,3.235109674710476
-27.385791414735845,-14.177996024287031,3.4629719409238606
-27.385815971705938,-13.779744631517387,3.5635552487263222
-27.385901248238078,-13.381244536637038,3.84360288467945
-27.385934999254335,-12.98295548584399,3.9713603561659854
-27.385967837359132,-12.584670174257905,4.096419602621408
-27.386009933222557,-12.186346943687642,4.248841322984351
-27.38601503462674,-11.7881752392448,4.291921250551279
-27.3860269747194,-11.389975524121397,4.3552137848959305
-27.386075113206832,-10.99162754348226,4.52549524306055
-27.386095107903508,-10.593394837392628,4.612594176041948
-27.38616420997596,-10.194960991709872,4.844836155242007
-27.386136458812114,-9.796923848563882,4.790816172141713
-27.386212736385517,-9.398460612645552,5.044266249925878
-27.386211944999214,-9.000313044566402,5.069929291554729
-27.38624214111243,-8.602038554350884,5.187179798477556
-27.3862763397053,-8.203747670322505,5.316260139123124
-27.386290844683405,-7.8055374496486145,5.387133516087505
-27.386336026622377,-7.407201578777965,5.54867652219624
-27.386378740601796,-7.008875816457715,5.70292516238241
-27.386387391289283,-6.610689574455353,5.756495444634277
-27.386380876486115,-6.212565449000092,5.765242205438353
-27.38639007911289,-5.814376946301835,5.8204438139121715
-27.38640051134076,-5.416183407263097,5.879279663601807
-27.386419324652934,-5.017955540022894,5.962886865595662
-27.3864370740791,-4.6197320303684455,6.043349618242165
-27.38643024979141,-4.221609172535177,6.051181658483858
-27.38639621513996,-3.8235977660146676,5.978590034845552
-27.38638353210097,-3.425498905123545,5.969105796274248
-27.38644468140654,-3.0270976332908117,6.177842369351647
-27.386447976861348,-2.628933325861529,6.2155845856297205
-27.386460832455494,-2.2307298609226933,6.281583000154757
-27.38645684601388,-1.8325953795156467,6.297802652599894
-27.386450070268786,-1.4344723228561342,6.305778166607009
-27.386462324916543,-1.0362713193420539,6.370000408268622
-27.386473082715586,-0.6380764467917304,6.429798524623375
-27.386456139972818,-0.23999503328138722,6.407724193990237
-27.386453179119034,0.1581436488452742,6.426975100700442
-27.386439375462242,0.5562379197821931,6.414178734800347
-27.386441519544906,0.9543975112900782,6.448517925414007
-27.386416951456937,1.3524476920414363,6.403905924745478
-27.386400964104332,1.7505330187478834,6.384655370306223
-27.386382681155716,2.1486089428901933,6.358619892165069
-27.386302245714038,2.944581105288936,6.17688696112344
-27.386270324488052,3.342601168218582,6.110541833124373
-27.38624232014945,3.7406372743825824,6.055773560088977
-27.386218616238345,4.1386909947281625,6.013715743208104
-27.3862082524666,4.536799355138738,6.011086391680387
-27.386172078187958,4.934801997930053,5.932170829825802
-27.38610891570026,5.7308449088646025,5.801490294045462
-27.386097137606285,6.128947476332854,5.794680734680331
-27.386086519865007,6.527054796506015,5.791300744133043
-27.386049031022797,6.925052054957832,5.708499823774905
-27.386005924692107,7.3230263046593995,5.60909570731289
-27.385961793977927,7.720996358574146,5.506663896189489
-27.385887898682196,8.118844499319446,5.316259108125473
-27.385876272067225,8.51694768723268,5.309897264069758
-27.385826258124823,8.914893643949942,5.190076829483942
-27.385778303402876,9.312848035057307,5.07634268081487
-27.385744001966188,9.710858348848442,5.002962539728872
-27.385691746378935,10.108795123980945,4.876516640904893
-27.38565371629521,10.506790165554007,4.7921160129502685
-27.38560853611422,10.904755920942863,4.686582370205892
-27.38556673476028,11.30273551571707,4.591035277221476
-27.38550303917892,11.700625433616427,4.430777032160402
-27.385446976709503,12.09854661608656,4.293079412681519
-27.385417468642306,12.496576563107336,4.233866680017613
-27.385348647002335,12.894445485110817,4.058457721814999
-27.38528907538068,13.292352294394867,3.910388360063316
-27.385226971977293,13.690248733718349,3.7548359979040886
-27.385196809947754,14.088276002165594,3.693690397006616
-27.385113322353078,14.486084853678344,3.474934358915271
-27.385036516890217,14.883921074629031,3.275928204639445
-27.384955727343943,15.281740977116351,3.065146589082566
-27.38492631794703,15.679771328282122,3.006225488883387
-27.384840783692724,16.07757179685283,2.7814202899786666
-27.384733421820346,16.475282861374833,2.492100811317758
-27.384613257584522,16.872941488515746,2.164942331888135
-27.38452441596289,17.27072841039394,1.9303617914587867
-27.38441944507971,17.66844926820233,1.648109183104684
-27.38431552519902,18.066174430826557,1.3689629452248055
-27.384169767081108,18.463728227624873,0.9661585174637509
-27.384060972146735,18.861433422447973,0.6726034432217906
-27.383890455084295,19.25888580873606,0.19662083042092554
-27.38368901152097,19.656211522732967,-0.370768958497797
-27.383126436362602,20.848359691794645,-1.9495245822832847
-27.38281672026865,21.24524193080607,-2.8369274989729973
-27.382698781499577,21.64290967326765,-3.1575083305740144
-27.38189303163518,22.83406181962066,-5.454997485546418
-27.381731828523733,23.231552355052088,-5.903451540790987
-27.381135301634856,24.025410651212326,-7.610557872347206
-27.380829642534426,24.42230950732079,-8.48596983271356
-27.37945898942244,25.61114785849359,-12.453101824087172
-26.944670391349657,-24.948400415397142,-11.957475535550982
-26.945019846674562,-24.548818266873027,-10.896614139439
-26.945348474019205,-24.14932142796712,-9.89731246740134
-26.945694239319934,-23.749754393465096,-8.847357403415243
-26.9463809361159,-22.95064012331316,-6.761734197564152
-26.94667546611537,-22.55128294420428,-5.863211532109317
-26.946986480346542,-22.151858247098264,-4.9159676396310905
-26.947219061254398,-21.752754806147596,-4.200543332124897
-26.94744947938847,-21.353660223732533,-3.4915113754574185
-26.947659861654515,-20.95464770651198,-2.841697955199849
-26.947860521058896,-20.555675013297627,-2.2206216795438007
-26.948078882991187,-20.156629812049548,-1.5472233486925446
-26.94825142499575,-19.757772285289732,-1.0092515964851765
-26.948617358147168,-18.561821025944695,0.15631626271626975
-26.948782447893773,-18.162994022993367,0.6722619260855148
-26.948917668847077,-17.76428936005392,1.099926601526784
-26.94900538884155,-17.365779256961723,1.3871961987602355
-26.949155901150938,-16.967011961941125,1.8600564068300982
-26.949256727502313,-16.56844817633683,2.186063495840856
-26.949334982994756,-16.169976839032042,2.4453595629442364
-26.949424066648817,-15.373310340977827,2.764661711901259
-26.949499035881946,-14.974852463908938,3.014244824878573
-26.949653516999952,-13.77976729393024,3.5548395150835463
-26.949693843404976,-13.3814513109096,3.7020313778506906
-26.94972680345663,-12.98316549983963,3.827451053635119
-26.949765821441467,-12.58485487599573,3.9707757154110492
-26.949823424493136,-12.186468129314393,4.169030887567945
-26.949853739523224,-11.788193152025544,4.286632868341299
-26.94989429401803,-11.389876234768755,4.434498879238133
-26.94993037341924,-10.991577647110978,4.569138186272806
-26.94994068382915,-10.593384607028117,4.6276139876039
-26.950010768765274,-10.194946735620164,4.8627609444325435
-26.95003536924042,-9.79669516465757,4.963472836901686
-26.95003497349276,-9.398545976076525,4.990305238465982
-26.9500484557917,-9.000339944208692,5.0581559580721365
-26.95006487528417,-8.602121881848378,5.13468792386331
-26.950072688790268,-8.203939068869108,5.185783810868106
